BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t558,12970.345475021972,0.0,-0.0,0.0,0.0,0.0,0.0,11081.19711334663,-548.5425883686064,-23503.0,8105.31049606214,1253.3421906895333,-0.0,0.0,0.0,0.0,0.0,12167.483802606019,-581.1364893576925,-20945.0,22606.486452197063,0.0,-0.0,0.0,0.0,0.0,0.0,8803.837492064951,-903.3239442620121,-30507.0,30764.451384211723,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-17740.0,6887.556432738989,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-518.1480159568337,-322.7490746479022,-6342.0,42281.83273434522,378.6,-0.0,0.0,0.0,0.0,0.0,-8876.903636552886,-1324.529097792332,-32459.0,26665.420425276687,-2.096281709782488e-13,-0.0,0.0,0.0,0.0,0.0,-9363.02225550788,-974.3981697688081,-16328.0
t559,15212.531650890742,0.0,-97.3,0.0,0.0,0.0,0.0,9562.598581908125,-479.83023279886936,-24198.0,21143.54742954411,0.0,-2246.9,0.0,0.0,0.0,0.0,2749.0563306581384,-134.7037602022488,-21511.0,29509.924514981456,0.0,-1665.0,0.0,0.0,0.0,0.0,1476.309860212552,-541.2343751940057,-28780.0,25762.48007528983,0.0,-0.0,0.0,0.0,0.0,0.0,-7417.549429172181,-293.9306461176503,-18051.0,5390.375877918792,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,912.6478192944924,-140.36435507903008,-6458.0,35410.26127793727,0.0,-160.72159674584745,0.0,0.0,0.0,0.0,-2109.995724900389,-255.54395629103337,-32884.0,22585.85286675377,0.0,-0.0,0.0,0.0,0.0,0.0,-5173.067438000739,-575.7854287530321,-16837.0
t560,17039.871018456048,0.0,-3576.0517304141563,0.0,0.0,0.0,0.0,11928.982102485592,-587.801390527491,-24805.0,33641.49658550726,0.0,-4009.9565247921737,0.0,0.0,0.0,0.0,-7434.849191765063,-278.69086895001664,-21918.0,33759.35233325499,0.0,-3284.3622482904284,0.0,0.0,0.0,0.0,-809.7685816213088,-616.2215033432495,-29049.0,23490.84532327269,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-4071.960854569661,-133.66868243975645,-18339.0,5398.826878143658,0.0,-0.0,0.0,0.0,0.0,0.0,1232.9937707397573,-125.82064888341503,-6506.0,30689.923610292273,0.0,-378.6,0.0,0.0,0.0,0.0,3095.2116670857713,-171.53527737804586,-33235.0,22419.526542806805,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-3940.6089123550883,-220.61648768744632,-17461.0
t561,17791.101478483615,0.0,-3511.7207438242,0.0,0.0,0.0,0.0,11790.11614122693,-581.4968758863477,-25488.0,38928.37203711518,0.0,-2246.9,0.0,0.0,0.0,0.0,-13927.584475110621,-598.8875620045582,-22155.0,35588.770640917835,0.0,-3020.9927433676557,0.0,0.0,0.0,0.0,-2087.8351061285002,-561.9427914216818,-29918.0,23688.21429043964,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-3999.0712880393985,-128.92721613696287,-18614.0,5355.986907269581,0.0,-71.33050502572809,0.0,0.0,0.0,0.0,1371.8597319984199,-119.51613424227176,-6537.0,24540.366105277146,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,9648.781434103617,-491.49031841910954,-33362.0,22854.404028105637,0.0,-1630.3,0.0,0.0,0.0,0.0,-2796.2664380504457,-170.83759005519437,-18257.0
t562,17363.68335351913,0.0,-2096.3820595222446,0.0,0.0,0.0,0.0,11204.613774437206,-554.9150684340942,-25917.0,40753.48534554859,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-11871.999639837428,-471.1946426508255,-22550.0,36543.56395594987,0.0,-4472.43119061753,0.0,0.0,0.0,0.0,197.93501768775513,-644.0677830200889,-31625.0,21015.80888258517,0.0,-0.0,0.0,0.0,0.0,0.0,-2263.3706822921913,-42.438200292978586,-18710.0,5291.691444273535,0.0,-88.22795764587181,0.0,0.0,0.0,0.0,1386.7722810803339,-82.23576770799691,-6508.0,29536.3547956644,0.0,-378.6,0.0,0.0,0.0,0.0,4671.130603928075,-228.8853995924757,-33600.0,24035.222393946413,0.0,-1630.3,0.0,0.0,0.0,0.0,-3325.081355003751,-193.84103894266315,-18886.0
t563,17409.410914880056,0.0,-97.3,0.0,0.0,0.0,0.0,9128.299544341935,-460.41045922199214,-25980.0,41596.47022982564,0.0,-4612.953597349389,0.0,0.0,0.0,0.0,-13462.32444911628,-550.1921833599674,-22971.0,36262.68767339832,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,2079.1081703289155,-619.6917899717184,-32045.0,19060.195983749712,0.0,-0.0,0.0,0.0,0.0,0.0,-261.29667116536325,-4.899312584350561,-18794.0,5800.987483371259,0.0,-0.0,0.0,0.0,0.0,0.0,651.9359627113824,-23.923446082641696,-6429.0,28145.96401755755,0.0,-314.0,0.0,0.0,0.0,0.0,6331.268120339062,-310.23213789661406,-33853.0,24336.53609622431,0.0,-0.0,0.0,0.0,0.0,0.0,-4466.990677439651,-245.5454187846641,-19624.0
t564,18342.864813002936,0.0,-1183.4975300296007,0.0,0.0,0.0,0.0,8865.007714650523,-448.3749976238586,-25576.0,40932.79728607836,0.0,-2818.0,0.0,0.0,0.0,0.0,-14062.9700659316,-607.8272201467638,-23444.0,35752.07566501641,0.0,-3843.009668067012,0.0,0.0,0.0,0.0,1526.132727305997,-577.1987242553914,-32858.0,18314.72721731663,0.0,-0.0,0.0,0.0,0.0,0.0,506.4294683223437,-24.156685638975794,-18797.0,6483.434216301139,0.0,-0.0,0.0,0.0,0.0,0.0,-146.7708210265348,-6.663395274604681,-6330.0,26125.425287675218,0.0,-314.0,0.0,0.0,0.0,0.0,8769.268887828372,-429.6941755035902,-34151.0,25801.808674051037,0.0,-0.0,0.0,0.0,0.0,0.0,-5457.0979111491,-288.71076290193963,-20056.0
t565,18882.545415291675,0.0,-97.3,0.0,0.0,0.0,0.0,6199.384724355034,-326.63013964670944,-24658.0,39436.41769020643,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-9464.441399072746,-400.6852280733332,-23711.0,35697.001751333,0.0,-4018.9903975341417,0.0,0.0,0.0,0.0,3154.445447343571,-336.45680114243277,-34496.0,17876.616318700002,0.0,-0.0,0.0,0.0,0.0,0.0,919.231,-43.8473187,-18752.0,7401.626966788314,0.0,-53.2585884468363,0.0,0.0,0.0,0.0,-1109.018919400687,-50.349458940791195,-6189.0,29552.52879349817,0.0,-378.6,0.0,0.0,0.0,0.0,5355.490227657021,-262.41902115519406,-34267.0,25810.048313100568,0.0,-0.0,0.0,0.0,0.0,0.0,-5055.091080882193,-272.9572322183754,-20482.0
t566,19825.07076472373,0.0,-5667.618951919964,0.0,0.0,0.0,0.0,10221.419315097857,-509.871127901626,-23869.0,39754.367253794466,0.0,-2246.9,0.0,0.0,0.0,0.0,-13269.910676996627,-531.5565767978349,-23706.0,33834.931344691475,0.0,-2505.689696370082,0.0,0.0,0.0,0.0,5148.683740567938,-672.9253888893347,-35805.0,18241.976382321474,0.0,-0.0,0.0,0.0,0.0,0.0,155.43801079336959,-7.414393114843729,-18390.0,8042.493914953552,0.0,-0.0,0.0,0.0,0.0,0.0,-1927.9643341817027,-87.52958077184931,-6027.0,29091.38420367621,0.0,-314.0,0.0,0.0,0.0,0.0,5539.028176996628,-271.4123806728348,-34045.0,26615.748271026863,0.0,-0.0,0.0,0.0,0.0,0.0,-5866.694232277462,-305.05403874940174,-20444.0
t567,19526.478800852237,0.0,-5536.527932663387,0.0,0.0,0.0,0.0,9654.550823931999,-483.5016921208544,-23161.0,39645.0431251843,0.0,-2246.9,0.0,0.0,0.0,0.0,-13561.30807584299,-545.8350493413066,-23291.0,32248.339308477738,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,7026.190060524782,-472.3253152470001,-36221.0,20858.09742596523,0.0,-0.0,0.0,0.0,0.0,0.0,-2542.426921192862,-47.670504772366165,-18268.0,8019.993213054597,0.0,-0.0,0.0,0.0,0.0,0.0,-1986.7003310312566,-253.29288202334118,-5780.0,28382.26527737331,0.0,-314.0,0.0,0.0,0.0,0.0,5830.42557584299,-285.6908532163065,-33613.0,24636.232936484776,0.0,-0.0,0.0,0.0,0.0,0.0,-4420.731132232661,-241.50180425212076,-19974.0
t568,18216.723034618604,0.0,-1931.14446405032,0.0,0.0,0.0,0.0,6352.416057085164,-320.9946276534505,-22317.0,36140.112776276255,0.0,-4762.607918876744,0.0,0.0,0.0,0.0,-8036.390756696387,-275.114100703123,-23066.0,29218.862314912094,0.0,-1665.0,0.0,0.0,0.0,0.0,8677.457911618296,-301.3202265303959,-35930.0,22065.222899018674,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-3177.52673616914,-92.48037658626484,-17849.0,8198.529361504863,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-2133.094220269164,-255.09448336995317,-5515.0,32511.666584659743,0.0,-378.6,0.0,0.0,0.0,0.0,1016.1292131346911,-61.19579779443464,-33088.0,22354.322126762305,0.0,-0.0,0.0,0.0,0.0,0.0,-2698.9914687034607,-153.3306580588464,-19502.0
t569,15414.643696030147,0.0,-97.3,0.0,0.0,0.0,0.0,6831.299470053258,-351.6431660834085,-21797.0,35089.22152319052,0.0,-2894.4944917810394,0.0,0.0,0.0,0.0,-9416.436019241648,-347.29101216784073,-22431.0,24861.79472327036,0.0,-1665.0,0.0,0.0,0.0,0.0,12900.892378587643,-523.6871018580007,-35574.0,23745.55415894478,0.0,-109.92142119641917,0.0,0.0,0.0,0.0,-6033.774950722318,-208.85778702604347,-17393.0,7718.958655148213,0.0,-295.34065786574615,0.0,0.0,0.0,0.0,-1885.9982879338677,-260.6197093485997,-5277.0,33885.70495570393,0.0,-314.0,0.0,0.0,0.0,0.0,-1143.3831568372223,-210.3217988667098,-32218.0,20650.136933620943,0.0,-0.0,0.0,0.0,0.0,0.0,-1252.5994339058452,-441.5374997150964,-18956.0
t570,12885.687847813662,0.0,-0.0,0.0,0.0,0.0,0.0,8456.152716037652,-428.8405638513169,-20913.0,30025.090917727226,0.0,-2246.9,0.0,0.0,0.0,0.0,-5925.989152908454,-353.20176481877525,-21499.0,19604.916042237775,0.0,-524.3404584946989,0.0,0.0,0.0,0.0,16660.851887106954,-836.4274708500546,-34905.0,23845.020465194615,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-7698.058490876376,-312.1777605815082,-16781.0,7707.148711882697,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-2625.6495985729402,-303.8397711755022,-5073.0,37231.541195649086,314.0,-0.0,0.0,0.0,0.0,0.0,-6176.119368223476,-561.4218274256089,-30808.0,21885.38507486227,0.0,-0.0,0.0,0.0,0.0,0.0,-2691.1879925633566,-797.1970822989146,-18397.0
t571,11710.926823424938,97.3,-0.0,0.0,0.0,0.0,0.0,8778.3038312815,-443.5306547064364,-20143.0,17538.29337868274,369.49604242527096,-0.0,0.0,0.0,0.0,0.0,3229.1655153988195,-760.9549365068297,-20376.0,18129.09309562174,0.0,-0.0,0.0,0.0,0.0,0.0,17424.578114541637,-902.6712101633685,-34651.0,25115.590982320264,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-9258.395771987869,-458.4109965956652,-16345.0,9020.900956881385,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-4046.3798980098127,-307.861716737316,-4962.0,42465.81627794076,378.6,-0.0,0.0,0.0,0.0,0.0,-12324.572991591334,-1150.8432863494188,-29369.0,21276.955215342907,1295.8148517990649,-0.0,0.0,0.0,0.0,0.0,-3802.698799632937,-883.0712675090327,-17887.0
t572,12935.14,97.3,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19670.0,8451.474975306775,3044.219573146227,-0.0,0.0,0.0,0.0,0.0,8685.649695396893,-577.3442438498945,-19604.0,18073.427477364898,1665.0,-0.0,0.0,0.0,0.0,0.0,15999.554712620708,-735.9821899856076,-35002.0,23980.358029547544,946.2157862632712,-0.0,0.0,0.0,0.0,0.0,-8121.692594583856,-489.8812212269566,-16315.0,11066.85372597269,295.34065786574615,-0.0,0.0,0.0,0.0,0.0,-6140.117534000917,-277.0768498375172,-4945.0,41119.63691088476,0.0,-0.0,0.0,0.0,0.0,0.0,-11367.538533004245,-1213.0983778805091,-28539.0,23097.325520446102,1600.6138206771266,-0.0,0.0,0.0,0.0,0.0,-6055.855746428584,-981.0835946946434,-17661.0
t573,9621.852369817965,1907.455191338419,-0.0,0.0,0.0,0.0,0.0,8399.971122007142,-426.27868316352567,-19503.0,8298.483432321027,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,6472.153882570143,-651.8283779515147,-19408.0,18117.021550054913,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,16813.079403440315,-874.3050072507535,-36637.0,25617.09234255583,397.3264963807651,-0.0,0.0,0.0,0.0,0.0,-9428.992461489528,-642.4263774470714,-15943.0,12078.850997807545,0.0,-0.0,0.0,0.0,0.0,0.0,-6945.670038510473,-292.18095929707135,-4841.0,38499.225586230095,314.0,-0.0,0.0,0.0,0.0,0.0,-9254.686161589016,-1350.5394246410697,-28208.0,24239.116722322033,399.8226188012011,-0.0,0.0,0.0,0.0,0.0,-6055.855746428584,-981.0835946946434,-17602.0
t574,7290.909091918637,5097.5309080813595,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19026.0,5959.397332583393,4699.150081963866,-0.0,0.0,0.0,0.0,0.0,8703.206057710771,-576.7534722580324,-18785.0,17942.816647532814,4098.576420554106,-0.0,0.0,0.0,0.0,0.0,15981.998350306829,-735.3914183937457,-37288.0,25173.78359012487,0.0,-334.4047523949362,0.0,0.0,0.0,0.0,-9039.65233287127,-649.7265048586637,-15150.0,12383.531911703141,0.0,-99.04065786574617,0.0,0.0,0.0,0.0,-7335.010167128729,-299.48108670866367,-4650.0,38206.22558623009,0.0,-0.0,0.0,0.0,0.0,0.0,-9254.686161589016,-1350.5394246410697,-27601.0,24108.97465902542,152.96468209780687,-0.0,0.0,0.0,0.0,0.0,-6055.855746428584,-981.0835946946434,-17225.0
t575,7117.821262611085,4689.618737388916,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18445.0,8155.696225931196,2246.9,-0.0,0.0,0.0,0.0,0.0,7756.029729762302,-608.6259556934984,-17550.0,17739.625688660813,2972.463534913095,-0.0,0.0,0.0,0.0,0.0,16929.1746782553,-767.2639018292117,-36874.0,24972.982879271163,0.0,-49.696662742456475,0.0,0.0,0.0,0.0,-9316.755394067472,-644.530822461235,-14962.0,12280.028583724152,0.0,-229.8360734803881,0.0,0.0,0.0,0.0,-7057.907105932529,-294.2854043112349,-4698.0,36854.22558623009,314.0,-0.0,0.0,0.0,0.0,0.0,-9254.686161589016,-1350.5394246410697,-26563.0,23762.939341123227,0.0,-0.0,0.0,0.0,0.0,0.0,-6055.855746428584,-981.0835946946434,-16726.0
t576,6082.014905681094,5557.425094318906,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-18277.0,5040.058948057888,3471.0878353962876,-0.0,0.0,0.0,0.0,0.0,9402.089268752308,-553.2360522064847,-17360.0,17416.06852487891,3868.959960731556,-0.0,0.0,0.0,0.0,0.0,15135.420809381798,-705.449294992266,-35715.0,25001.57232231001,0.0,-206.88312160882845,0.0,0.0,0.0,0.0,-9195.892193224136,-646.7970074770475,-14952.0,12333.682408020008,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-7178.770306775866,-296.5515893270475,-4792.0,36846.62558623009,378.6,-0.0,0.0,0.0,0.0,0.0,-9254.686161589016,-1350.5394246410697,-26620.0,23309.820307889804,0.0,-0.0,0.0,0.0,0.0,0.0,-5908.161416545092,-974.6588913447114,-16427.0
t577,20507.60939126598,1165.9618347878363,-0.0,0.0,0.0,0.0,0.0,-3270.821754068301,-567.7494719855146,-17835.0,8453.556377760613,423.5707278393891,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19228.0,17338.24273488225,835.2587855760155,-0.0,0.0,0.0,0.0,0.0,18334.581500496886,-814.083020955158,-35694.0,27285.63008780711,804.5,-0.0,0.0,0.0,0.0,0.0,-10292.088239173801,-621.0418486333111,-17177.0,11033.827843394838,0.0,-0.0,0.0,0.0,0.0,0.0,-6004.297617001066,-274.53022639377,-4755.0,34983.53303392906,90.07157261287686,-0.0,0.0,0.0,0.0,0.0,-3003.608752662767,-1005.9958538791683,-31064.0,20346.5388683793,0.0,-0.0,0.0,0.0,0.0,0.0,-6652.753137590949,-720.7857307883529,-12973.0
t578,18562.760279910563,1352.9333087643854,-0.0,0.0,0.0,0.0,0.0,-1673.0759835642193,-490.6176051107318,-17752.0,8407.395288779524,1928.4927372204725,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20342.0,17517.563246406335,467.65909297775033,-0.0,0.0,0.0,0.0,0.0,16689.861447137897,-739.083786521988,-33936.0,29173.11614217198,141.71578626327113,-0.0,0.0,0.0,0.0,0.0,-11478.655305359758,-642.1766230754955,-17194.0,8851.536354449183,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-3975.3278751168054,-247.24913719812528,-4728.0,37165.6616929,0.0,-0.0,0.0,0.0,0.0,0.0,-3367.735999999999,-980.9256929,-32817.0,20395.087133931003,0.0,-0.0,0.0,0.0,0.0,0.0,-6716.740283097113,-634.346850833886,-13044.0
t579,18275.19712428742,1367.7247544264264,-0.0,0.0,0.0,0.0,0.0,-1550.1458054912564,-375.7760732225894,-17717.0,8410.88335579367,3414.813900532765,-0.0,0.0,0.0,0.0,0.0,9183.283642138344,-449.9808984647789,-20559.0,17246.231073360945,129.9725093935017,-0.0,0.0,0.0,0.0,0.0,15366.536590295535,-678.7401730499763,-32064.0,29096.1683577825,226.0,-0.0,0.0,0.0,0.0,0.0,-11423.03462251043,-641.1337352720706,-17258.0,8155.893755982452,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-3237.412088096223,-211.52232575197468,-4806.0,36135.69020750312,0.0,-0.0,0.0,0.0,0.0,0.0,-2029.3456421383435,-915.3445653647789,-33191.0,20049.042919804917,0.0,-0.0,0.0,0.0,0.0,0.0,-6309.882074197625,-654.1608456072911,-13085.0
t580,18088.509323654005,1276.4067449158235,-0.0,0.0,0.0,0.0,0.0,-823.4433455397148,-329.4727230301161,-18212.0,9001.056470757461,4243.0556361935705,-0.0,0.0,0.0,0.0,0.0,8186.001990587771,-401.11409753880076,-21029.0,17159.987686986147,0.0,-0.0,0.0,0.0,0.0,0.0,14378.963141618518,-633.9508286046582,-30905.0,29812.63317378998,60.91269960848205,-0.0,0.0,0.0,0.0,0.0,-11915.184331090519,-650.3615423079473,-17308.0,8240.30751154676,99.04065786574617,-0.0,0.0,0.0,0.0,0.0,-3067.430987299647,-236.91718211286073,-5035.0,35344.19897598823,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-1032.0639905877706,-866.4777644388007,-33424.0,19665.68437836809,0.0,-0.0,0.0,0.0,0.0,0.0,-5726.842477688637,-671.8419006794556,-13267.0
t581,19891.288860264962,792.8795654528574,-0.0,0.0,0.0,0.0,0.0,-1390.13869402934,-293.0297316884738,-19001.0,7848.491767706605,5289.191063060345,-0.0,0.0,0.0,0.0,0.0,9514.52909488228,-466.2119256492318,-22186.0,17218.594209182276,805.6215700740595,-0.0,0.0,0.0,0.0,0.0,14056.458842590124,-619.6746218464567,-31461.0,29771.788916030644,296.9691215587756,-0.0,0.0,0.0,0.0,0.0,-12246.19013643133,-656.5679011580875,-17166.0,7440.910243059456,68.12192581911968,-0.0,0.0,0.0,0.0,0.0,-2051.9823332470864,-212.04983563148753,-5245.0,37433.16668743151,0.0,-0.0,0.0,0.0,0.0,0.0,-2360.5910948822802,-931.5755925492317,-34141.0,19798.02065881375,0.0,-0.0,0.0,0.0,0.0,0.0,-5522.085678882368,-662.9349799313829,-13613.0
t582,20114.840330307565,301.2464397563317,-0.0,0.0,0.0,0.0,0.0,-432.76203722310765,-243.32473284078995,-19740.0,11253.337705709486,3581.194140734533,-0.0,0.0,0.0,0.0,0.0,8723.473025400612,-432.00487184463,-23126.0,18567.04292269346,0.0,-0.0,0.0,0.0,0.0,0.0,13090.460705600084,-575.5036282935432,-31082.0,30296.827804414497,0.0,-0.0,0.0,0.0,0.0,0.0,-12713.497883008096,-665.3299214064018,-16918.0,7044.000389857616,0.0,-0.0,0.0,0.0,0.0,0.0,-1518.2061987876864,-217.79419106993035,-5308.0,36553.036484545235,0.0,-0.0,0.0,0.0,0.0,0.0,-1202.2210254006113,-874.81545914463,-34476.0,20220.25098659748,0.0,-0.0,0.0,0.0,0.0,0.0,-5947.246586581194,-688.0044000162818,-13585.0
t583,22457.656568839076,0.0,-0.0,0.0,0.0,0.0,0.0,-1970.6197204895398,-371.03684834954123,-20116.0,10355.449660862612,0.0,-0.0,0.0,0.0,0.0,0.0,13668.154510808523,-598.604171671133,-23425.0,22033.483779418628,0.0,-0.0,0.0,0.0,0.0,0.0,8261.96137749811,-750.4451569167345,-29545.0,30857.667170475,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16661.0,7149.487189029847,0.0,-0.0,0.0,0.0,0.0,0.0,-1570.0706274199802,-257.41656160986713,-5322.0,34763.808756671846,2.039149921412326,-0.0,0.0,0.0,0.0,0.0,971.2276705259792,-1026.075577119227,-34711.0,20573.83296367324,0.0,-0.0,0.0,0.0,0.0,0.0,-6066.208710923091,-748.6242527501544,-13759.0
t584,20847.134955581383,0.0,-4333.294955581378,0.0,0.0,0.0,0.0,4600.0,-208.84,-20905.0,15210.241307500604,0.0,-2246.9,0.0,0.0,0.0,0.0,10738.742733674442,-412.0840411750477,-23290.0,30542.585762921055,0.0,-1975.2350805406077,0.0,0.0,0.0,0.0,2171.549296910145,-690.8999792905913,-30048.0,31431.88295673827,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-16515.0,7901.55009802777,0.0,-114.30094392080983,0.0,0.0,0.0,0.0,-2196.317839593745,-282.9313145132154,-5308.0,30379.35866602449,0.0,-0.0,0.0,0.0,0.0,0.0,4513.391766325558,-594.7504323500477,-34298.0,21854.208262184475,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-6532.9214573164,-631.9856621038066,-13892.0
t585,21526.439878578305,0.0,-6566.3,0.0,0.0,0.0,0.0,6662.713804937709,-340.85368351601335,-21282.0,28274.140026887104,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,950.3223466375996,-42.17131046435523,-23322.0,34603.42237712993,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,2103.147695314882,-136.46601868928818,-30893.0,28340.966266058047,0.0,-946.2157862632712,0.0,0.0,0.0,0.0,-10342.848316044427,-535.902163750347,-16516.0,7513.494392192253,0.0,-171.52625322865669,0.0,0.0,0.0,0.0,-1782.2961925743639,-261.6719463892307,-5298.0,25629.11041465695,0.0,-179.73840316784012,0.0,0.0,0.0,0.0,9133.268564797181,-601.6405762862859,-33981.0,22957.00591385693,0.0,-1630.3,0.0,0.0,0.0,0.0,-6724.307903068581,-425.39801078834853,-14177.0
t586,22009.850622922197,0.0,-6566.3,0.0,0.0,0.0,0.0,6591.336032974856,-343.88665589705846,-21691.0,31927.50323625211,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-2671.778138705909,-112.43403448585937,-23283.0,34426.97479851736,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,4214.604043919966,-171.47478868180895,-32793.0,24513.258357638875,0.0,-0.0,0.0,0.0,0.0,0.0,-7641.397801782897,-365.8605558559774,-16506.0,6832.577538574895,0.0,-119.35240785828671,0.0,0.0,0.0,0.0,-1148.636105317642,-253.58902539896476,-5311.0,27857.134454789048,0.0,-64.6,0.0,0.0,0.0,0.0,6275.105061939608,-384.6395167286563,-33683.0,22195.255177598516,0.0,-1630.3,0.0,0.0,0.0,0.0,-5619.233093027983,-294.7220845705347,-14651.0
t587,20531.332164353826,0.0,-5058.472584142084,0.0,0.0,0.0,0.0,6905.966228544754,-357.8258087564992,-22021.0,31006.605559799882,0.0,-5860.291063060346,0.0,0.0,0.0,0.0,-1619.8079589218182,-54.506537817719185,-23472.0,33211.906177550205,0.0,-5677.104053755519,0.0,0.0,0.0,0.0,6037.89102750647,-246.69315130115154,-33326.0,21783.439882955452,0.0,-0.0,0.0,0.0,0.0,0.0,-4915.874610680672,-188.56527227477767,-16679.0,7421.066098816587,0.0,-112.95899930827369,0.0,0.0,0.0,0.0,-1690.5572349658632,-258.5498645424502,-5359.0,31820.514402219105,0.0,-0.0,0.0,0.0,0.0,0.0,2081.9141106806715,-135.42851289977767,-33767.0,22203.130879236025,0.0,-0.0,0.0,0.0,0.0,0.0,-6799.531562163544,-344.59931707248137,-15059.0
t588,18406.815872700416,0.0,-783.9758727004105,0.0,0.0,0.0,0.0,4600.0,-208.84,-22014.0,29692.011793762787,0.0,-4620.32542605199,0.0,0.0,0.0,0.0,-1387.9808133418371,-46.70555436895282,-23637.0,32040.95797676884,0.0,-5402.236809950722,0.0,0.0,0.0,0.0,7442.349422028716,-310.07058884683204,-33771.0,22019.76915889208,0.0,-0.0,0.0,0.0,0.0,0.0,-4909.611314062322,-188.15784482975405,-16922.0,7533.956613839826,0.0,-125.94035446482692,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5380.0,32170.370271392432,0.0,-0.0,0.0,0.0,0.0,0.0,2075.6508140623223,-135.02108545475406,-34111.0,21631.733643164756,0.0,-0.0,0.0,0.0,0.0,0.0,-6054.368608686878,-263.3650344778792,-15314.0
t589,17132.216006314276,0.0,-97.3,0.0,0.0,0.0,0.0,5547.568369322353,-269.48437563663055,-22313.0,29332.591330136485,0.0,-4123.596043687011,0.0,0.0,0.0,0.0,-1321.525938615079,-44.469347834397404,-23843.0,30808.016205867705,0.0,-1665.0,0.0,0.0,0.0,0.0,6278.062481585926,-260.07868745362924,-35161.0,21819.096735981417,226.0,-0.0,0.0,0.0,0.0,0.0,-4482.411010502836,-189.68572547858162,-17373.0,8239.220644695499,0.0,-236.8747576108017,0.0,0.0,0.0,0.0,-2399.241668366569,-250.10421871812684,-5353.0,32566.768827891054,0.0,-0.0,0.0,0.0,0.0,0.0,2281.652678869405,-148.42150676045478,-34700.0,21686.35862754906,0.0,-0.0,0.0,0.0,0.0,0.0,-5904.1049122932,-276.2537152558624,-15506.0
