Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t524,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,902.2,7547.486352145738,785.1,258.2,4024.449586077735,3732.6955673837447,0.0,10848.420260422066,3664.816215022079,461.1370557779309,375.8450611217359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,854.3402375876444,112.00634834051766,2793.5,28597.839537150037,460.42247426707286,161232.23210402793
t525,21040.7,1399.4152928946455,1743.4,32314.889430678097,10928.945854676498,22084.4468174632,657.0685827368959,6900.703689653985,785.1,188.1314621451481,3673.3869136103012,3732.6955673837447,0.0,10410.261912043967,2671.0533911314074,307.42470385195395,268.4203848858927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.5288870030188,1706.8971771785705,112.07727165336877,2793.5,25791.825503983207,430.044055082873,150422.91689805678
t526,21040.7,1290.630585789291,1743.4,30659.564737257624,10180.07522747949,20222.920226194798,490.2628345262083,6253.921027162231,785.1,118.06292429029622,3322.3242411428673,1964.3869409941929,0.0,10410.261912043967,2671.0533911314074,307.42470385195395,268.4203848858927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3865860946473,1062.5026108017378,224.2254666195887,2793.5,20714.60253721207,399.7106506384507,137888.4369881167
t527,21040.7,1181.8458786839365,1743.4,29001.045763062582,7870.166885877983,18361.393634926397,245.13141726310414,5607.138364670478,785.1,70.06853785485188,2971.2615686754334,1768.3086263895514,0.0,10410.261912043967,1677.2905672407355,153.71235192597698,268.4203848858927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.18651118023854,1911.492954399228,112.21911827907104,1947.8434461403176,15644.1,369.42226093380594,123623.51018443356
t528,15056.737459816635,1073.061171578582,1123.9550778807134,27275.425283272674,7870.166885877983,16499.867043657996,0.0,4960.355702178725,785.1,0.0,2620.1988962079995,-2.2737367544323206e-13,0.0,10410.261912043967,1677.2905672407355,0.0,208.87807893700298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.7018344490868,2758.7,224.50915987099324,1186.9768824731946,10580.317892346995,339.17888596893863,105617.68273380223
t529,8961.835348824188,1334.1444686313182,1743.4,31812.46731681031,2304.6805345593107,14323.720973909998,0.0,8320.017337508247,173.68433748069197,59.558257211599994,4796.787465506037,0.0,0.0,12169.164252241382,449.49217272858374,413.15079312710753,288.73795522714147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,112.36096490477334,1858.1111943642945,28597.839537150037,454.7065800287861,122517.35949021378
t530,7590.353078566757,1225.3597615259637,1743.4,29300.356747488408,2304.6805345593107,14323.720973909998,0.0,7673.234675016493,348.11048286839775,59.558257211599994,4445.724793038603,0.0,0.0,9066.573438059377,449.49217272858374,259.43844120113056,181.31327899129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.17294744606806,2758.7,224.79285312239784,1192.8080740665064,27777.65056417347,424.5532345434739,111833.99430851784
t531,5843.151807492024,1225.3597615259637,1238.8898442385732,26788.246178166504,810.8129604989688,14323.72097391,0.0,7026.45201252474,348.11048286839775,59.558257211599994,4094.662120571169,0.0,0.0,5821.092084789633,449.49217272858374,259.43844120113056,181.31327899129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.50175953467783,1918.6261463861001,328.7,1422.3735071377657,26696.579476894316,394.44490379793916,99715.52617046937
t532,4297.562870024385,1116.5750544206091,619.4449221192866,24276.1356088446,810.8129604989688,13893.729815880008,0.0,6947.170182816028,529.0901406181978,70.06853785485188,3743.599448103735,0.0,0.0,4197.259394149031,449.49217272858374,153.71235192597698,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.8305716232878,2758.7,112.57373484332678,1198.6392656598182,21659.679087477576,364.3815877921819,87790.8823836163
t533,2765.2866310519753,1007.7903473152546,619.4449221192866,21764.025039522698,0.0,13893.729815880008,0.0,6430.46880594114,529.0901406181978,70.06853785485188,3638.333039121823,0.0,0.0,897.4314294815168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.1593837118977,2427.01787231489,112.64465815617791,1201.554861456474,17521.3266285813,334.3632865262022,73697.7353996537
t534,1255.0855540485734,899.0056402099001,0.0,19251.914470200794,0.0,13893.729815880008,0.0,5862.243220039,529.0901406181978,70.06853785485188,3532.9618446234335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.4881958005077,836.5072576204634,112.71558146902908,1204.47045725313,12497.867098282699,304.39,60735.53781390059
t535,0.0,899.0056402099001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5862.243220039,529.0901406181978,70.06853785485188,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.81700788911735,834.7239596237455,112.78650478188021,1207.386053049786,10627.360899260466,274.46172821357527,54718.37658045541
t536,0.0,899.0056402099001,0.0,18749.492356336792,0.0,15382.951088895008,0.0,5862.243220039,604.1203422502,0.0,3181.8991721559996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14581997772734,832.9406616270273,112.85742809473135,1210.3016488464418,10634.081328819531,274.50674295335284,58230.54545020571
t537,3955.173840546844,986.0334058942001,0.0,20759.180811794693,2600.863691885801,16872.17236191001,208.361704796,6379.6693500325,604.1203422502,59.558257211599994,3462.7493101299997,0.0,0.0,1939.1765850251131,844.6984008031244,130.65549921380855,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.47463206633734,831.1573636303094,215.70072527956634,1213.2172446430977,11836.835481055248,274.5517576931304,73751.66174071566
t538,9919.297151720844,1073.0611715785,526.5281841106,22768.869267252594,5455.142461257201,18361.393634925007,416.723409592,6897.095480026,604.1203422502,119.11651442319999,3743.5994481039997,1503.0623333137999,0.0,4744.030356639665,1689.3968016062488,261.3109984276171,182.6219497081791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,973.2780762212844,1660.5314292639007,328.7,1216.1328404397536,21893.93256329257,521.3143568548049,104859.25877100795
t539,15883.420462894845,1160.0889372628,1053.0563682212,24778.557722710495,8309.4212306286,19850.614907940006,625.085114388,7414.521610019499,604.1203422502,178.67477163479998,4024.449586078,3006.1246666275997,0.0,7548.884128254217,2534.095202409373,391.9664976414257,273.9329245622687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.4363082407172,1932.8925303598448,328.7,2435.181276676163,28597.839537150037,521.3143568548049,132756.3784828049
t540,21040.7,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,21339.836180955004,833.446819184,7931.947740012999,785.1,238.23302884639998,4305.299724052,3741.2,0.0,10353.73789986877,3378.7936032124976,522.6219968552342,365.2438994163582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,152199.66221985538
t541,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8449.373870006499,785.1,258.2,4586.149862026,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,159013.02042604456
t542,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,163397.23418816927
t543,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166983.1716823265
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168992.86013778442
t545,20339.040033027384,1399.4152928946455,1743.4,34827.0,9839.206233950814,23945.9734087316,902.2,8966.8,707.4691318032366,258.2,4867.0,3741.2,0.0,12169.164252241382,2671.0533911314074,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.1051287752164,2758.7,113.4957379103916,1236.542011016345,28597.839537150037,491.83623246615537,161027.6661676147
t546,19151.037617633574,1377.6583514734273,1743.4,34324.57788613221,7386.591500478535,22084.4468174632,902.2,8966.8,677.7518158767559,258.2,4796.787465506037,3741.2,0.0,12169.164252241382,2671.0533911314074,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.43394086382614,815.107681659847,113.56666122324276,1239.457606813001,26198.51110230856,462.4031228172833,150532.37499013837
t547,17842.2439077185,1377.6583514734273,1743.4,34324.57788613221,5915.712208848841,20222.920226194798,735.3942517893124,8966.8,671.4741716762016,258.2,4796.787465506037,3339.4927670724205,0.0,12169.164252241382,1677.2905672407355,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.76275295243613,813.3243836631289,113.63758453609393,1242.3732026096568,26916.436454425835,433.0150279081887,145012.6912385053
t548,16452.246006385012,1377.6583514734273,1743.4,34324.57788613221,5915.712208848841,19908.3007477152,490.2628345262083,8966.8,721.6277284508483,210.20561356455565,4796.787465506037,3197.4522465311948,0.0,12169.164252241382,1319.6762496237386,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.854317993482,1323.8108316442817,113.70850784894503,1354.372209572917,25078.02306914986,403.6719477388717,141810.3382514631
t549,15111.677679171187,1377.6583514734273,1743.4,34324.57788613221,3107.6897159993955,18046.774156446798,245.13141726310414,8966.8,638.7517328594781,140.13707570970377,4796.787465506037,3011.37377527531,0.0,12169.164252241382,1319.6762496237386,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.598324639709,2133.5686193139745,113.77943116179617,1264.8386497837726,25587.3933796869,374.3738823093322,136588.17782111332
t550,13682.740018852333,1377.6583514734273,1743.4,34324.57788613221,3107.6897159993955,16185.247565178397,245.13141726310414,8966.8,425.8344885729854,70.06853785485188,4796.787465506037,1989.8090807993294,0.0,12169.164252241382,1319.6762496237386,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1952.5088083237433,113.8503544746473,1407.7391334321292,26141.799418065086,521.3143568548049,133089.62287716367
t551,12207.371720129375,1377.6583514734273,1743.4,34324.57788613221,3107.6897159993955,16185.247565178397,0.0,8966.8,212.91724428649266,0.0,4796.787465506037,971.1291731519109,0.0,12169.164252241382,1273.1175472360737,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,113.92127778749847,2091.0073416219693,26181.30942086816,514.0679614640828,131542.69269959244
t552,10758.024937932007,1377.6583514734273,1743.4,34324.57788613221,2304.6805345593107,14323.720973909998,0.0,8966.8,0.0,0.0,4796.787465506037,0.0,0.0,12169.164252241382,1273.1175472360737,566.8631450530845,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,227.91347888784807,2793.5,28229.599538098566,484.9049402538759,129080.37568274679
t553,2644.856252284506,877.2486987887637,1123.9550778807134,21024.782821727676,3997.051447773538,16403.18799848954,462.5414687587703,7662.57505059213,423.14068450039997,118.06292429029622,2967.932871351878,330.6889351336183,0.0,935.7072154147012,683.5277433500637,130.65549921380855,213.5406817548056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,16745.01726158119,304.39,83259.52744028333
t554,2644.856252284506,877.2486987887637,619.4449221192866,18512.672252405773,3060.128197175169,14541.66140722114,670.9031735547703,8180.001180585629,604.1203422502,118.06292429029622,2967.932871351878,989.2180047273902,0.0,935.7072154147012,683.5277433500637,261.3109984276171,304.85165660889515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,20160.547390682434,269.0159103073378,82611.87594894278
t555,2644.856252284506,768.4639916834092,619.4449221192866,16497.729630899008,1735.760200964738,12680.13481595274,879.2648783507703,8697.427310579129,785.1,118.06292429029622,2616.870198884444,1173.6022228536417,0.0,935.7072154147012,683.5277433500637,391.96649764142563,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,2758.7,150.4461141809515,2793.5,20211.686052800273,339.7640896926622,78386.196386621
t556,0.0,659.6792845780546,619.4449221192866,13985.619061577105,1735.760200964738,10818.608224684342,767.3777201382082,8697.427310579129,785.1,70.06853785485188,2616.870198884444,1108.2672792155329,0.0,344.0019908619152,683.5277433500637,391.96649764142563,396.1626314629847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.0373864319445,2758.7,300.892228361903,2793.5,18020.421279678438,304.39,68873.82249838437
t557,0.0,550.8945774727001,619.4449221192866,11473.508492255201,0.0,8957.081633415943,522.2463028751041,8050.644648087376,572.1827557135073,70.06853785485188,2265.80752641701,-2.2737367544323206e-13,0.0,0.0,0.0,238.25414571544866,288.7379552271415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.01869321597223,1445.1689582344638,150.4461141809515,2693.437456973864,13630.742381314558,269.0159103073378,52305.70101138072
t558,0.0,550.8945774727001,0.0,10710.738534505188,0.0,8957.081633415943,277.11488561199997,7403.861985595622,359.2655114270146,0.0,1914.7448539495763,0.0,0.0,0.0,0.0,84.54179378947168,181.31327899129832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716716,268.9795121741298,43262.699955792385
t559,0.0,637.9223431570001,0.0,12720.426989963089,0.0,10446.302906430943,277.11488561199997,7403.861985595622,146.3482671405219,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,84.54179378947168,73.88860275545511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.51306330901997,1212.8394113560719,150.17061484065033,1742.4056241467288,8933.478100412676,268.94311404092184,46664.25632281018
t560,3207.2506243855246,724.9501088413001,0.0,14730.11544542099,1206.955612686335,11935.524179445943,485.476590408,7921.288115589122,146.3482671405219,59.558257211599994,2339.3487582339994,735.0753333723999,0.0,1625.4578015814536,286.02261180958124,215.19729300328024,73.88860275545511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.26024835554387,1212.06092472436,150.0328651704997,2793.5,10687.585282003387,268.9067159077139,61311.80363804702
t561,6355.1910096688725,811.9778745256001,0.0,16739.80390087889,1612.4207503747575,13424.745452460944,693.838295204,8438.714245582622,146.3482671405219,79.52522836520001,2620.1988962079995,2238.1376666861997,0.0,1625.4578015814536,1130.7210126127056,345.8527922170888,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0074334020678,1211.2824380926484,149.8951155003491,2793.5,17871.773514737266,521.3143568548049,79457.35813109334
t562,8198.253602364242,899.0056402099001,526.5281841106,18749.492356336792,3356.046017600538,14913.966725475944,693.838295204,8438.714245582622,227.6904249536331,139.0834855768,2901.0490341819996,3741.2,0.0,4430.311573196006,1975.4194134158301,345.8527922170888,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572.0492079632452,1210.5039514609364,179.08038383995205,2793.5,19433.171212650715,521.3143568548049,94385.722982195
t563,8198.253602364242,986.0334058942001,526.5281841106,20759.180811794693,6210.324786971938,16403.187998490943,693.838295204,8438.714245582622,227.6904249536331,139.0834855768,3181.8991721559996,3741.2,0.0,6611.705206746569,2820.1178142189547,345.8527922170888,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.5510114583606,1209.7254648292246,328.7,2793.5,21551.203674222572,521.3143568548049,106906.2568126466
t564,9199.678244409251,1073.0611715785,1053.0563682212,22768.869267252594,8218.350483877304,17892.40927150594,693.838295204,8438.714245582622,227.6904249536331,139.0834855768,3462.7493101299997,3741.2,0.0,6611.705206746569,2820.1178142189547,345.8527922170888,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1550.531508434199,328.7,1960.4516861329962,25109.923863385877,521.3143568548049,117881.7498752817
t565,9199.678244409251,1160.0889372628,1579.5845523318,24778.557722710495,10388.622396725214,19381.63054452094,693.838295204,8438.714245582622,276.7924173598781,198.6417427884,3743.5994481039997,3741.2,0.0,9416.558978361121,2820.1178142189547,345.8527922170888,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372517,25070.539323775884,521.3143568548049,128287.87480016386
t566,14335.258567769923,1247.1167029471,1579.5845523318,26788.246178168396,11163.7,20870.85181753594,693.838295204,8438.714245582622,276.7924173598781,198.6417427884,4024.449586078,3741.2,0.0,9416.558978361121,2820.1178142189547,345.8527922170888,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1717.0717895023388,25904.36893808637,521.3143568548049,138895.53085400607
t567,19349.97894309632,1334.1444686314,1579.5845523318,28797.934633626297,11163.7,22360.073090550937,693.838295204,8438.714245582622,276.7924173598781,198.6417427884,4305.299724052,3741.2,0.0,9416.558978361121,3664.816215022079,345.8527922170888,139.65207899935046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1552.8669683293342,328.7,1713.452670267426,28597.839537150037,521.3143568548049,150105.75571042488
t568,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,23849.294363565936,902.2,8956.140375576122,457.7720751096781,258.2,4586.149862026,3741.2,0.0,11572.111631338743,3664.816215022079,476.5082914308973,230.96305385344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,161456.80508532762
t569,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25338.515636580934,902.2,8966.8,638.7517328594781,258.2,4867.0,3741.2,0.0,12169.164252241382,3664.816215022079,566.8631450530845,322.27402870752957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166293.95044901143
t570,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,425.8344885729854,258.2,4515.937327532566,3741.2,0.0,12169.164252241382,3664.816215022079,413.15079312710753,214.8493524716864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,26333.38414277858,485.4670914304395,164755.28958342198
t571,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,411.93716547379177,7673.234675016493,212.9172442864927,188.1314621451481,4164.874655065132,2335.6914551677696,0.0,11768.38952413158,3664.816215022079,259.43844120113056,107.4246762358432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.2759528561003,2758.7,148.51761879884322,1698.9761933277741,19587.141391542777,449.5834278728661,152829.76539103844
t572,21040.7,1290.630585789291,1743.4,32314.889430678097,11163.7,23945.9734087316,166.80574821068763,7026.45201252474,0.0,188.1314621451481,4164.874655065132,599.5820111257515,0.0,10903.575024233582,3664.816215022079,105.72608927515358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.2264689138302,2440.1322982841725,148.37986912869263,1695.3570740928617,15463.165162167985,413.6633661820847,138984.18088157085
t573,18971.774360979416,1290.630585789291,1743.4,29802.778861356193,11163.7,22084.4468174632,0.0,6863.146873097081,0.0,188.1314621451481,3813.8119825976983,165.91349253909547,0.0,7603.747059566068,2671.0533911314074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.9736539603541,1557.537888119605,148.24211945854205,1691.7379548579488,14581.360826986047,377.7069063580954,125223.0942364052
t574,13548.262462126488,1181.8458786839365,1743.4,27290.66829203429,7805.724979182107,21987.76777229474,208.361704796,6960.107031272734,0.0,188.1314621451481,3813.8119825976983,0.0,0.0,4943.908395515777,1677.2905672407355,0.0,91.31097485408955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.720839006878,2758.7,148.10436978839147,2793.5,13363.71797801263,341.71404840089815,111350.04873795256
t575,8567.193432834212,1073.061171578582,1743.4,24778.557722712387,6387.581663549032,20126.24118102634,254.1797639627703,6960.107031272734,180.9796577498,188.1314621451481,3462.7493101302643,0.0,0.0,4943.908395515777,1677.2905672407355,0.0,122.22970690071605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.4680240534019,1200.3836252486826,147.96662011824083,2768.2049617252155,12308.447600199175,305.684792310493,97699.76669027371
