Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.769730011383
t33,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.769730011383
t34,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.769730011383
t35,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.769730011383
t36,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.769730011383
t37,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2092.769730011383
t38,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,2.350956637844601e-14,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.896691983116751,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2103.6664219945
t39,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.896691983116751,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2103.6664219945
t40,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2109.568791806804
t41,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,16.979153131652712,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.547944938456
t42,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,16.979153131652712,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.547944938456
t43,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,16.979153131652712,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.547944938456
t44,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,16.979153131652712,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.547944938456
t45,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,16.979153131652712,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.547944938456
t46,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,16.979153131652712,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.547944938456
t47,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,16.979153131652712,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.547944938456
t48,11.862284820031299,59.37874598707577,0.0,0.0,9.783443567313848,0.0,16.979153131652712,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.799061795420528,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,26.832499586696215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921528,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2126.547944938456
t49,11.862284820031299,59.73457252994222,0.0,0.0,9.783443567313848,0.0,68.24703730215542,0.0,0.0,0.0,27.57674738010695,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.504209139863869,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.62105078968
t50,11.862284820031299,59.73457252994222,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.57674738010695,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.504209139863869,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.62105078968
t51,11.862284820031299,59.73457252994222,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.57674738010695,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.504209139863869,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.62105078968
t52,11.862284820031299,59.73457252994222,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.57674738010695,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.504209139863869,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.62105078968
t53,11.862284820031299,59.73457252994222,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.57674738010695,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.504209139863869,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2169.62105078968
t54,11.862284820031299,59.73457252994222,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,27.57674738010695,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.969270276975446,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.086111926791
t55,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,68.2470373021554,0.0,0.0,0.0,27.57674738010695,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.969270276975446,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2168.086111926791
t56,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.30283755145334407,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.613958967837
t57,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.30283755145334407,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.42627199213037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.613958967837
t58,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.42627199213037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t59,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.42627199213037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t60,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t61,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t62,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t63,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t64,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t65,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t66,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3111214163837
t67,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.04032558785752256,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251952,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.3514470042414
t68,11.862284820031299,59.73457252994222,0.0,0.0,9.78344356731385,0.0,19.01806444883037,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.1567268657076074,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5436207917921507,0.0,0.0,0.0,14.426271992130347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39641976964809,0.0,0.0,0.0,20.897264355251956,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2085.4678482820914
