Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t562,-876.5984012118574,7200.869035909353,0.0,-925.0813550037509,0.0,0.0,7928.015373225349,2400.0,-4671.130603928075,0.0,-2263.3706822921913,0.0,0.0,0.0,0.0
t563,0.0,7131.0563287772175,0.0,-1676.3513858936317,0.0,0.0,6728.299544341934,2400.0,-6331.268120339062,0.0,-261.29667116536325,0.0,0.0,390.6392915460192,0.0
t564,-146.7708210265348,5293.701178103229,0.0,-2550.668442826756,0.0,0.0,6318.236893623988,2400.0,-8769.268887828372,0.0,0.0,0.0,506.4294683223437,0.0,0.0
t565,-1109.018919400687,4108.951171415725,0.0,-1735.860080882193,-919.231,0.0,2690.3658049543474,2400.0,-5355.490227657021,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1927.9643341817027,7730.8825,0.0,-3311.2562214840923,-155.43801079336959,0.0,5893.454980916154,2400.0,-5539.028176996628,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4529.127252224119,7730.8825,0.0,-2020.7311322326616,0.0,0.0,2725.42357170788,2400.0,-5830.42557584299,0.0,-2542.426921192862,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-946.5754116182969,0.0,0.0,0.0,1752.4160570851639,-305.5082566963874,0.0,-2466.905779730836,-710.6209564383038,0.0,0.0,0.0
t569,-4600.0,7730.8825,367.314,-2708.3872025087726,919.231,0.0,0.0,2231.299470053258,-1318.2395192416473,2461.6226760788695,-2727.228950722318,0.0,-2387.315,-13.227238656185909,0.0
t570,-4600.0,7730.8825,41.827850419289426,-6686.3514415555865,919.231,1687.1795,1456.1527160376515,2400.0,1846.7211975108346,3699.770661589017,-2833.9605,-1557.5519908763754,-2387.315,-859.6100985729405,-500.0
t571,-4600.0,7292.50848460118,0.0,-8210.602799632938,919.231,1687.1795,1778.3038312814995,2400.0,10521.673999999999,3699.770661589017,-1867.7986019901873,-4084.051169997682,-2387.315,-1314.1785,-500.0
t572,-4600.0,1836.0243046031069,0.0,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,225.939034000917,-5041.085628584772,-2387.315,-1314.1785,-500.0
t573,-4600.0,4049.520117429857,0.0,-10463.759746428585,919.231,1687.1795,1399.9711220071426,2400.0,10521.673999999999,3699.770661589017,1031.491538510473,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,1818.467942289227,0.0,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,1420.8316671287294,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,2765.6442702376976,0.0,-10463.759746428585,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,1143.7286059325284,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,1119.58473124769,0.0,-10316.065416545092,919.231,1687.1795,0.0,2400.0,10521.673999999999,3699.770661589017,1264.5918067758655,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4600.0,0.0,-367.314,-10463.759746428585,840.9543561748676,-364.1272473372317,-7870.821754068301,0.0,10521.673999999999,0.0,90.11911700106603,-7153.938,-2387.315,-1314.1785,0.0
t578,-4553.025717145092,0.0,0.0,-10463.759746428585,919.231,0.0,-6226.101700709311,0.0,10521.673999999999,0.0,-1018.1713053597574,-7153.938,-2387.315,-440.47346333147084,0.0
t579,-3352.6310383756927,0.0,0.0,-10463.759746428585,919.231,0.0,-4902.776843866949,0.0,9183.283642138344,0.0,-962.5506225104284,-7153.938,-2387.315,-847.3316722309587,0.0
t580,-3207.9528183901657,0.0,0.0,-10347.566977688637,919.231,0.0,-4031.3961639298805,0.0,8186.001990587771,0.0,-1454.7003310905188,-7153.938,-2387.315,-1314.1785,0.0
t581,-2523.5099696784164,0.0,0.0,-10142.810178882368,919.231,0.0,-3913.6486637077564,0.0,9514.52909488228,0.0,-1785.70613643133,-7153.938,-2387.315,-1314.1785,0.0
t582,-2457.041581795783,0.0,-367.314,-10200.657086581194,919.231,0.0,-2889.8036190188905,0.0,8356.159025400611,0.0,-2253.0138830080964,-7153.938,-2387.315,-1314.1785,0.0
t583,-3089.8526274199803,-4930.9506813345015,-367.314,-8132.439710923091,919.231,-1687.1795,-5060.47234790952,0.0,8369.889829474021,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-7730.8825,-367.314,-9902.431796910145,919.231,0.0,0.0,0.0,2640.5462336744426,0.0,-2833.9605,-7153.938,-2387.315,-430.2783395937451,0.0
t585,-4600.0,-583.0083466375995,-367.314,-2686.1560419524817,0.0,-1687.1795,0.0,2062.713804937709,0.0,0.0,-2817.703807425636,-7153.938,-371.2065086187905,0.0,292.15106479718094
t586,-4191.336032974856,1204.110378549197,0.0,-3010.493665370769,0.0,0.0,0.0,2400.0,-1467.667760156712,0.0,-2833.9605,-4807.437301782897,0.0,208.7394276572136,0.0
t587,-4524.517734965863,1619.8079589218182,0.0,-4418.083068584652,0.0,0.0,0.0,2381.448493578891,0.0,0.0,-2833.9605,-2081.9141106806715,0.0,0.0,0.0
t588,-4600.0,1387.9808133418371,0.0,-6054.368608686878,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-2075.6508140623223,0.0,0.0,0.0
t589,-4600.0,1321.525938615079,0.0,-4956.536542970847,0.0,0.0,0.0,947.5683693223524,0.0,0.0,-2200.758331633431,-2281.652678869405,0.0,0.0,0.0
t590,-4600.0,1780.270482410985,0.0,-7709.081368927555,0.0,0.0,0.0,638.7444436774954,0.0,0.0,-504.8123603751317,-3432.6646596854816,-480.3910891749182,0.0,0.0
t591,-4265.017664195278,618.7869743093521,0.0,-10463.759746428585,0.0,0.0,-1791.0270045432815,0.0,0.0,0.0,0.0,-2644.79459696612,-1001.6503858750561,-820.7264759383313,0.0
t592,-1985.936546000425,0.0,0.0,-10463.759746428585,919.231,0.0,-247.01085659106863,0.0,0.0,0.0,-36.49592995332329,-446.77316853413197,-2387.315,-1246.9273738193044,0.0
t593,-1880.8101335817805,0.0,0.0,-10463.759746428585,919.231,0.0,0.0,0.0,4561.801416092405,3540.2249805417778,-1022.4060255305164,-3002.058807533932,-2387.315,-1314.1785,0.0
t594,-2163.142537010309,0.0,0.0,-10463.759746428585,919.231,0.0,-1977.3030612846633,0.0,10521.673999999999,631.6812890943582,0.0,-5637.884737360482,-2387.315,-1132.1993844657416,0.0
t595,-4600.0,0.0,-367.314,-10463.759746428585,919.231,0.0,-6526.983806588325,302.672159874507,10521.673999999999,0.0,-899.3640633582879,-7153.938,-2387.315,0.0,0.0
t596,-4600.0,0.0,-367.314,-10463.759746428585,919.231,-1687.1795,-7844.251613667644,529.9643825334955,10521.673999999999,0.0,-2635.3800964669244,-7153.938,-2387.315,-834.8623472233652,164.96704233443543
t597,-4600.0,0.0,-367.314,-10463.759746428585,919.231,-1462.6065761164375,-7928.015373225349,764.1465908841393,10521.673999999999,639.8908387258638,-2489.6048504495825,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-10463.759746428585,919.231,-840.0971523360779,-7928.015373225349,1234.5262740390249,10521.673999999999,2227.2807628293017,-1555.616975383286,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-10463.759746428585,919.231,-1687.1795,-7928.015373225349,1045.0951432693307,9190.147477124852,3099.711155608435,-1316.3771459023412,-7153.938,-2387.315,-1314.1785,482.50232094947086
t600,-4600.0,0.0,-367.314,-10463.759746428585,919.231,-1590.060604501592,-7928.015373225349,1004.1437474328666,9138.825455999473,507.7463481900921,-1075.1934940237118,-7153.938,-2387.315,-1314.1785,0.0
