Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t536,244.36110020267768,520.28839225,45.10615920000001,635.1453185168497,87.6946374,232.32461714999997,695.9240362084348,0.0,867.6451817508811,182.5757952118557,106.27351875000001,320.5225090240721,227.749851,128.0009859,68.85,4362.462102564771
t537,287.35590881599995,195.3059717791314,45.10615920000001,377.3385777608633,87.6946374,232.32461714999997,429.88663466282617,0.0,0.0,391.2230634070753,106.27351875000001,220.2883750351575,227.749851,128.0009859,68.85,2797.398300861054
t538,276.71869537823477,91.30884740053988,45.10615920000001,314.36172303786583,87.6946374,232.32461714999997,282.4203140814278,0.0,794.4395990508153,438.0528463321396,106.27351875000001,252.9258533799868,227.749851,128.0009859,68.85,3346.22764806101
t539,213.1191021634353,0.0,0.0,321.3416491166908,87.6946374,232.32461714999997,217.38842857977224,0.0,774.3328816763379,438.0528463321396,106.27351875000001,498.5753900520006,227.749851,128.0009859,68.85,3313.703908120377
t540,129.49869301426517,0.0,0.0,308.30092217895447,87.6946374,232.32461714999997,140.67386004296412,0.0,537.4229636468659,47.05058017086249,106.27351875000001,464.62477109538315,227.749851,128.0009859,68.85,2478.4654003492956
t541,57.190897819192415,0.0,0.0,247.6883252655667,87.6946374,232.32461714999997,461.23941453269845,0.0,463.95494493574444,430.92772052696745,106.27351875000001,466.92790453741196,227.749851,128.0009859,68.85,2978.822817817582
t542,37.7938216259619,0.0,0.0,427.9739561174214,87.6946374,232.32461714999997,425.70502220626736,0.0,489.23773744141636,79.38551564680289,106.27351875000001,0.0,97.12981980939593,128.0009859,68.85,2180.369632047266
t543,7.054264310133825,232.27736189979709,0.0,598.415995490833,87.6946374,0.0,374.09526798493397,0.0,151.24949146671418,0.0,106.27351875000001,0.0,12.595999527912474,128.0009859,0.0,1697.6575227303244
t544,0.0,243.06610152191598,0.0,667.0687149377226,87.6946374,0.0,597.6991030177832,0.0,0.0,0.0,106.27351875000001,0.0,7.6144727248999935,40.00880856802999,0.0,1749.4253569203518
t545,75.37149118357519,0.0,0.0,910.3470979392868,0.0,0.0,627.4327311988411,0.0,0.0,46.76797155789166,0.0,0.0,190.08229639398232,103.78946720043879,0.0,1953.7910554740158
t546,172.14334304216365,0.0,0.0,910.3470979392868,0.0,0.0,723.0350020381519,0.0,667.3001771752225,0.0,0.0,301.7362407841591,202.83592098815618,52.88131865225926,0.0,3030.2791006193993
t547,123.91985720616995,0.0,0.0,910.3470979392868,0.0,0.0,723.0350020381519,0.0,945.8437605939462,0.0,0.0,848.896244857294,60.71499389114593,116.89851816525335,0.0,3729.655474691248
t548,151.66047176320703,0.0,45.10615920000001,910.3470979392868,0.0,0.0,723.0350020381519,0.0,913.9406078426509,438.0528463321396,0.0,930.7273338,135.8988264381577,97.40688445937666,0.0,4346.175229812971
t549,165.73590817963358,0.0,45.10615920000001,910.3470979392868,30.072961883743798,0.0,723.0350020381519,0.0,1008.9452542324689,0.0,0.0,930.7273338,227.749851,0.0,0.0,4041.719568273285
t550,189.42078574690856,0.0,45.10615920000001,910.3470979392868,87.6946374,153.59146412535983,723.0350020381519,0.0,869.528903175313,285.48828376893,30.87768790901732,930.7273338,227.749851,0.0,0.0,4453.567206102966
t551,178.28791568448196,0.0,45.10615920000001,910.3470979392868,87.6946374,167.07891642044876,723.0350020381519,0.0,858.3560396274122,426.4418383864939,54.1480651802665,930.7273338,227.749851,0.0,0.0,4608.972856676542
t552,160.3264460347486,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,723.0350020381519,134.47258652096045,835.5855773185638,0.0,61.27613839549818,930.7273338,227.749851,0.0,0.0,4116.3208296472085
t553,417.68,179.0436069911271,45.10615920000001,910.3470979392868,87.6946374,0.0,245.7349918223627,307.2,1031.124052,438.0528463321396,24.911688889778546,930.7273338,227.749851,128.0009859,0.0,4973.373251274694
t554,417.68,101.64822674923299,45.10615920000001,910.3470979392868,87.6946374,84.54750044682046,259.9471529809388,307.2,1031.124052,438.0528463321396,41.99394329131852,930.7273338,227.749851,128.0009859,68.85,5080.6697870397375
t555,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,279.48755931474994,307.2,1031.124052,438.0528463321396,49.28919832043185,930.7273338,227.749851,128.0009859,68.85,5153.634338356608
t556,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,187.6161108559147,307.2,1031.124052,438.0528463321396,101.61173081928459,930.7273338,227.749851,128.0009859,68.85,5114.085422396626
t557,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,404.65588397041626,307.2,1031.124052,438.0528463321396,106.27351875000001,918.6100653798279,227.749851,52.23535172937683,68.85,5247.904080851047
t558,417.68,86.04276751538515,45.10615920000001,910.3470979392868,87.6946374,180.3039634525251,372.2051767372127,307.2,1031.124052,438.0528463321396,106.27351875000001,930.7273338,227.749851,121.5446305458044,68.85,5330.902034672355
t559,174.45519140806013,0.0,0.0,528.9263691060642,87.6946374,0.0,478.00527418967863,307.2,269.4075204044976,75.53710709226857,106.27351875000001,166.1432850853006,227.749851,0.0,0.0,2421.39275443587
t560,145.36777901683004,375.37502927345446,0.0,134.03297537489266,0.0,0.0,723.0350020381519,307.2,182.00670862657884,0.0,106.27351875000001,161.06384612951288,0.0,0.0,0.0,2134.3548592094207
t561,132.7587497345435,366.37540069482293,0.0,34.475180110388756,0.0,0.0,723.0350020381519,307.2,831.3997233142934,0.0,106.27351875000001,151.58091352392572,0.0,0.0,0.0,2653.0984881661266
t562,79.59513483003666,484.6184861166995,0.0,80.48207788532632,0.0,0.0,723.0350020381519,307.2,457.7707991849514,0.0,84.87640058595717,0.0,0.0,0.0,0.0,2217.577900641123
t563,0.0,479.92009092670673,0.0,145.84257057274596,0.0,0.0,613.6209184439844,307.2,620.4642757932281,0.0,9.798625168701122,0.0,0.0,38.04826699658227,0.0,2214.8947479019484
t564,13.326790549209361,356.26608928634727,0.0,221.90815452592776,0.0,0.0,576.2232046985077,307.2,859.3883510071804,0.0,0.0,0.0,48.31337127795159,0.0,0.0,2382.6259613451243
t565,100.69891788158239,276.5324138362783,0.0,151.01982703675077,87.6946374,0.0,245.3613614118365,307.2,524.8380423103881,0.0,0.0,0.0,0.0,0.0,0.0,1693.345199876836
t566,175.05916154369862,520.28839225,0.0,288.079291269116,14.828786229687458,0.0,537.4830942595534,307.2,542.8247613456696,0.0,0.0,0.0,0.0,0.0,0.0,2385.763486897725
t567,411.24475450195,520.28839225,0.0,175.80360850424154,0.0,0.0,248.55862973975866,307.2,571.381706432613,0.0,95.34100954473233,0.0,0.0,0.0,0.0,2329.8181009732957
t568,417.68,520.28839225,0.0,82.35206081079183,0.0,0.0,0.0,224.30925530690098,29.939809156245964,0.0,92.50896673990634,92.45178643262332,0.0,0.0,0.0,1459.5302706964685
t569,417.68,520.28839225,45.10615920000001,235.6296866182632,87.6946374,0.0,0.0,285.606332166817,129.18747288568144,291.4561248477382,102.27108565208692,0.0,227.749851,1.2883330451125075,0.0,2343.9580750656996
t570,417.68,520.28839225,5.136460031488742,581.712575415336,87.6946374,232.32461714999997,132.80112770263383,307.2,180.9786773560618,438.0528463321396,106.27351875000001,202.6375140130164,227.749851,83.7260236010044,68.85,3593.1062410016807
t571,417.68,490.78582101365936,0.0,714.3224435680655,87.6946374,232.32461714999997,162.18130941287276,307.2,1031.124052,438.0528463321396,70.04244757463202,531.3350572166984,227.749851,128.0009859,68.85,4907.344068568068
t572,417.68,123.56443569978909,0.0,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,8.472713775034387,655.8452402788788,227.749851,128.0009859,68.85,4636.906477475129
t573,417.68,272.53270390302936,0.0,910.3470979392868,87.6946374,232.32461714999997,127.67736632705142,307.2,1031.124052,438.0528463321396,38.68093269414273,930.7273338,227.749851,128.0009859,68.85,5218.642424445649
t574,417.68,122.38289251606497,0.0,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,53.281187517327346,930.7273338,227.749851,128.0009859,68.85,4955.4155015548195
t575,417.68,186.12785938699705,0.0,910.3470979392868,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,42.88982272246981,930.7273338,227.749851,128.0009859,68.85,5008.7691036308925
t576,417.68,75.34805241296952,0.0,897.4976912394229,87.6946374,232.32461714999997,0.0,307.2,1031.124052,438.0528463321396,47.42219275409496,930.7273338,227.749851,128.0009859,68.85,4889.672259988627
t577,417.68,0.0,45.10615920000001,910.3470979392868,80.22704557908237,50.140321958336806,717.8189439710291,0.0,1031.124052,0.0,3.379466887539976,930.7273338,227.749851,128.0009859,0.0,4542.301258235274
t578,413.4147351167744,0.0,0.0,910.3470979392868,87.6946374,0.0,567.8204751046892,0.0,1031.124052,0.0,38.181423950990904,930.7273338,227.749851,42.90211532848526,0.0,4249.961721640227
t579,304.4188982845129,0.0,0.0,910.3470979392868,87.6946374,0.0,447.1332481606658,0.0,899.9617969295577,0.0,36.09564834414106,930.7273338,227.749851,82.53010487529538,0.0,3926.6586167334594
t580,291.28211590982704,0.0,0.0,900.2383270589114,87.6946374,0.0,367.6633301504051,0.0,802.2281950776015,0.0,54.551262415894456,930.7273338,227.749851,128.0009859,0.0,3790.1360387126397
t581,229.13470524680022,0.0,0.0,882.424485562766,87.6946374,0.0,356.9247581301474,0.0,932.4238512984635,0.0,66.96398011617487,930.7273338,227.749851,128.0009859,0.0,3842.044588454352
t582,223.0993756270571,0.0,45.10615920000001,887.4571665325637,87.6946374,0.0,263.5500900545228,0.0,818.90358448926,0.0,84.48802061280361,930.7273338,227.749851,128.0009859,0.0,3696.777204616207
t583,280.5586185697342,331.85298085381197,45.10615920000001,707.5222548503089,87.6946374,232.32461714999997,461.51507812934824,0.0,820.249203288454,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4428.425238891658
t584,417.68,520.28839225,45.10615920000001,861.5115663311825,87.6946374,0.0,0.0,0.0,258.7735309000954,0.0,106.27351875000001,930.7273338,227.749851,41.90911027643077,0.0,3497.714099907709
t585,417.68,39.236461728710445,45.10615920000001,233.6955756498659,0.0,232.32461714999997,0.0,264.02736703202675,0.0,0.0,105.66389277846135,930.7273338,35.413100922232616,0.0,40.229201622571814,2344.1037098838688
t586,380.57331179411693,81.03662847636096,0.0,261.9129488872569,0.0,0.0,0.0,307.2,143.83144049535778,0.0,106.27351875000001,625.4475929619548,0.0,20.331220253812607,0.0,1926.60666161886
t587,410.8262103349004,109.01307563543837,0.0,384.3732269668647,0.0,0.0,0.0,304.82540717809803,0.0,0.0,106.27351875000001,270.85702579955534,0.0,0.0,0.0,1586.1684646648569
t588,417.68,93.41110873790564,0.0,526.7300689557584,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,270.0421709095081,0.0,0.0,0.0,1414.1368673531722
t589,417.68,88.93869566879481,0.0,431.21867923846366,0.0,0.0,0.0,121.28875127326111,0.0,0.0,82.52843743625367,296.84301352090955,0.0,0.0,0.0,1438.4975771376828
t590,417.68,119.81220346625929,0.0,670.6900790966972,0.0,0.0,0.0,81.75928879071941,0.0,0.0,18.930463514067437,446.58967222508113,45.8293099072872,0.0,0.0,1801.2910170001117
t591,387.2636039089312,41.644363371019395,0.0,910.3470979392868,0.0,0.0,163.34166281434727,0.0,0.0,0.0,0.0,344.0877770652922,95.55744681248035,79.93875875639347,0.0,2022.1807106677506
t592,180.3230383768386,0.0,0.0,910.3470979392868,87.6946374,0.0,22.52739012110546,0.0,0.0,0.0,1.3685973732496233,58.125189226290566,227.749851,121.45072621000025,0.0,1609.5865276467714
t593,170.7775601292257,0.0,0.0,910.3470979392868,87.6946374,0.0,0.0,0.0,447.0565387770557,419.16263769614653,38.34022595739437,390.5678508601645,227.749851,128.0009859,0.0,2819.6973856592736
t594,196.41334236053606,0.0,0.0,910.3470979392868,87.6946374,0.0,180.33003918916128,0.0,1031.124052,74.79106462877202,0.0,733.4888043305987,227.749851,110.27622004696323,0.0,3552.215108895318
t595,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,0.0,595.2609231608552,38.74203646393689,1031.124052,0.0,33.7261523759358,930.7273338,227.749851,0.0,0.0,4318.158243340014
t596,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,715.3957471664892,67.83544096428743,1031.124052,0.0,98.82675361750967,930.7273338,227.749851,81.31559261955577,22.715961729451756,4868.84324458658
t597,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,201.40092553123344,723.0350020381519,97.81076363316983,1031.124052,75.76307530514228,93.36018189185934,930.7273338,227.749851,128.0009859,0.0,4969.800065638842
t598,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,115.68137787667791,723.0350020381519,158.01936307699518,1031.124052,263.71004231898934,58.33563657687322,930.7273338,227.749851,128.0009859,0.0,5097.211539126974
t599,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,232.32461714999997,723.0350020381519,133.77217833847433,900.6344527582355,367.0058008240387,49.36414297133779,930.7273338,227.749851,128.0009859,66.44056959474213,5219.882828914268
t600,417.68,0.0,45.10615920000001,910.3470979392868,87.6946374,218.9513452398692,723.0350020381519,128.5303996714069,895.6048946879483,60.117167625706905,40.31975602588919,930.7273338,227.749851,128.0009859,0.0,4813.864630528259
