Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t554,417.68,138.64242645371215,0.0,708.3758635582475,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,40.870659428345704,930.7273338,227.749851,128.0009859,68.85,4132.8144266903055
t555,417.68,117.4778319945178,0.0,615.3750630035381,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,66.22990102284099,930.7273338,227.749851,128.0009859,68.85,4044.008273270897
t556,417.68,42.72707621966829,0.0,591.1077971540176,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,106.27351875000001,615.7418929452073,227.749851,109.24781955071997,68.85,3651.2952621696136
t557,417.68,235.16874080047864,0.0,472.52142609321885,87.6946374,232.32461714999997,83.61070282064546,307.2,515.546052,329.152,106.27351875000001,532.9904021544934,227.749851,0.0,68.85,3616.7619481688366
t558,280.2407545207805,0.0,0.0,700.6102938619088,87.6946374,143.43144750697238,394.31402164160625,307.2,515.546052,329.152,106.27351875000001,603.4060033012292,227.749851,0.0,68.85,3764.468579982497
t559,137.36560848015722,200.28167565317355,0.0,0.0,0.0,0.0,497.9467433891383,307.2,0.0,0.0,106.27351875000001,103.77643182665162,152.81610084723158,0.0,0.0,1505.6600789463523
t560,135.75820174867752,520.28839225,0.0,0.0,0.0,0.0,814.5606044138451,307.2,0.0,0.0,106.27351875000001,115.93766199450313,118.96361206744646,0.0,0.0,2118.981991224472
t561,132.186361212325,514.8085189562466,0.0,0.0,0.0,0.0,814.5606044138452,307.2,354.1111420599091,0.0,106.27351875000001,0.0,112.38097203580412,0.0,0.0,2341.5211174281303
t562,21.322135602848483,520.28839225,0.0,0.0,0.0,0.0,814.5606044138451,307.2,309.3241526786318,0.0,58.63163310343829,0.0,0.0,0.0,0.0,2031.326918048764
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,814.5606044138451,142.2562571982855,377.9378304693588,0.0,0.0,0.0,0.0,65.2889980330041,0.0,1920.3320823644935
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,814.5606044138451,236.87020350918561,515.546052,0.0,0.9744791368974725,0.0,0.0,0.0,0.0,2088.239731309928
t565,60.65180370635372,520.28839225,0.0,0.0,0.0,0.0,814.5606044138451,135.75547974080627,328.5590218572452,0.0,11.389129292920623,0.0,0.0,0.0,0.0,1871.2044312611708
t566,146.80191738601278,520.28839225,0.0,0.0,0.0,0.0,533.6579654561348,193.7287298484304,314.4555459161142,0.0,4.472587177164581,0.0,0.0,0.0,0.0,1713.405138033857
t567,323.84126114455717,520.28839225,0.0,0.0,0.0,0.0,330.3285173566938,33.231539588212385,173.64502707958485,0.0,65.66299100524411,0.0,0.0,0.0,0.0,1446.9977284242923
t568,417.68,520.28839225,45.10615920000001,0.0,0.0,0.0,101.81971351115794,0.0,102.3393025021165,0.0,91.30357494451421,0.0,59.959271638839084,0.0,0.0,1338.4964140466277
t569,417.68,520.28839225,45.10615920000001,0.0,60.99104571105788,0.0,0.0,206.71428547214515,0.0,143.25399394390956,101.75854189363163,0.0,227.749851,0.0,0.0,1723.5422694707443
t570,417.68,520.28839225,0.0,263.25004074510514,87.6946374,232.32461714999997,0.0,307.2,14.528415544537765,329.152,106.27351875000001,0.0,227.749851,34.366902055118004,68.85,2609.358374894761
t571,417.68,520.28839225,0.0,273.534052518432,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,96.75458713033734,0.0,227.749851,128.0009859,68.85,3204.7751753487696
t572,417.68,313.0960208262241,0.0,480.3953196228597,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,22.90082318219249,195.04063262933127,227.749851,128.0009859,68.85,3325.630939710608
t573,417.68,332.4909814157094,0.0,406.9117210815834,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,16.13347872568183,778.2638409264122,227.749851,128.0009859,68.85,3847.998165599387
t574,417.68,254.89592932285143,0.0,564.4593197668835,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,30.43796600606725,856.3085366467011,227.749851,128.0009859,68.85,4020.2998951925033
t575,417.68,459.4494794589268,0.0,474.73095756962,87.6946374,232.32461714999997,93.34751560463079,307.2,515.546052,329.152,19.766213876703123,688.3227090812255,227.749851,128.0009859,68.85,4049.8150190411066
t576,417.68,218.05023362692415,0.0,495.12322065925906,87.6946374,232.32461714999997,0.0,307.2,515.546052,329.152,25.135902811993585,596.4625888667756,227.749851,128.0009859,68.85,3648.970089414953
t577,417.68,0.0,45.10615920000001,897.8922435,25.447047367801595,0.0,241.8480849951542,307.2,515.546052,329.152,0.0,708.3794859490937,227.749851,75.9277544542739,0.0,3791.928678466323
t578,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,93.26823934552655,307.2,515.546052,329.152,47.38377797643039,547.6663464175267,227.749851,0.0,0.0,3516.3393068394835
t579,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,49.79535949207467,307.2,515.546052,329.152,82.48960735196879,473.4911414541781,227.749851,26.470326620193845,0.0,3460.267378018415
t580,417.68,57.01042290675903,45.10615920000001,897.8922435,87.6946374,0.0,45.358189629966276,307.2,515.546052,329.152,106.27351875000001,444.03218913891516,227.749851,82.02608242736481,0.0,3562.7213459530058
t581,404.0043094771174,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,525.0252351199525,227.749851,0.0,0.0,3445.64400644707
t582,373.60421442058055,169.62871415369088,45.10615920000001,897.8922435,87.6946374,0.0,0.0,307.2,515.546052,329.152,106.27351875000001,885.3389828281769,227.749851,0.0,0.0,3945.1863732524484
t583,383.85983913535796,308.99253417028865,45.10615920000001,897.8922435,58.37620062720123,0.0,0.0,82.61835820032015,515.546052,301.002622455385,106.27351875000001,930.7273338,227.749851,0.0,0.0,3858.144712838553
t584,417.68,260.5939623304903,45.10615920000001,524.14791713934,0.0,0.0,0.0,307.2,0.0,0.0,101.50849512590072,930.7273338,187.81622021023347,0.0,0.0,2774.7800878059647
t585,397.0951204547223,0.0,0.0,337.30394086755996,0.0,143.19641044215854,335.36249827477104,307.2,119.37847778486852,0.0,106.27351875000001,781.4061162166744,0.0,0.0,0.0,2527.2160827907546
t586,354.9425350203623,138.2578780724774,0.0,369.8096352178803,0.0,0.0,358.5769048107671,307.2,162.6580189103909,0.0,106.27351875000001,411.34005859455726,0.0,0.0,0.0,2209.058549376435
t587,398.67643038658906,224.63215561820846,0.0,327.32166182546894,0.0,0.0,283.90239673211664,307.2,0.0,0.0,106.27351875000001,100.44737342493768,0.0,0.0,0.0,1748.4535367373207
t588,403.2894459316712,0.0,0.0,335.93149392487055,0.0,0.0,71.79973297907077,307.2,253.73474877085445,0.0,106.27351875000001,33.514265222159295,0.0,0.0,0.0,1511.7432055786262
t589,417.68,215.67144210914498,0.0,314.3841643192158,0.0,0.0,239.2818277425401,307.2,0.0,0.0,90.71176393084234,105.09139657713311,0.0,0.0,0.0,1690.0205946788765
t590,417.68,226.75261875415862,0.0,441.0232647936416,0.0,0.0,97.14019965960405,307.2,0.0,0.0,28.54852110444117,123.34428776156598,122.74622358876628,0.0,0.0,1764.4351156621776
t591,417.68,139.48068765581021,0.0,854.7794666626197,0.0,0.0,103.59555431621936,307.2,0.0,0.0,0.0,55.757041355047285,208.12661321263167,17.108123257268932,0.0,2103.727486459597
t592,417.68,268.3359750802393,0.0,870.4329775412248,0.0,0.0,154.8741841491641,307.2,515.546052,329.152,66.21897491998831,0.0,143.84424156542795,0.0,68.85,3142.134405256045
t593,397.6517247369529,0.0,45.10615920000001,897.8922435,42.7721695965406,39.919158003849844,0.0,307.2,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,68.85,2978.112876787344
t594,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,235.17604872523484,307.2,515.546052,329.152,105.71207360374868,156.696997542218,227.749851,90.55045272277597,0.0,3416.1565156939773
t595,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,14.414549038015927,307.2,515.546052,329.152,90.06197709611139,478.65093111148536,227.749851,32.9491616026856,0.0,3444.097561948299
t596,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,197.22426552690948,307.2,515.546052,329.152,106.27351875000001,595.4923501165998,227.749851,0.0,0.0,3727.0110774935097
t597,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,193.868623706672,307.2,515.546052,329.152,91.70272487914028,760.6160156117446,227.749851,3.022425179069964,0.0,3877.230732476627
t598,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,178.74555892354968,307.2,515.546052,329.152,58.597241445056,923.6815171798061,227.749851,35.59985666876575,0.0,4024.6451173171777
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,445.2236607078726,307.2,515.546052,329.152,56.650646703418,911.3546810679552,227.749851,41.532080677504595,0.0,4282.782012256749
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,430.10500213153773,307.2,515.546052,329.152,44.16029069040032,881.1335689939914,227.749851,37.82135283844731,0.0,4221.241157754377
