Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t584,-4600.0,-3872.124254539232,-367.314,-6024.688702751036,0.0,0.0,0.0,2400.0,0.0,0.0,-2706.893203357353,-7153.938,-1968.7234822875625,0.0,0.0
t585,-4373.294278135708,0.0,0.0,-3877.056791581149,0.0,-1039.9158347288203,3677.2203758198575,2400.0,-1218.1477324986583,0.0,-2833.9605,-6006.1961277223245,0.0,0.0,0.0
t586,-3909.0587557308622,2054.3518287143747,0.0,-4250.685462274487,0.0,0.0,3931.7643071356038,2400.0,-1659.775703167254,0.0,-2833.9605,-3161.722202878995,0.0,0.0,0.0
t587,-4390.709585755386,3337.773486154658,0.0,-3762.3179520168846,0.0,0.0,3112.9648764486474,2400.0,0.0,0.0,-2833.9605,-772.0781969633949,0.0,0.0,0.0
t588,-4441.51372171444,0.0,0.0,-3861.281539366328,0.0,0.0,787.2777738933198,2400.0,-2589.1300894985147,0.0,-2833.9605,-257.6038833371199,0.0,0.0,0.0
t589,-4600.0,3204.6276687837294,0.0,-3613.611084128918,0.0,0.0,2623.7042515629396,2400.0,0.0,0.0,-2418.980371489129,-807.77399367512,0.0,0.0,0.0
t590,-4600.0,3369.281110760158,0.0,-5069.232928662547,0.0,0.0,1065.1337681974128,2400.0,0.0,0.0,-761.2938961184312,-948.0729266838277,-1286.6480460038395,0.0,0.0
t591,-4600.0,2072.5213618991115,0.0,-9825.051340949653,0.0,0.0,1135.9161657480192,2400.0,0.0,0.0,0.0,-428.5706483862205,-2181.6206835705625,-175.64808272350032,0.0
t592,-4600.0,3987.161591088251,0.0,-10004.976753347411,0.0,0.0,1698.1818437408344,2400.0,5260.674,2780.0,-1765.8393311996883,0.0,-1507.8012742707333,0.0,-500.0
t593,-4379.424281243974,0.0,-367.314,-10320.6005,448.34559325514255,289.89947715214123,0.0,2400.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,-500.0
t594,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2578.6847447942414,2400.0,5260.674,2780.0,-2818.9886294332982,-1204.4350310700847,-2387.315,-929.6761059833262,0.0
t595,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-158.0542657677185,2400.0,5260.674,2780.0,-2401.6527225629707,-3679.1001622712174,-2387.315,-338.2870801097084,0.0
t596,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2162.546771128393,2400.0,5260.674,2780.0,-2833.9605,-4577.189470534972,-2387.315,0.0,0.0
t597,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-2125.752452924035,2400.0,5260.674,2780.0,-2445.405996777074,-5846.395200705186,-2387.315,-31.031059333367185,0.0
t598,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-1959.929374161729,2400.0,5260.674,2780.0,-1562.5931052014935,-7099.781069790977,-2387.315,-365.50160850888864,0.0
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4881.838384954744,2400.0,5260.674,2780.0,-1510.6839120911466,-7005.032137340163,-2387.315,-426.4073991530246,0.0
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-4716.063619863352,2400.0,5260.674,2780.0,-1177.6077517440087,-6772.740730161348,-2387.315,-388.3095773967896,0.0
