Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t586,104.42,52.42531819029802,45.10615920000001,129.4108155938098,0.0,0.0,0.0,0.0,0.0,0.0,53.13601875,791.1310468957399,0.0,0.0,0.0,1175.6293586298477
t587,104.42,91.47251147802206,45.10615920000001,86.46813891745303,0.0,0.0,0.0,0.0,33.0299692528531,0.0,11.808384803198207,446.035400064458,0.0,0.0,0.0,818.3405637159844
t588,104.42,59.32953852032613,45.10615920000001,0.0,0.0,0.0,0.0,0.0,25.454923767563542,0.0,35.97218969110104,310.27199401227773,0.0,0.0,0.0,580.5548051912684
t589,104.42,0.0,45.10615920000001,419.9556114503205,0.0,0.0,0.0,0.0,276.09820240897756,0.0,45.74748049686127,147.66612823896656,0.0,0.0,0.0,1038.993581795126
t590,104.42,0.0,45.10615920000001,417.79871979579707,31.436770713987503,0.0,0.0,0.0,371.0058851693585,0.0,0.0,354.9522396867487,0.0,0.0,0.0,1324.7197745658918
t591,104.42,18.243891944038,45.10615920000001,681.5451400388272,0.0,0.0,58.18123855339034,0.0,429.64945929303826,0.0,18.567220456508203,425.1806956068811,0.0,64.0091859,0.0,1844.902990992683
t592,104.42,40.27731394118209,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,12.101400284381219,0.0,2466.6756760755634
t593,104.42,101.33235735000498,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,34.01461236613459,0.0,2786.7639315661395
t594,104.42,246.47857484307613,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,220.06224885014893,227.749851,20.384423393344512,0.0,3138.3422089365695
t595,104.42,341.2259602427221,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,718.125417427358,227.749851,0.0,0.0,3710.76833952008
t596,104.42,303.6289051344209,45.10615920000001,897.8922435,87.6946374,0.0,71.20915482623518,153.6,515.546052,329.152,53.13601875,886.8223713553124,227.749851,45.02624575255382,0.0,3720.983638918522
t597,104.42,131.74625278101072,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3713.8905484310108
t598,104.42,195.76002458209473,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,42.79575049888218,3820.7000707309767
t599,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3582.14429565
t600,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,902.848639857537,227.749851,0.0,0.0,3554.265601707537
