Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t508,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,-3.9134954477049175e-11,0.0,0.0,3061.52,0.0,1.7714030775550786e-12,0.0,0.0,0.0,0.0,0.0,12039.459999999977,-1.533408067189157e-11,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,6.875779945403337e-10,0.0,0.0,0.0,73407.4936453042,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,3.447290453095775e-11,0.0,0.0,0.0,5.498609567666789e-12,87150.2220337455,0.0,0.0,0.0,15570.77020791414,0.0,0.0,-5.257035212647923e-11,11287.386000000002,10706.856000000002
t509,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,87150.2220337455,0.0,0.0,2.3874235921539366e-12,15570.770207914129,0.0,0.0,-6.178391132038996e-11,11287.386000000002,10706.856000000005
t510,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87150.2220337455,0.0,0.0,2.3874235921539366e-12,8742.34110429394,0.0,0.0,-6.178391132038996e-11,11287.386000000002,10706.856000000002
t511,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79742.62368129523,0.0,0.0,0.0,0.0,0.0,0.0,-6.178391132038996e-11,11287.386000000002,10706.856000000002
t512,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69011.7596861166,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,2.339675120310858e-10,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43575.11101687275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343562,0.0,3.9965470932656895e-11,0.0,0.0,0.0,0.0,0.0,-2.029310053330846e-11,43575.11101687275,0.0,0.0,-9.310952009400353e-11,0.0,0.0,0.0,3.6005332049171557e-10,11287.386000000002,10706.855999999996
t514,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1223164619877934e-11,0.0,0.0,73407.4936453042,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029310053330846e-11,43575.11101687275,0.0,0.0,-1.695070750429295e-10,0.0,0.0,0.0,3.246896085329354e-10,11287.386000000002,10706.856000000002
t515,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,1.432454155292362e-11,0.0,0.0,0.0,0.0,43575.11101687275,0.0,0.0,-1.695070750429295e-10,-2.2797053134127053e-12,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37385.89666557336,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000134,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530422,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43575.11101687275,0.0,0.0,0.0,-3.156515049340669e-12,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39889.61765766962,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999995,-2.0445440895855427e-11,14136.679199999999,0.0,-4.074536263942718e-11,0.0,0.0,0.0,0.0,0.0,2.148681232938543e-11,0.0,5.920810508541763e-12,0.0,73407.49364530416,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43575.11101687275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,10706.855999999998
t518,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53207.34288743931,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530416,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43575.11101687275,0.0,0.0,2.3874235921539366e-12,-9.118821253650821e-12,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t519,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52227.569992916295,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,14136.679199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43575.11101687275,0.0,0.0,0.0,-3.156515049340669e-12,0.0,0.0,0.0,11287.386000000002,10706.856
t520,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.251266419596504e-12,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.9385434357,0.0,0.0,0.0,-3.581135388230905e-12,0.0,0.0,0.0,0.0,43575.111016872725,0.0,0.0,0.0,-2.455067260598298e-12,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,8.840288501232863e-12,73407.49364530417,0.0,0.0,6.740719982190058e-11,196647.93854343562,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,87150.22203374548,0.0,0.0,3.497202527569243e-11,15570.77020791414,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t522,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,0.0,0.0,0.0,-5.305385760342081e-12,73407.49364530419,0.0,0.0,-4.045356642260837e-11,196647.9385434356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87150.2220337455,0.0,0.0,-1.6711965145077556e-11,15570.770207914142,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t523,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,4.085450200363994e-11,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,4.774847184307873e-12,0.0,0.0,0.0,73407.49364530417,0.0,2.368324203416705e-11,0.0,196647.9385434356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66573971177786e-12,87150.2220337455,0.0,0.0,-1.9099388737231493e-11,15570.77020791414,0.0,0.0,5.2523319027386606e-11,11287.386000000002,10706.856000000002
t524,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-8.309143595397472e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,73407.49364530439,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87150.2220337455,0.0,0.0,-1.6711965145077556e-11,15570.770207914129,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,4.2443086082736655e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999972,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343562,0.0,-2.5903545974870212e-11,0.0,0.0,0.0,0.0,0.0,0.0,87150.2220337455,0.0,0.0,0.0,15570.77020791414,0.0,0.0,0.0,11287.386000000002,10706.856000000005
t526,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,0.0,0.0,0.0,-8.840288501232863e-12,73407.49364530419,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,87150.2220337455,0.0,0.0,7.878497854107991e-11,15570.770207914136,0.0,0.0,2.7623237031093595e-11,11287.386000000002,10706.856000000002
t527,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,1.038642949424684e-11,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,18128.763410389394,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.16227077646181e-12,87150.2220337455,-2.368324203416705e-11,0.0,0.0,15570.770207914136,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t528,0.0,0.0,0.0,0.0,19185.732000000004,0.0,0.0,-5.305385760342082e-12,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,-5.734364094678312e-12,0.0,18128.763410389394,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87150.2220337455,0.0,0.0,0.0,15570.77020791414,0.0,0.0,3.8198777474462986e-11,11287.386000000002,10706.856000000005
t529,27889.24780455842,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9780.332070558748,0.0,0.0,0.0,0.0,38054.79397707783,0.0,12039.459999999972,0.0,35341.698,27230.252806022563,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530419,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-5.2523319027386606e-11,11287.386000000002,10706.856000000002
t530,27889.24780455842,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9780.332070558745,0.0,0.0,0.0,0.0,38054.79397707784,0.0,12039.46,0.0,35341.698,27230.252806022563,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,8.840288501232863e-12,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,4.058620106661692e-11,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t531,27889.24780455842,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9780.332070558748,0.0,0.0,0.0,0.0,38054.79397707784,0.0,12039.460000000001,0.0,35341.698,27230.252806022563,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-1.360831447527744e-10,0.0,-1.1841621017083525e-11,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,4.8909543082231724e-12,0.0,-7.981295624404084e-12,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t532,27889.24780455842,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9780.332070558748,0.0,0.0,0.0,0.0,38054.79397707784,0.0,12039.46,0.0,35341.698,27230.252806022563,0.0,0.0,0.0,25786.774836084773,0.0,0.0,-4.106368578504771e-10,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343562,0.0,0.0,0.0,-2.0889956431346945e-12,0.0,0.0,0.0,0.0,106748.66432016953,2.3831262296880593e-10,0.0,-1.8144419300369918e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t533,27889.24780455842,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9780.332070558748,0.0,0.0,0.0,0.0,38054.79397707784,0.0,12039.46,0.0,35341.698,27230.252806022563,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,-2.2680524125462398e-10,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t534,27889.24780455842,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9780.332070558748,0.0,0.0,0.0,0.0,38054.79397707784,0.0,12039.46,0.0,35341.698,27230.252806022563,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.4936453042,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016951,0.0,0.0,4.058620106661692e-11,39440.291740286506,0.0,0.0,-5.729816621169448e-11,11287.386000000002,10706.856000000002
t535,27889.24780455842,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,9780.332070558748,0.0,0.0,0.0,0.0,38054.79397707784,0.0,12039.46,0.0,35341.698,27230.252806022563,0.0,0.0,0.0,25786.774836084773,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016951,0.0,0.0,0.0,39440.291740286506,0.0,0.0,-1.432454155292362e-11,11287.386000000002,10706.856000000002
t536,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,19027.39698853892,0.0,12039.46,0.0,35341.698,7629.407385601452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,28468.03752251156,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19027.39698853892,0.0,12039.46,0.0,14136.679199999999,7629.407385601452,0.0,0.0,0.0,0.0,0.0,0.0,8.308234100695699e-10,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53374.33216008476,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t538,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19027.39698853892,0.0,12039.460000000003,0.0,14136.679199999999,7629.407385601408,0.0,0.0,0.0,0.0,0.0,0.0,8.021743269637227e-10,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3874235921539366e-11,53374.33216008476,0.0,0.0,-2.411297828075476e-10,19720.145870143253,0.0,0.0,-4.774847184307873e-12,11287.386000000002,10706.856000000002
t539,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19027.39698853892,0.0,12039.46,0.0,14136.679199999999,7629.407385601408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530419,0.0,0.0,0.0,196647.9385434357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53374.33216008476,0.0,0.0,-2.411297828075476e-10,19720.14587014323,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t540,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19027.39698853892,0.0,12039.46,0.0,14136.679199999999,7629.407385601408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53374.33216008476,0.0,0.0,0.0,19720.145870143242,0.0,0.0,-1.0265921446261927e-10,11287.386000000002,10706.856000000002
t541,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19027.39698853892,0.0,12039.460000000065,0.0,14136.679199999999,7629.407385601408,0.0,0.0,0.0,0.0,0.0,0.0,-7.639755494892597e-11,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.9385434357,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,53374.33216008476,0.0,0.0,0.0,19720.145870143253,0.0,0.0,-1.1791522425141922e-10,11287.386000000002,10706.856000000002
t542,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,19027.396988538916,0.0,12039.46,0.0,14136.679199999999,7629.407385601408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.9385434357,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,-4.774847184307873e-12,53374.33216008476,0.0,0.0,-3.342393029015511e-11,19720.145870143253,0.0,0.0,-2.3874235921539366e-11,11287.386000000002,10706.856000000002
t543,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,19027.396988538916,0.0,12039.46,0.0,35341.698,7629.407385601408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9842794901924208e-12,66321.44232076338,0.0,0.0,0.0,19720.145870143253,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,11155.699121823369,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,19027.396988538916,0.0,12039.46,0.0,35341.698,26105.213304482953,0.0,0.0,0.0,5335.582140109164,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,27889.24780455842,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,12219.317624314048,0.0,0.0,0.0,0.0,21460.087888238824,0.0,12039.46,0.0,35341.698,28154.21081161551,0.0,0.0,0.0,25786.774836084773,0.0,0.0,0.0,0.0,0.0,0.0,73407.49364530417,0.0,0.0,0.0,196647.93854343565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106748.66432016953,0.0,0.0,0.0,39440.291740286506,0.0,0.0,0.0,11287.386000000002,10706.856000000002
