BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
Zone,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7
t338,10212.900443815683,6199.109556184318,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18633.0,14886.90389017545,0.0,-0.0,0.0,0.0,545.535,0.0,5071.609356769265,-299.04824694471426,-20205.0,21635.991645412214,1965.9124744517624,-0.0,0.0,0.0,1016.361,0.0,13656.979143230736,-632.2442630947143,-37643.0,19752.171459840603,871.6252937344025,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-15716.0,3903.7926355119885,770.0248738630116,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4862.0,39219.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-31070.0,18836.624623933167,4260.76532161683,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13810.0
t339,9846.054936674505,8093.320907546307,-0.0,0.0,0.0,0.0,0.0,1332.436785857102,-82.81263007791243,-19189.0,14555.287251960712,571.1,-0.0,0.0,0.0,552.4200000000001,0.0,5079.959995974738,-298.7672479354501,-20460.0,21779.76076006019,0.0,-0.0,0.0,0.0,965.5740000000001,0.0,13648.628504025262,-631.96326408545,-35762.0,19858.189149554502,1183.0913422818498,-0.0,0.0,0.0,0.0,0.0,-4922.073457665225,-197.20703417112287,-15922.0,3610.756925310014,196.3,-0.0,0.0,0.0,0.0,0.0,1284.523714142898,-32.58063945291243,-5059.0,39680.771408228255,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-7842.1070423347755,-435.26580659612284,-31783.0,19029.290249648795,3947.099695901201,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-13689.0
t340,9793.2862369091,9303.513763090898,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-20220.0,14769.164105599997,571.1,-0.0,0.0,0.0,574.0740000000001,0.0,5627.988,-280.3261056,-21262.0,21933.835656962627,379.40396478737614,-0.0,0.0,0.0,965.682,0.0,13100.6005,-613.52212175,-35766.0,19333.763715301317,1890.0330382736802,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-16316.0,3000.22283739341,990.3846719815906,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5381.0,40525.42158529737,379.60144070264465,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-32442.0,19408.987904970832,3981.4020405791643,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-14103.0
t341,9246.16982547685,11087.630174523147,-0.0,0.0,0.0,0.0,0.0,1200.0,-76.8,-21457.0,16250.243294011061,465.1353811563999,-0.0,0.0,0.0,608.283,0.0,5490.2977087336485,-284.95938390111274,-22529.0,22571.64465293705,200.12195584770598,-0.0,0.0,0.0,982.098,0.0,13238.290791266352,-618.1554000511127,-36374.0,19559.76507709186,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-4466.324199477951,-172.02265784009828,-16880.0,2853.53111596542,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,1698.9598149954431,-40.30137601527809,-5652.0,41612.023026,314.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-33463.0,20159.474335878713,4032.562996094156,-0.0,0.0,0.0,0.0,0.0,-9120.550115517492,-707.4872164553763,-14364.0
t342,19087.491397782094,1104.246476575772,-0.0,0.0,0.0,0.0,0.0,2533.8796359645776,-137.61751032243905,-22588.0,16414.99081447415,0.0,-0.0,0.0,0.0,642.897,0.0,7082.378532546023,-329.2663470201737,-23811.0,26858.687527964943,0.0,-0.0,0.0,0.0,960.8489999999999,0.0,8372.005342630831,-604.5418705957775,-35587.0,19916.633252333922,1958.581780226189,-0.0,0.0,0.0,0.0,0.0,-4581.689452166753,-177.5255803933541,-17116.0,3721.729633545044,718.5633081613988,-0.0,0.0,0.0,0.0,0.0,1379.955112271433,-28.248053977876936,-5792.0,40386.38461245907,359.25007865984463,-0.0,0.0,0.0,0.0,0.0,-6063.343623412867,-305.2910677060417,-34377.0,23881.442320201597,0.0,-0.0,0.0,0.0,0.0,0.0,-8723.185547833249,-699.2567723683541,-14459.0
t343,25436.4124060567,0.0,-97.3,0.0,0.0,0.0,0.0,-1822.2479017374737,-82.8645043192288,-23434.0,20130.07183163917,629.9588363735608,-0.0,0.0,0.0,0.0,0.0,3725.5262539320856,-135.5569219448147,-24350.0,33872.58536878605,0.0,-1645.7588536963708,0.0,0.0,0.0,0.0,1563.333165018726,-365.15968010840703,-33425.0,17430.666086947032,578.5,-0.0,0.0,0.0,0.0,0.0,-791.6730235323932,-44.493063414641576,-17173.0,3923.5713410218045,0.0,-0.0,0.0,0.0,0.0,0.0,1958.4801580159958,-87.05149903779991,-5795.0,31544.891203384428,314.0,-0.0,0.0,0.0,0.0,0.0,3184.482622532788,-213.37382591721195,-34830.0,23053.417228783714,0.0,-0.0,0.0,0.0,0.0,0.0,-7817.901274229729,-405.5159545539932,-14830.0
t344,28037.30375129089,0.0,-262.53375129089073,0.0,0.0,0.0,0.0,-3750.0,-170.77,-23854.0,23877.868862796204,0.0,-2246.9,0.0,0.0,0.0,0.0,2671.106846074194,-100.07570887039664,-24202.0,36989.50860904144,0.0,-2006.6984018772346,0.0,0.0,0.0,0.0,-472.6676310398211,-448.1425761243919,-34062.0,16346.6209114444,0.0,-0.0,0.0,0.0,0.0,0.0,1032.5523977215487,-199.17330916594761,-17180.0,4378.083265671622,0.0,-0.0,0.0,0.0,0.0,0.0,1612.6581880882773,-74.7414537598991,-5916.0,28977.806625603924,0.0,-0.0,0.0,0.0,0.0,0.0,6296.851870684078,-401.6584962879992,-34873.0,22855.335581770112,0.0,-0.0,0.0,0.0,0.0,0.0,-7390.501671528276,-395.8339102418427,-15069.0
t345,29503.421452366212,0.0,-2897.053597586486,0.0,0.0,0.0,0.0,-2409.700401439749,-109.66745333997639,-24087.0,26764.422781514335,0.0,-2711.162569574604,0.0,0.0,0.0,0.0,26.96973656841942,-39.22994850814746,-24041.0,38445.24365635713,0.0,-6582.062573878293,0.0,0.0,0.0,0.0,3494.123362493041,-440.304444971871,-34917.0,16789.113410370028,0.0,-0.0,0.0,0.0,0.0,0.0,641.6353250259747,-199.74873539600475,-17231.0,4867.354058827652,0.0,-0.0,0.0,0.0,0.0,0.0,1074.4248283808386,-48.778887208490076,-5893.0,28404.744389393047,0.0,-0.0,0.0,0.0,0.0,0.0,6807.68101746498,-429.42540685802004,-34783.0,25671.277641530018,0.0,-0.0,0.0,0.0,0.0,0.0,-9635.133868493505,-490.14377303651685,-15546.0
t346,31847.84459090969,0.0,-7110.7211073749795,0.0,0.0,0.0,0.0,-343.52734219888407,-15.596141335829337,-24378.0,28934.814567548856,0.0,-3617.986878730754,0.0,0.0,0.0,0.0,-1425.002563220302,-69.8251255977948,-23822.0,38668.988356763,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,4694.665406084783,-489.7239451646881,-36017.0,17651.165260035246,0.0,-250.90496837699197,0.0,0.0,0.0,0.0,-12.450393557345404,-0.8098981009053184,-17387.0,5535.068799136945,0.0,-0.0,0.0,0.0,0.0,0.0,343.52734219888407,-15.596141335829337,-5863.0,28691.767316198708,0.0,-65.60144070264464,0.0,0.0,0.0,0.0,6404.632456777647,-385.79833227370017,-34645.0,27771.716406477062,0.0,-1670.136246652597,0.0,0.0,0.0,0.0,-9661.844906084783,-475.73525373968806,-15964.0
t347,33506.18334166352,0.0,-8996.183341663516,0.0,0.0,0.0,0.0,0.0,-0.0,-24510.0,30637.251607747887,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,-2525.4191887675247,-123.74554024960871,-23799.0,38487.00672393359,0.0,-6856.929817683091,0.0,0.0,0.0,0.0,5447.390584160476,-522.4674904109806,-36555.0,18431.599942128152,0.0,-0.0,0.0,0.0,0.0,0.0,-646.0465249964453,-79.55341713171063,-17706.0,6261.226042732159,0.0,-0.0,0.0,0.0,0.0,0.0,-447.8292443996644,-8.396798332493708,-5805.0,26735.192450162842,0.0,-65.60144070264464,0.0,0.0,0.0,0.0,8586.474458163633,-510.0654676238256,-34746.0,29612.00660135278,0.0,-2576.957718206322,0.0,0.0,0.0,0.0,-10414.570084160476,-508.4787989859807,-16112.0
t348,32783.36500609293,0.0,-8470.365006092936,0.0,0.0,0.0,0.0,0.0,-0.0,-24313.0,30574.185359138788,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,-2398.5686181201463,-117.52986228788717,-23869.0,38329.88388882449,0.0,-6149.511567892665,0.0,0.0,0.0,0.0,7201.7362634471765,-553.108584379016,-38829.0,18133.26460583252,0.0,-0.0,0.0,0.0,0.0,0.0,-229.7605614622821,-94.50404437023879,-17809.0,6748.181797067431,0.0,-0.0,0.0,0.0,0.0,0.0,-949.3809050968657,-17.80089197056623,-5781.0,27575.902578999106,0.0,-315.00144070264463,0.0,0.0,0.0,0.0,8100.16764620864,-483.068784505097,-34878.0,31316.039004505757,0.0,-2898.3977478177585,0.0,0.0,0.0,0.0,-11724.193824976523,-565.4474317114787,-16128.0
t349,32222.29708920774,0.0,-7452.141260775252,0.0,0.0,0.0,0.0,-753.7833095184466,-34.372518914041166,-23982.0,29694.511873299234,0.0,-4189.086878730754,0.0,0.0,0.0,0.0,-1481.816010074816,-72.60898449366599,-23951.0,37241.96556468716,0.0,-2740.4547335415673,0.0,0.0,0.0,0.0,8294.383809518447,-647.8946406640412,-42148.0,20235.391940234294,0.0,-578.5,0.0,0.0,0.0,0.0,-1605.3497052004986,-217.54223503379404,-17834.0,7066.120866931068,0.0,-0.0,0.0,0.0,0.0,0.0,-1349.8118939200672,-25.30897301100126,-5691.0,26535.848445896085,0.0,-314.0,0.0,0.0,0.0,0.0,9404.157109195381,-580.0055550914587,-35046.0,32480.933130147252,0.0,-3354.6196998222595,0.0,0.0,0.0,0.0,-12507.78,-599.5334303249999,-16019.0
t350,31771.355802985796,0.0,-5292.799181165187,0.0,0.0,0.0,0.0,-2407.2455707318295,-127.31105108877495,-23944.0,30133.405769572615,0.0,-2246.9,0.0,0.0,36.22007985055643,0.0,-3300.9779308133193,-161.74791860985266,-24460.0,36203.019943623454,0.0,-1665.0,0.0,0.0,0.0,0.0,11247.531842642129,-666.551786265586,-45119.0,17708.584893441697,0.0,-0.0,0.0,0.0,0.0,0.0,248.96145388320087,-102.54634732489778,-17855.0,7256.033989731945,0.0,-0.0,0.0,0.0,0.0,0.0,-1609.7149292681704,-35.31906046377494,-5611.0,27455.734095362357,0.0,-64.6,0.0,0.0,0.0,0.0,8329.22513428799,-487.35922965033643,-35233.0,33345.91534884042,0.0,-4298.601918515418,0.0,0.0,0.0,0.0,-12507.78,-599.5334303249999,-15940.0
t351,32030.820712093548,0.0,-6624.050712093551,0.0,0.0,0.0,0.0,-1450.0,-170.77,-23786.0,27875.198236336262,0.0,-177.68280024998114,0.0,0.0,674.919,0.0,-3221.481654394409,-153.95278169187222,-24997.0,33112.78426434927,0.0,-38.769421201032884,0.0,0.0,1267.3799999999999,0.0,13174.66039403608,-576.0552371843141,-46940.0,18456.50586792469,0.0,-182.97003162205755,0.0,0.0,0.0,0.0,-306.8349339492372,-138.70090235339785,-17828.0,8897.246947497584,0.0,-212.325345172585,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5350.0,29013.727173503397,0.0,-314.0,0.0,0.0,0.0,0.0,6878.396694307566,-408.12386781095597,-35170.0,32759.519894170026,0.0,-4403.38037089503,0.0,0.0,0.0,0.0,-11850.6015,-631.5380232749999,-15874.0
t352,29755.40027070668,0.0,-5338.63027070668,0.0,0.0,0.0,0.0,-1450.0,-170.77,-22796.0,25661.434010949768,0.0,-0.0,0.0,0.0,675.7560000000001,0.0,-1232.793320030735,-76.39669091903423,-25028.0,30882.178517419226,0.0,-0.0,0.0,0.0,1298.3220000000001,0.0,16653.086004149638,-747.5865215688732,-48086.0,18725.762879764286,0.0,-0.0,0.0,0.0,0.0,0.0,-1327.657471352791,-205.10540841149904,-17193.0,8563.221602324998,0.0,-196.3,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5032.0,32527.94220887745,0.0,-314.0,0.0,0.0,0.0,0.0,2799.419287233889,-455.361496111338,-34558.0,31824.108380608308,0.0,-3174.1017777333154,0.0,0.0,0.0,0.0,-12217.915500000001,-654.0911028749998,-15778.0
t353,26788.90485278927,0.0,-3873.1348527892724,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21295.0,23788.75929459151,235.53713347499797,-0.0,0.0,0.0,651.564,0.0,-198.17874049361126,-345.68168757289976,-24132.0,28045.039304222642,0.0,-0.0,0.0,0.0,1307.421,0.0,19945.461386353138,-874.921690575783,-48423.0,22123.019059380975,0.0,-0.0,0.0,0.0,0.0,0.0,-5462.915139646942,-474.1039197340336,-16186.0,8549.325898429319,0.0,-446.40429610432045,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4768.0,31523.302704996386,0.0,-1.001440702644639,0.0,0.0,0.0,0.0,2607.686993787417,-942.9882580811502,-33187.0,30578.997798405995,0.0,-2192.991195531,0.0,0.0,0.0,0.0,-12217.915500000001,-654.0911028749998,-15514.0
t354,19387.62197535352,0.0,-97.3,0.0,0.0,0.0,0.0,838.6075216588358,-197.9294970123571,-19931.0,20849.506275393753,2526.8915944957807,-0.0,0.0,0.0,612.4950000000001,0.0,-807.0284603971677,-496.8644094923647,-22685.0,23640.55559977939,1207.2058841370053,-0.0,0.0,0.0,3231.2090000000003,0.0,21047.009438738332,-898.9799226547217,-48227.0,23277.257611819197,0.0,-578.5,0.0,0.0,0.0,0.0,-6837.468274686254,-511.28933713293725,-15350.0,7382.914914738534,0.0,-0.0,0.0,0.0,0.0,0.0,-2725.48212874948,-101.43278598905276,-4556.0,33075.3436645218,0.0,-378.6,0.0,0.0,0.0,0.0,-650.7858003778219,-903.957864143987,-31142.0,26504.108738924315,0.0,-0.0,0.0,0.0,0.0,0.0,-10864.852296186446,-625.2564427378713,-15014.0
t355,15961.313839762897,732.6961602370895,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18915.0,18006.13970408541,3575.819927183662,-0.0,0.0,0.0,575.397,0.0,-364.38710343837283,-481.9695278307013,-21311.0,22439.500286894658,4013.5086536476692,-0.0,0.0,0.0,3212.181,0.0,19092.975603438375,-815.1655439807013,-47943.0,26870.545626773393,0.0,-578.5,0.0,0.0,0.0,0.0,-11045.98163501683,-634.0639917565655,-14612.0,5728.873538589736,0.0,-0.0,0.0,0.0,0.0,0.0,-1221.680864983171,-95.19267360656555,-4412.0,30045.7041465435,0.0,-0.0,0.0,0.0,0.0,0.0,326.5427911254883,-971.2469376689899,-29401.0,24623.02907439447,0.0,-0.0,0.0,0.0,0.0,0.0,-9137.468791125488,-821.5602832689898,-14664.0
t356,15418.739108360145,611.2708916398558,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18251.0,17308.060791482025,2246.9,-0.0,0.0,0.0,545.049,0.0,538.5750595636582,-451.5848510456829,-20187.0,22311.591835854328,4401.946590905016,-0.0,0.0,0.0,3168.229,0.0,18190.01344043634,-784.780867195683,-47287.0,28528.381076992762,0.0,-1195.2826565177559,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14806.0,5072.593587724243,0.0,-65.59298539924293,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4506.0,29131.902182254657,0.0,-314.33909699020444,0.0,0.0,0.0,0.0,382.53920553675016,-975.1022908012052,-28225.0,24389.88084193795,0.0,-0.0,0.0,0.0,0.0,0.0,-9193.46520553675,-825.4156364012051,-14371.0
t357,15029.546385121632,866.4636148783667,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-18117.0,18816.455780227574,3059.439470199598,-0.0,0.0,0.0,554.067,0.0,-1392.4000857419524,-516.5621646852167,-20521.0,22666.483980551697,3276.622614541562,-0.0,0.0,0.0,1254.663,0.0,20120.988585741954,-849.7581808352168,-46469.0,29044.68020070119,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14559.0,5595.030207247492,0.0,-605.029604922493,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4489.0,28841.74012307842,0.0,-0.0,0.0,0.0,0.0,0.0,545.5880829314028,-986.328206009827,-28401.0,24451.155634541225,0.0,-0.0,0.0,0.0,0.0,0.0,-9356.514082931402,-836.6415516098269,-14258.0
t358,14325.488649958554,1076.5213500414438,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17623.0,17242.87346888801,2246.9,-0.0,0.0,0.0,538.056,0.0,357.8372107695941,-457.6666796576032,-19928.0,22389.86345344208,4560.857440258986,-0.0,0.0,0.0,1636.3905128761287,0.0,18370.751289230408,-790.8626958076031,-46167.0,27851.63173386689,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11413.10244666571,-640.947506974982,-13839.0,6468.446687213686,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-854.5600533342898,-102.07618882498207,-4372.0,28565.04811165837,0.0,-314.0,0.0,0.0,0.0,0.0,695.6090370419715,-996.6571487003397,-27950.0,24546.505531342307,0.0,-0.0,0.0,0.0,0.0,0.0,-9506.535037041971,-846.9704943003396,-14193.0
t359,14315.58490083795,1390.4664516441142,-0.0,0.0,0.0,0.0,0.0,1642.2328304494404,-161.28418293150554,-17187.0,17222.846700320002,2521.4129201290893,-0.0,0.0,0.0,502.22700000000003,0.0,-1137.501783629943,-507.98483681914763,-18601.0,22252.882270036032,2499.1933126841213,-0.0,0.0,0.0,1233.522,0.0,20573.857453180502,-873.4550359006531,-45686.0,28488.68020070119,0.0,-1958.581780226189,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-14003.0,6093.811047379414,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4453.0,28465.533559919244,0.0,-314.0,0.0,0.0,0.0,0.0,-47.00541633383182,-945.5281435854156,-27159.0,23531.76207285158,0.0,-0.0,0.0,0.0,0.0,0.0,-8763.920583666168,-795.8414891854155,-13972.0
t360,13337.141364544877,1922.8686354551235,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17481.0,16744.476367573494,596.0986929380095,-0.0,0.0,0.0,505.25100000000003,0.0,1293.3602682614978,-426.1863287730006,-18713.0,22565.906997571918,3423.324115612584,-0.0,0.0,0.0,1183.923,0.0,17435.228231738503,-759.3823449230006,-43849.0,28199.065192869944,0.0,-1807.155075158811,0.0,0.0,0.0,0.0,-11218.60935618271,-637.3007615284258,-14536.0,6837.293032250131,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-1049.0531438172911,-98.4294433784258,-4550.0,29065.16820524644,0.0,-257.15722096113484,0.0,0.0,0.0,0.0,123.23844946002009,-957.2494337453223,-27974.0,23591.72722880534,0.0,-0.0,0.0,0.0,0.0,0.0,-8934.16444946002,-807.5627793453223,-13850.0
t361,17760.247999999996,0.0,-0.0,0.0,0.0,623.322,0.0,4950.0,-247.57,-23086.0,14320.707660385218,1015.6304452147808,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20684.0,22357.801235557363,1655.6803861926346,-0.0,0.0,0.0,0.0,0.0,10500.6005,-732.0821217499999,-33782.0,26068.759942506174,0.0,-1732.581780226189,0.0,0.0,0.0,0.0,-7184.781941251569,-344.3962210284146,-16807.0,4117.737040126282,500.90656219871676,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5432.0,38728.98982862802,0.0,-0.0,0.0,0.0,0.0,0.0,-7621.908056270227,-723.0817723577901,-30384.0,27116.69031988258,0.0,-0.0,0.0,0.0,0.0,0.0,-7196.037502478206,-878.6528174043755,-19042.0
t362,18516.269,0.0,-0.0,0.0,0.0,644.3009999999999,0.0,4950.0,-247.57,-23863.0,15118.826253507372,921.2727724926317,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21043.0,22338.403104804296,0.0,-0.0,0.0,0.0,0.0,0.0,10312.496492624889,-723.8995974291827,-31927.0,25175.41432268381,0.0,-0.0,0.0,0.0,0.0,0.0,-7814.082124720722,-385.33219796308293,-16976.0,4034.7599821489944,731.8836201760053,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5580.0,39722.256154242365,0.0,-0.0,0.0,0.0,0.0,0.0,-7137.27787527928,-773.9782789630829,-31811.0,25532.7087671062,419.11846867287386,-0.0,0.0,0.0,0.0,0.0,-6495.949492624888,-857.8777431541824,-18598.0
t363,18533.534086048476,879.8409139515211,-0.0,0.0,0.0,669.195,0.0,4950.0,-247.57,-24785.0,14037.199026000002,2246.9,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-21287.0,22257.672683011664,0.0,-0.0,0.0,0.0,0.0,0.0,8997.002945100197,-666.6756281118586,-30588.0,22832.119673030018,0.0,-0.0,0.0,0.0,0.0,0.0,-5115.3406105628965,-209.7790624671164,-17507.0,4250.332972829963,843.3106294950367,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5907.0,43036.44453290422,0.0,-0.0,0.0,0.0,0.0,0.0,-9836.019389437104,-598.4251434671163,-32602.0,24122.046929364125,549.0627895729322,-0.0,0.0,0.0,0.0,0.0,-5180.455945100197,-800.6537738368585,-18690.0
t364,17285.617859235048,3663.490656064458,-0.0,0.0,0.0,709.965,0.0,4880.33363157395,-244.4071468734573,-26295.0,14131.74382491144,3581.355201088564,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-22716.0,22252.88269757779,0.0,-0.0,0.0,0.0,0.0,0.0,9481.885313562168,-687.7680111399543,-31047.0,24768.315235064245,0.0,-1085.2283055264368,0.0,0.0,0.0,0.0,-5070.241560290886,-206.8453692469221,-18406.0,4318.003935717992,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,993.8053684260503,-107.61974919845731,-6344.0,44160.60988995605,0.0,-0.0,0.0,0.0,0.0,0.0,-9881.118439709117,-595.491450246922,-33684.0,24927.970215022513,863.1142554046191,-0.0,0.0,0.0,0.0,0.0,-5665.338313562168,-821.7461568649542,-19304.0
t365,18987.218572091697,3732.4104279083026,-0.0,0.0,0.0,760.941,0.0,4950.0,-247.57,-28183.0,15579.012147269243,4189.086878730754,-0.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-24771.0,22647.81465872624,0.0,-0.0,0.0,0.0,0.0,0.0,10366.43109385652,-726.2457525827585,-32288.0,25399.220192552653,0.0,-0.0,0.0,0.0,0.0,0.0,-6008.350816208298,-267.86937634434986,-19123.0,5465.568929082718,414.07467324228196,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6693.0,44737.52464113606,0.0,-0.0,0.0,0.0,0.0,0.0,-8943.009183791703,-656.5154573443498,-35138.0,25260.902525394096,2163.205466770189,-0.0,0.0,0.0,0.0,0.0,-6549.884093856519,-860.2238983077584,-20014.0
t366,24163.560999999998,0.0,-0.0,0.0,0.0,801.009,0.0,4950.0,-247.57,-29667.0,16333.476863066038,3286.1701336790416,-0.0,0.0,0.0,0.0,0.0,7305.114412640266,-336.76140938534496,-26588.0,26458.220500790023,0.0,-0.0,0.0,0.0,0.0,0.0,6164.637534704834,-672.8580354948568,-31950.0,24290.919531067477,0.0,-0.0,0.0,0.0,0.0,0.0,-4548.955366557674,-175.96416450980107,-19566.0,6955.0887255508505,0.0,-227.27121617584956,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-6916.0,44742.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36279.0,27125.119047231736,0.0,-0.0,0.0,0.0,0.0,0.0,-6097.083080787426,-582.035966444313,-20446.0
t367,26545.465501562805,0.0,-467.5145015628043,0.0,0.0,92.619,0.0,4950.0,-247.57,-30873.0,23479.883126753848,0.0,-0.0,0.0,0.0,0.0,0.0,4526.936775232551,-221.819901986395,-27785.0,32947.936864526615,0.0,-9.376864526617283,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30220.0,21396.528509375003,0.0,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-19953.0,6182.282532342051,68.36106998294701,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7064.0,41691.756677218946,0.0,-0.0,0.0,0.0,0.0,0.0,-4526.936775232551,-221.819901986395,-36943.0,23092.491745105457,0.0,-71.50865215545582,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-21055.0
t368,28417.53844988103,0.0,-1437.3024498810264,0.0,0.0,95.334,0.0,4950.0,-247.57,-31778.0,28347.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-28347.0,35887.947272894504,0.0,-2206.387272894506,0.0,0.0,0.0,0.0,-2600.0,-118.56,-30963.0,20972.55382353568,870.9746858393274,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20400.0,6665.27537180748,0.0,-359.6317694824809,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7119.0,37186.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37186.0,23446.983092950002,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-21481.0
t369,28824.817300619015,0.0,-1160.6393006190158,0.0,0.0,97.392,0.0,4950.0,-247.57,-32464.0,31636.842258104378,0.0,-2698.84225810438,0.0,0.0,0.0,0.0,0.0,-0.0,-28938.0,38090.80942059401,0.0,-2752.249420594009,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32620.0,20663.446729148818,1380.081780226189,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-20600.0,6131.984196269865,197.65940605513504,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-7143.0,37377.00000000001,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-37377.0,24171.983092950006,0.0,-0.0,0.0,0.0,0.0,0.0,-1857.1785,-108.80459295,-22206.0
