Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t471,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33050.011062171674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14674.604600900018,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26642.42292629062,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,0.0
t472,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34595.317217387346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201799677,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,11287.386000000002,0.0
t473,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.67798765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201800037,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649857,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,0.0,0.0,0.0,-1.6413537196058314e-12,11287.386000000002,0.0
t474,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.67798765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201800037,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,-1.432454155292362e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,0.0
t475,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.67798765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201800037,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,2.3874235921539366e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,0.0
t476,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21586.70476013909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201800037,0.0,12039.460000000232,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,7.639755494892597e-11,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,0.0
t477,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.67798765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201800037,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,0.0,0.0,0.0,-4.058620106661692e-11,11287.386000000002,0.0
t478,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.67798765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201800037,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,6.207301339600235e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-1.6711965145077556e-11,0.0,0.0,0.0,0.0,11287.386000000002,0.0
t479,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18972.67798765647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201800037,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11287.386000000002,0.0
t480,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19674.135469608256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.209201800033,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,11287.386000000002,0.0
t481,40969.9,55528.06030904007,0.0,0.0,19185.732000000004,0.0,70443.86225876972,0.0,0.0,0.0,53213.64494269148,0.0,2874.621,0.0,70320.01293312224,0.0,0.0,0.0,0.0,3061.52,5621.323217814762,0.0,0.0,0.0,0.0,7139.388876377824,0.0,12039.46,0.0,35341.698,32264.525675490404,0.0,0.0,0.0,26678.937298649853,0.0,0.0,1.9099388737231493e-11,0.0,0.0,0.0,10602.545063332682,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.148681232938543e-11,48005.93186566183,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t482,40969.9,55528.06030903999,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42057.74453541863,0.0,2874.621,0.0,71298.57748977817,0.0,0.0,0.0,0.0,3061.52,4851.93326829884,0.0,0.0,0.0,0.0,6719.275280083631,0.0,12039.46,0.0,35341.698,32264.525675490404,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t483,40969.9,55528.06030903999,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42057.74453541863,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5536.788399756678,0.0,0.0,0.0,0.0,7139.388876377824,0.0,12039.460000000001,0.0,35341.698,19556.55610375982,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,55528.06030903999,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42057.74453541863,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6482.292674172923,0.0,0.0,0.0,0.0,7139.388876377824,0.0,12039.46000000002,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t485,40969.9,55528.06030903999,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42057.74453541863,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5800.385776354035,0.0,0.0,0.0,0.0,7139.388876377824,0.0,12039.46,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,-1.3260432751849295e-11,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t486,40969.9,55528.06030903999,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42057.744535418635,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6770.64218683237,0.0,0.0,0.0,0.0,7139.388876377824,0.0,12039.46,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332685,-1.0100848157890141e-10,0.0,0.0,84071.367996491,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t487,40969.9,55528.06030903999,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,42057.744535418635,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6770.64218683237,0.0,0.0,0.0,0.0,7139.388876377824,0.0,12039.46000000003,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,5.538822733797133e-10,0.0,0.0,0.0,10602.545063332715,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,55528.06030903999,0.0,0.0,19185.732000000004,0.0,64784.28499999999,0.0,0.0,0.0,24911.96789461224,0.0,2874.621,0.0,68610.49335631196,0.0,0.0,0.0,0.0,3061.52,6770.64218683237,0.0,0.0,0.0,0.0,7139.388876377824,0.0,12039.46,0.0,35341.698,19668.39386747169,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,27764.030154519976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3569.694438188945,0.0,12039.459999999985,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,10602.545063332687,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,3.8198777474462986e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,37960.38164183378,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,27764.030154519976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3569.694438188912,-1.5320438251364975e-11,12039.459999999995,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332691,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,42086.654548615,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,27764.030154519976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.460000000001,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,-1.1937117960769683e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,44378.08265635085,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,40969.9,27764.030154519976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,2.775379925878951e-12,-2.071942617476452e-11,10602.545063332713,0.0,0.0,0.0,84071.36799649081,0.0,0.0,0.0,-7.759126674500294e-12,0.0,0.0,0.0,-4.774847184307873e-12,93255.98663492962,0.0,0.0,2.3874235921539366e-12,28847.75660275093,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,40969.9,27764.030154519973,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,2553.1355276320874,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,1.2434497875801753e-11,10602.545063332669,0.0,0.0,0.0,84071.36799649098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,24002.965932830914,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,27764.030154519976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,2.3874235921539366e-11,0.0,0.0,2.2100721253082158e-12,10602.545063332695,0.0,0.0,0.0,84071.36799649103,0.0,0.0,0.0,-4.774847184307873e-12,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-7.401013135677204e-11,35004.129045395406,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,27764.030154519976,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1756.3834803899224,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,1.7680577002465726e-11,10602.54506333271,2.1043433662271126e-11,0.0,-1.547050487715751e-11,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,40304.17204651022,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,48963.440196508716,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.460000000001,0.0,35341.698,16132.262837745206,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-1.0610771520684162e-11,10602.545063332695,0.0,0.0,9.284425080598643e-12,84071.367996491,0.0,0.0,0.0,-3.8198777474462986e-11,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,55528.06030903995,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961.530999999999,0.0,48185.133491492605,0.0,0.0,0.0,0.0,2854.5480935813966,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,32264.52567549041,0.0,0.0,0.0,26678.937298649853,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92848.76092015012,0.0,0.0,0.0,48005.93186566183,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,55528.06030904007,0.0,0.0,19185.732000000004,0.0,40702.988339081596,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,32264.52567549041,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332687,0.0,0.0,0.0,84071.36799649106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-5.9685589803848416e-12,48005.93186566183,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t499,40969.9,55528.06030904009,0.0,0.0,19185.732000000004,-9.76797309704125e-12,16089.401149741678,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,32264.525675490404,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-1.671196514507756e-11,0.0,0.0,0.0,10602.54506333273,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,2.3874235921539366e-12,48005.93186566183,0.0,0.0,8.594724931754172e-11,11287.386000000002,7494.799200000001
t500,40969.9,55528.06030904007,0.0,0.0,19185.732000000004,0.0,26519.666915236052,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,32264.525675490404,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,9.549694368615746e-12,11287.386000000002,7494.799200000001
t501,40969.9,55528.0603090401,0.0,0.0,19185.732000000004,0.0,21106.450032026503,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,32264.525675490404,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,9.549694368615746e-12,11287.386000000002,7494.799200000001
t502,40969.9,55528.06030904007,0.0,0.0,19185.732000000004,0.0,32178.802299483355,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46,0.0,35341.698,32264.525675490404,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,-5.920810508541763e-12,0.0,10602.545063332713,0.0,0.0,0.0,84071.36799649101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,-2.2680524125462398e-10,48005.93186566183,0.0,0.0,9.549694368615746e-12,11287.386000000002,7494.799200000001
t503,40969.9,55528.06030904007,0.0,0.0,19185.732000000004,0.0,42371.61940758288,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.46000000004,0.0,35341.698,32264.525675490404,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7494.799200000001
t504,40969.9,55528.0603090402,0.0,0.0,19185.732000000004,0.0,43419.38084814425,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,3569.694438188912,0.0,12039.460000000001,0.0,35341.698,32264.525675490404,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332695,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93255.98663492962,0.0,0.0,0.0,48005.93186566183,0.0,0.0,-9.549694368615746e-12,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,5.111360223963856e-12,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.367996491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66792.15154161025,0.0,0.0,0.0,25557.776241568266,0.0,0.0,0.0,11287.386000000002,8825.47446238963
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649857,0.0,0.0,0.0,0.0,0.0,0.0,10602.545063332698,0.0,0.0,0.0,84071.36799649103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72356.20722357203,0.0,0.0,0.0,25557.776241568266,0.0,0.0,0.0,11287.386000000002,9042.042019088489
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,10602.545063332695,0.0,0.0,8.840288501232863e-12,84071.36799649094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72356.20722357203,0.0,0.0,0.0,25557.776241568266,0.0,0.0,0.0,11287.386000000002,9042.042019088469
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.000888343900442e-11,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,-1.0186340659856796e-11,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,10602.545063332698,0.0,0.0,-5.305385760342081e-12,84071.36799649097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72356.20722357203,0.0,0.0,0.0,25557.776241568135,0.0,0.0,0.0,11287.386000000002,9042.042019088469
