Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t537,320.0096926440021,54.23827081922965,45.10615920000001,772.527491249406,87.6946374,232.32461714999997,116.4577285140889,0.0,0.0,45.73568093631169,106.27351875000001,0.0,227.749851,128.0009859,68.85,2204.968633563038
t538,308.765900013273,0.0,30.13788250833427,784.519723763359,87.6946374,232.32461714999997,96.63523951030821,0.0,823.3134947192992,404.7678190762259,106.27351875000001,257.768052021608,227.749851,128.0009859,68.85,3556.801721812408
t539,243.74200714708815,0.0,0.0,783.3756502768612,87.6946374,232.32461714999997,23.194965932318155,0.0,850.2960469810126,72.0046268466572,106.27351875000001,317.82125766685664,227.749851,128.0009859,68.85,3141.3281650507943
t540,158.22076442756094,0.0,0.0,836.1505688812755,87.6946374,232.32461714999997,150.0312472190594,0.0,708.8361813593477,0.0,106.27351875000001,589.6212773558874,227.749851,128.0009859,68.85,3293.753649443131
t541,79.85256924743359,0.0,0.0,709.3627774773211,87.6946374,232.32461714999997,211.96134899556725,0.0,441.0513889615702,0.0,106.27351875000001,60.83725240096893,227.749851,128.0009859,68.85,2353.958947282861
t542,56.75500415321554,0.0,0.0,971.8915501761245,87.6946374,133.9401985885773,390.54013830821503,0.0,632.9290034673973,0.0,106.27351875000001,0.0,97.83157694309702,128.0009859,0.0,2605.856613686627
t543,25.055352631952132,362.72538751765177,0.0,1061.187965127865,87.6946374,0.0,313.0564535309176,0.0,112.80402666203557,0.0,106.27351875000001,0.0,13.361288775930973,128.0009859,0.0,2210.1596162963533
t544,0.0,345.3645018130715,0.0,994.8994151049499,87.6946374,0.0,735.5676020495719,0.0,0.0,0.0,106.27351875000001,0.0,8.474385507435105,50.840151099544485,0.0,2329.114211724573
t545,63.88844423598501,0.0,0.0,1150.0086073155658,0.0,0.0,780.1333516333931,0.0,0.0,121.30915436641511,0.0,0.0,189.06500315419862,128.0009859,0.0,2432.4055466055574
t546,250.33198302898435,0.0,0.0,1236.7893681435992,87.6946374,0.0,948.48,0.0,487.7316488428338,0.0,31.28545940073707,45.196435341159635,227.749851,68.24448795894601,0.0,3383.5038711162597
t547,265.6630322971568,0.0,0.0,1236.7893681435992,87.6946374,0.0,948.48,0.0,1010.7068532461506,0.0,15.80867735258699,415.4952418855876,227.749851,26.758695601952148,0.0,4235.146356927034
t548,263.32240761732163,0.0,0.0,1236.7893681435992,87.6946374,0.0,948.48,0.0,994.7620456703474,242.07157310424492,12.491444904447508,507.9982286324021,227.749851,29.061292478954698,0.0,4550.420848951318
t549,268.44575686626666,0.0,0.0,1236.7893681435992,87.6946374,0.0,948.48,0.0,890.164065970592,0.0,35.31019720239552,884.4192458897506,227.749851,0.0,0.0,4579.053122472604
t550,264.47912203451455,0.0,0.0,1236.7893681435992,87.6946374,0.0,948.48,0.0,1021.2462473876981,56.69841754234124,55.261842471934024,892.4087339072404,227.749851,0.0,0.0,4790.808219887327
t551,263.87308293762726,0.0,0.0,1236.7893681435992,87.6946374,0.0,948.48,0.0,893.197597367056,137.1910930197688,81.49651755259663,774.6003516936845,227.749851,0.0,0.0,4651.0724991143325
t552,211.63657562063543,0.0,0.0,1236.7893681435992,87.6946374,0.0,902.294694494996,0.0,885.3835088443095,14.238257339729966,73.90806603128179,930.7273338,227.749851,0.0,0.0,4570.422292674551
t553,417.68,237.932586732547,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,120.40789679411775,245.8561780722845,1031.124052,404.76781907622586,21.83665973252125,930.7273338,227.749851,128.0009859,68.85,5436.848145001295
t554,417.68,51.858425685955716,45.10615920000001,1236.7893681435992,87.6946374,232.32461714999997,34.423611637751144,104.34372724637659,1031.124052,404.76781907622586,27.713060348860104,930.7273338,227.749851,128.0009859,68.85,5029.153648588767
t555,417.68,28.884844736956754,0.0,1236.7893681435992,87.6946374,232.32461714999997,0.0,0.0,1031.124052,404.76781907622586,42.46615300357228,930.7273338,227.749851,128.0009859,68.85,4837.059662210354
t556,417.68,0.0,0.0,1236.7893681435992,87.6946374,232.32461714999997,66.5263551044413,0.0,1031.124052,404.76781907622586,90.90161386505984,930.7273338,227.749851,128.0009859,68.85,4923.136633439327
t557,417.68,39.06736824325889,0.0,1236.7893681435992,87.6946374,232.32461714999997,0.0,0.0,1031.124052,404.76781907622586,106.27351875000001,930.7273338,227.749851,68.8107569396079,68.85,4851.859322502692
t558,322.2495866145503,114.34765467734064,45.10615920000001,1160.847090713196,87.6946374,232.32461714999997,0.0,185.24446818187974,1031.124052,404.76781907622586,106.27351875000001,922.2794357037055,227.749851,0.0,68.85,4908.858890466899
t559,174.43533107990137,0.0,0.0,596.4917711723593,87.6946374,0.0,79.9232409400427,307.2,166.02458464136706,203.3182394244605,106.27351875000001,209.6320458878183,227.749851,0.0,0.0,2158.743220295949
t560,143.79478170397144,520.28839225,0.0,63.29803365932952,0.0,0.0,368.8207471601929,307.2,289.0889536264338,0.0,106.27351875000001,156.71965261609887,0.0,0.0,0.0,1955.4840797660268
t561,140.17954698111532,520.28839225,0.0,84.99946008216864,0.0,0.0,420.6986957512257,307.2,669.1781257101843,0.0,106.27351875000001,175.54990778934194,0.0,0.0,0.0,2424.367647314036
t562,90.2356303785936,520.28839225,0.0,192.49638707748252,0.0,0.0,312.3083038668105,307.2,669.8997527316426,0.0,84.69580102077039,0.0,0.0,0.0,0.0,2177.1242673252996
t563,0.0,520.28839225,0.0,203.69706684248723,0.0,0.0,246.0016896411201,307.2,538.0400354712102,0.0,9.673992986329582,0.0,0.0,33.24690784950528,0.0,1858.1480850406524
t564,19.267624828350055,520.28839225,0.0,250.8599486300035,87.6946374,0.0,177.91527331940776,307.2,717.3511341098671,0.0,0.0,0.0,44.32270945062484,0.0,0.0,2124.8997199882533
t565,107.41705513748501,520.28839225,0.0,347.35871417628186,0.0,0.0,143.8355075935326,307.2,637.1016586256608,0.0,0.0,0.0,4.516025560700978,0.0,0.0,2067.717353343661
t566,184.5967402787612,520.28839225,0.0,421.5498477221899,15.181999640386834,0.0,0.0,307.2,520.4337501558606,0.0,0.0,0.0,0.0,0.0,0.0,1969.2507300471984
t567,402.7363321416125,520.28839225,0.0,408.3106980753861,0.0,0.0,0.0,159.9666044959982,584.6805344515417,0.0,95.13678455979364,0.0,0.0,0.0,0.0,2171.119345974332
t568,417.68,520.28839225,45.10615920000001,536.2797544967532,0.0,0.0,0.0,0.0,254.68484239240038,167.57637622204248,84.35788234116325,0.0,174.56342161618676,0.0,0.0,2200.5368285185464
t569,417.68,520.28839225,45.10615920000001,617.9515734770283,87.6946374,19.096821067090882,116.43065366303694,0.0,316.62206275831875,404.7678190762259,106.05734841124271,0.0,227.749851,52.72098078914953,68.85,3001.016299092093
t570,417.68,520.28839225,45.10615920000001,823.056213702006,87.6946374,232.32461714999997,149.2812437513147,0.0,0.0,404.76781907622586,106.27351875000001,205.08638093576354,227.749851,93.28546007137324,68.85,3381.444293286683
t571,417.68,520.28839225,9.9275570733705,854.334441241548,87.6946374,232.32461714999997,0.37038017731729916,0.0,1031.124052,404.76781907622586,64.45218534450511,552.3158796818848,227.749851,128.0009859,68.85,4599.880798294852
t572,417.68,287.2007249709868,0.0,1182.3267566575548,87.6946374,232.32461714999997,190.7061179445528,0.0,1031.124052,404.76781907622586,16.444032760540956,683.7237905287724,227.749851,128.0009859,68.85,4958.593385388634
t573,417.68,192.90520653257485,0.0,1198.7174184256423,87.6946374,232.32461714999997,0.0,0.0,1031.124052,404.76781907622586,50.82800779327369,930.7273338,227.749851,128.0009859,68.85,4971.369929077716
t574,417.68,280.8140256132688,0.0,1218.6915028936198,87.6946374,232.32461714999997,92.02216827920118,0.0,1031.124052,404.76781907622586,61.62962219655246,930.7273338,227.749851,128.0009859,68.85,5182.076615308869
t575,417.68,202.34574911543697,0.0,1211.9703137432002,87.6946374,232.32461714999997,418.35092593745287,0.0,1031.124052,404.76781907622586,61.68244410174153,930.7273338,227.749851,128.0009859,68.85,5423.268729224057
t576,417.68,18.02148021298548,0.0,1179.763156313153,87.6946374,232.32461714999997,434.66809343053205,0.0,1031.124052,404.76781907622586,63.18726302510092,930.7273338,227.749851,128.0009859,68.85,5224.5592893079975
t577,357.6709195780861,0.0,0.0,1150.0044368384897,87.6946374,0.0,948.48,113.86584702510284,1031.124052,0.0,37.720353841470185,930.7273338,227.749851,128.0009859,0.0,5013.038417383149
t578,294.5186367734689,0.0,0.0,990.6117273426297,87.6946374,0.0,948.48,0.0,1031.124052,0.0,16.863743257577145,930.7273338,227.749851,128.0009859,0.0,4655.770967473675
t579,275.6995674441561,0.0,0.0,948.4171536388591,87.6946374,0.0,948.48,0.0,1031.124052,0.0,37.357221480712255,930.7273338,227.749851,128.0009859,0.0,4615.250802663727
t580,359.77828164946067,0.0,0.0,892.2149746865247,87.6946374,0.0,948.48,0.0,1031.124052,0.0,79.05608835663826,930.7273338,227.749851,128.0009859,0.0,4684.826204792623
t581,271.13958236056476,0.0,0.0,883.5484038060953,87.6946374,0.0,948.48,0.0,972.851931108573,0.0,79.99210130960758,930.7273338,227.749851,128.0009859,0.0,4530.18482668484
t582,233.8082618960992,0.0,0.0,944.7812602444077,87.6946374,0.0,783.4442463142251,0.0,821.8157886091236,0.0,83.9742952212617,930.7273338,227.749851,128.0009859,0.0,4241.996660385117
t583,289.1924669927537,271.7254564059054,45.10615920000001,737.8180668314486,87.6946374,232.32461714999997,945.5688031702355,0.0,927.8276778341889,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4998.859574434532
t584,417.68,300.49062659490005,45.10615920000001,960.9199030909681,87.6946374,0.0,448.00218013315816,0.0,502.34012955121256,0.0,106.27351875000001,930.7273338,227.749851,45.051044013322915,0.0,4072.0353835335623
t585,189.2207158341169,0.0,0.0,753.92393188732,50.800711759467966,175.43807030152638,0.0,0.0,21.89223350250018,0.0,5.918428090030303,930.7273338,227.749851,0.0,0.0,2355.671276174962
t586,182.8468025511056,267.48390896953737,0.0,593.4481484564961,0.0,0.0,0.0,0.0,0.0,0.0,27.257624515123364,734.7169973641747,97.68651039780629,0.0,0.0,1903.4399922542436
t587,160.0480938090262,218.44526096312802,0.0,737.2948429739963,0.0,0.0,81.8772677514381,0.0,0.0,0.0,0.0,622.5445080803305,0.0,0.0,0.0,1820.2099735779193
t588,168.82572966614893,143.1917362049703,0.0,770.6197000189976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.7584232361976,104.36142455952474,0.0,0.0,1668.7570136858392
t589,235.77595904934395,185.4555265810445,0.0,672.8804589905145,0.0,0.0,217.8124450992197,0.0,0.0,0.0,0.0,542.1653438289629,0.0,0.0,0.0,1854.0897335490856
t590,385.8274974735276,220.02824695420125,0.0,793.6507795997621,0.0,0.0,347.4697962004715,0.0,0.0,0.0,0.0,369.0483695741265,149.74970536058981,0.0,0.0,2265.7743951626785
t591,357.6271373981826,143.3274566949898,0.0,1019.927917759439,0.0,0.0,512.8274459908886,0.0,0.0,0.0,0.0,252.46876443552554,163.14820258190477,128.0009859,0.0,2577.32791076093
t592,219.95471518663342,14.510654949693635,0.0,932.7737802764999,87.6946374,0.0,559.1741739426564,0.0,0.0,0.0,17.610429906211184,0.0,227.749851,128.0009859,0.0,2187.4692285616948
t593,341.46986815428926,0.0,0.0,1017.5187157033339,87.6946374,0.0,711.0322698570629,0.0,221.90346176574377,98.46074843319757,106.27351875000001,193.35265651870785,227.749851,128.0009859,0.0,3133.456713482336
t594,297.4074123166324,0.0,0.0,966.2088516910936,87.6946374,0.0,758.5489167380517,0.0,1031.124052,0.0,45.71201734986132,583.8705411707864,227.749851,128.0009859,0.0,4126.317265566426
t595,357.28897541741793,0.0,0.0,1168.5068321450035,87.6946374,0.0,933.7139602114611,0.0,1031.124052,0.0,54.26797897070673,930.7273338,227.749851,128.0009859,0.0,4919.074606844589
t596,384.9865436057984,0.0,45.10615920000001,1236.7893681435992,87.6946374,111.15266381856182,948.48,137.52550926433148,1031.124052,0.0,95.55867971287738,930.7273338,227.749851,128.0009859,0.0,5364.895783845167
t597,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,73.64499545394344,948.48,161.5995311677629,1031.124052,0.0,87.15014281176904,930.7273338,227.749851,128.0009859,0.0,5375.747056877074
t598,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,51.14712794477125,948.48,135.48462023885872,1031.124052,404.76781907622586,49.35067164709172,930.7273338,227.749851,128.0009859,0.0,5694.102626350547
t599,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,175.38725468927402,948.48,180.61826610821657,919.6442783824132,404.76781907622586,39.44241766114038,930.7273338,227.749851,128.0009859,0.0,5742.088371360868
t600,417.68,0.0,45.10615920000001,1236.7893681435992,87.6946374,102.03626611242711,948.48,206.64185800834315,914.6147203121257,310.148141877788,29.802540652793763,930.7273338,227.749851,128.0009859,0.0,5585.4718624070765
