Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t566,-2051.481598414841,7730.8825,0.0,-3717.592174140527,-156.1833497008105,0.0,0.0,2400.0,-3530.259814097726,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4479.532008795122,7730.8825,0.0,-4478.657327061258,0.0,0.0,0.0,380.42088694173816,-4121.270160922138,0.0,-2541.3305879378668,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,367.314,-5022.417323811634,0.0,0.0,0.0,0.0,-3508.5928875078,2357.961901226511,-2310.8953581114556,0.0,-1775.8001819089081,0.0,0.0
t569,-4600.0,7730.8825,367.314,-5743.809724044297,919.231,0.0,-1963.03011707788,0.0,-3150.210642229696,3885.9591557759095,-2833.7319352944655,0.0,-2387.315,-573.1944440319318,-257.17821544842013
t570,-4600.0,7730.8825,367.314,-7823.3595316545925,919.231,1687.1795,-2941.4346540155652,0.0,0.0,3885.9591557759095,-2833.9605,-1561.3412374917582,-2387.315,-1068.2049581212684,-500.0
t571,-4600.0,7730.8825,0.0,-8037.4197091770675,919.231,1687.1795,-1517.427963475749,0.0,10521.673999999999,3885.9591557759095,-1592.9120900153664,-4350.746993570015,-2387.315,-1314.1785,-500.0
t572,-4600.0,4459.766071450092,0.0,-10428.90280687916,919.231,1687.1795,-3419.3469493701855,0.0,10521.673999999999,3885.9591557759095,571.8241487393768,-5363.468514331631,-2387.315,-1314.1785,-500.0
t573,-4600.0,3715.687714356007,0.0,-11800.710703803024,919.231,1687.1795,-446.33330557108826,0.0,10521.673999999999,3885.9591557759095,1412.3957943828336,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,4122.534222167347,0.0,-12031.158654847524,919.231,1687.1795,-6366.738955839354,0.0,10521.673999999999,3885.9591557759095,1813.279764761285,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,2624.7533980103904,0.0,-13543.845889041995,919.231,1687.1795,-1097.0747614432491,0.0,10521.673999999999,3885.9591557759095,1678.1040702031748,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,141.39245210120347,0.0,-11638.749110356,919.231,1687.1795,-4611.52171721545,0.0,10521.673999999999,3885.9591557759095,1554.8020728101312,-7153.938,-2387.315,-1314.1785,-500.0
t577,-3993.7704319585487,0.0,0.0,-13136.796162084913,919.231,0.0,-10400.0,-725.9142941980765,10521.673999999999,0.0,996.046737714839,-7153.938,-2387.315,-1314.1785,0.0
t578,-3416.007087946789,0.0,0.0,-10762.91630280021,919.231,0.0,-10400.0,0.0,9590.234904049377,0.0,-486.5183543314695,-7153.938,-2387.315,-1314.1785,0.0
t579,-3483.673166365348,0.0,0.0,-10323.550632300692,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1396.8196005355696,-7153.938,-2387.315,-1314.1785,0.0
t580,-4116.240234286652,0.0,0.0,-9526.923749261734,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2146.6153656514907,-7153.938,-2387.315,-1314.1785,0.0
t581,-3208.1564233958793,0.0,0.0,-9066.361537909346,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2242.614039799621,-7153.938,-2387.315,-1314.1785,0.0
t582,-3224.779111060498,0.0,0.0,-9748.915219817809,919.231,0.0,-9115.015455556408,0.0,10331.104036996614,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t583,-3201.6660516273737,-3614.2490150384992,-367.314,-8036.782861802726,919.231,-1687.1795,-10139.47532831997,0.0,10192.131935122125,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-4291.577311360703,-367.314,-13673.425006560985,919.231,0.0,-1928.7147257432568,0.0,5401.993064739348,0.0,-2833.9605,-7153.938,-2387.315,-399.133380411627,0.0
t585,-2317.5634200281456,0.0,0.0,-8451.223232945553,265.06767558311907,-1018.6618996700081,0.0,0.0,-106.65582816412686,0.0,-463.88336773927927,-7153.938,-2387.315,0.0,0.0
t586,-2249.068430469515,3869.976343282078,0.0,-6712.2749206422895,0.0,0.0,0.0,0.0,0.0,0.0,-1035.612924468764,-5278.685411133271,-1127.1250990851108,0.0,0.0
t587,-1662.2516744803074,3310.3988516599215,0.0,-8250.939011326158,0.0,0.0,-324.601664707223,0.0,0.0,0.0,0.0,-4791.1557476342105,0.0,0.0,0.0
t588,-1904.4084573851906,2091.9722941944647,0.0,-5753.078896960247,0.0,0.0,-3181.0553264048276,0.0,0.0,0.0,0.0,-5296.755995894169,0.0,0.0,0.0
t589,-2586.7660582313356,2617.0445636134677,0.0,-8194.074858359952,0.0,0.0,-1852.7698279023023,0.0,0.0,0.0,0.0,-2620.81822589366,-1057.6807058244638,0.0,0.0
t590,-4274.483908006844,3062.8988105645026,0.0,-9532.057930211304,396.05317185252943,0.0,-3608.5535000506925,0.0,0.0,0.0,0.0,-1648.5986893142938,-2387.315,0.0,0.0
t591,-3968.012833509582,2096.8429503527836,0.0,-11624.841489615823,0.0,0.0,-5539.999412211625,0.0,0.0,0.0,0.0,-1434.4247249570785,-2230.577737454648,-1314.1785,0.0
t592,-2243.8621658457255,170.33122795299946,0.0,-10648.064677818398,919.231,0.0,-5662.3124410687415,0.0,0.0,0.0,-180.92251298444626,0.0,-2387.315,-1314.1785,0.0
t593,-3403.6499824439934,0.0,0.0,-11276.298479855677,919.231,0.0,-7204.592216606875,0.0,3851.6283137700393,1261.3080706561627,-2367.189781252746,-1516.6491591860852,-2387.315,-1314.1785,0.0
t594,-2786.1221407263374,0.0,0.0,-11222.055329863064,919.231,0.0,-7612.494922618614,0.0,10521.673999999999,0.0,-618.7362363123028,-4596.855012193817,-2387.315,-1314.1785,0.0
t595,-4014.4864533840605,0.0,0.0,-13011.14760030584,919.231,0.0,-10115.842827472856,0.0,10521.673999999999,0.0,-1441.6978460170667,-7153.938,-2387.315,-1314.1785,0.0
t596,-4238.568353550896,0.0,-367.314,-13673.425006560985,919.231,-734.1589834392643,-10400.0,-870.172509820229,10521.673999999999,0.0,-2559.371475407973,-7153.938,-2387.315,-1314.1785,0.0
t597,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-438.0624982934611,-10400.0,-1059.8109692128585,10521.673999999999,0.0,-2381.1770465979516,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-38.42138839052596,-10400.0,-847.2342205487229,10521.673999999999,3392.0231697616837,-1371.590694106907,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-1249.296182447476,-10400.0,-1193.7096376008963,9678.843703231998,3385.3343267517685,-1102.9762198887645,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-13673.425006560985,919.231,-846.7437753848999,-10400.0,-1392.9113424905986,9627.521682106613,2574.121147146309,-843.1193732339049,-7153.938,-2387.315,-1314.1785,0.0
