Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t547,45.36751194097384,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,32.680694813225436,812.8257347380128,0.0,101.70720968379196,0.0,5520.534605876004
t548,80.94104538304047,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,19.79211404068143,930.7273338,0.0,104.53557697591843,0.0,5663.94952489964
t549,96.6815998633535,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,72.68154869107731,57.22834969273787,0.0,5685.272286747168
t550,100.04288245598957,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,0.0,930.7273338,157.94925011403828,0.0,0.0,5716.672921070028
t551,101.18363897828833,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,28.62638505384888,930.7273338,179.37815623368172,0.0,0.0,5767.86896876582
t552,177.78444943543764,40.07680970004399,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,77.02902470050053,930.7273338,163.24929706464545,0.0,0.0,5916.820369400628
t553,417.68,43.80213569360616,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,14.884813309785129,930.7273338,227.749851,128.0009859,0.0,5737.213211803391
t554,417.68,144.6598661092434,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,307.2,1031.124052,658.304,33.74397637549218,930.7273338,227.749851,128.0009859,0.0,5856.930105284734
t555,417.68,45.63101339767866,94.22615920000001,1795.8192434999999,87.6946374,126.67191762153854,0.0,307.2,1031.124052,658.304,59.47642499380891,930.7273338,227.749851,128.0009859,68.85,5979.155618813026
t556,417.68,23.47358589254487,94.22615920000001,1795.8192434999999,87.6946374,200.13846548403373,0.0,307.2,1031.124052,658.304,106.27351875000001,831.9396303214505,227.749851,115.58265414317225,68.85,5966.055797691201
t557,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,477.7479618882223,227.749851,31.081646719624285,68.85,5536.075687607847
t558,410.5112687123294,190.0209581547864,94.22615920000001,1795.8192434999999,87.6946374,130.18553393781772,0.0,307.2,1031.124052,658.304,106.27351875000001,581.8763589796384,227.749851,128.0009859,68.85,5817.836567534571
t559,168.83347308268995,0.0,0.0,1017.0204328474264,87.6946374,0.0,27.71122263420941,307.2,480.6284594485359,527.9563605991282,106.27351875000001,0.0,227.749851,0.0,0.0,2951.06795576199
t560,140.64441812791878,370.39147026976366,0.0,804.4442088226801,87.6946374,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2044.3981043703625
t561,135.6276704889571,520.28839225,0.0,608.3123385707357,0.0,0.0,0.0,307.2,0.0,0.0,106.27351875000001,0.0,47.58462052133376,0.0,0.0,1725.2865405810267
t562,39.24717489111951,497.54938215595166,0.0,701.1693056956741,0.0,0.0,0.0,307.2,0.0,0.0,65.11169482311885,0.0,0.0,0.0,0.0,1610.277557565864
t563,0.0,520.28839225,0.0,599.5588908040278,0.0,0.0,0.0,307.2,0.0,0.0,7.808833191129057,0.0,0.0,48.06440685033379,0.0,1482.9205230954906
t564,7.906531087248862,503.01745821530045,0.0,657.2846054252326,3.9225087706083044,0.0,0.0,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.3311034983903
t565,98.3621643756109,520.28839225,0.0,731.9202114014466,0.0,0.0,0.0,307.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.7707680270576
t566,166.3573279368549,520.28839225,0.0,807.6347774196526,0.0,0.0,0.0,307.2,0.0,158.5249972528101,0.0,0.0,0.0,0.0,0.0,1960.0054948593177
t567,350.6408873564912,520.28839225,0.0,751.7386784621748,0.0,0.0,0.0,196.58767436575903,0.0,525.4121039092853,72.9907523192586,0.0,0.0,0.0,0.0,2417.658488662969
t568,417.68,502.96760936099616,0.0,900.3044629151095,0.0,0.0,0.0,0.0,0.0,658.304,86.17739204546938,0.0,190.5883503952507,0.0,0.0,2756.021814716826
t569,417.68,415.6537812151582,0.0,1405.3300674859172,31.409263491616883,0.0,0.0,0.0,0.0,658.304,96.01051335457433,0.0,227.749851,0.0,0.0,3252.137476547267
t570,417.68,520.28839225,0.0,1672.4381513758608,87.6946374,232.32461714999997,0.0,64.35181520917695,515.4752739146171,658.304,106.27351875000001,0.0,227.749851,60.40168024002934,68.85,4631.831937289684
t571,417.68,394.95376540166893,46.96310850186083,1795.8192434999999,87.6946374,232.32461714999997,0.0,112.12678321731536,1031.124052,658.304,88.91126208852164,0.0,227.749851,128.0009859,68.85,5290.5023061593665
t572,417.68,308.0502905982781,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,27.174381866952828,307.2,1031.124052,658.304,12.522657882511595,320.9283741748222,227.749851,128.0009859,68.85,5717.649250672564
t573,417.68,322.1862565535,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,23.95259550142941,707.2005156687704,227.749851,128.0009859,68.85,6102.3129138736995
t574,417.68,196.20321139808712,94.22615920000001,1795.8192434999999,87.6946374,225.23225676638023,0.0,307.2,1031.124052,658.304,42.664809558896394,930.7273338,227.749851,128.0009859,68.85,6211.476540523364
t575,417.68,330.3003337706122,94.22615920000001,1795.8192434999999,87.6946374,210.3866660983565,0.0,307.2,1031.124052,658.304,30.917190536616577,873.8326550441154,227.749851,128.0009859,68.85,6262.085774449701
t576,417.68,187.14622528783065,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,307.2,1031.124052,658.304,37.70995070208557,675.1523984801241,227.749851,128.0009859,68.85,5948.98212062004
t577,417.68,80.68610109358261,94.22615920000001,1795.8192434999999,34.128355647966316,0.0,866.6726006521083,0.0,1031.124052,658.304,0.0,811.5076800550013,227.749851,114.13005160428001,0.0,6132.028094752938
t578,417.68,198.55896692315812,94.22615920000001,1795.8192434999999,87.6946374,0.0,825.86431513016,0.0,1031.124052,658.304,78.05687140042592,470.9700276748553,227.749851,113.03185241850694,0.0,5999.0799766471055
t579,298.2373784453651,329.91294936319304,94.22615920000001,1795.8192434999999,87.6946374,0.0,809.7151516004918,0.0,1031.124052,658.304,57.48449049157215,605.3197870465392,227.749851,128.0009859,0.0,6123.58868594716
t580,251.84905365163658,292.4768841542102,94.22615920000001,1795.8192434999999,87.6946374,0.0,589.1678334284167,0.0,1031.124052,658.304,44.15278519049741,930.7273338,227.749851,128.0009859,0.0,6131.292819224761
t581,98.05791690621867,207.26583755233773,94.22615920000001,1795.8192434999999,87.6946374,0.0,424.08728170459034,0.0,1031.124052,658.304,18.148152594522184,930.7273338,227.749851,128.0009859,0.0,5701.205451557668
t582,137.01948170289063,359.1902860874084,94.22615920000001,1795.8192434999999,87.6946374,0.0,432.8058250081605,0.0,1031.124052,658.304,49.60256284789029,877.233544151997,227.749851,128.0009859,0.0,5878.7706287983465
t583,355.40452881036083,444.703747120757,94.22615920000001,1795.8192434999999,87.6946374,0.0,845.9222729860247,0.0,1031.124052,39.449979632922755,106.27351875000001,930.7273338,227.749851,39.2648614576603,0.0,5998.360185657724
t584,417.68,91.27115919562746,94.22615920000001,1671.8002813154744,87.6946374,0.0,148.30091599401808,0.0,1031.124052,0.0,106.27351875000001,797.3411628122224,227.749851,29.606792487238877,0.0,4703.06853015458
t585,363.37868214075684,0.0,0.0,1288.4347641439294,87.6946374,0.0,183.9494029797975,0.0,445.5786553260582,0.0,85.72294780141455,470.1043674920493,227.749851,0.0,0.0,3152.613308284006
t586,356.06459706374164,0.0,0.0,1300.0837650797794,87.6946374,0.0,188.6905665769672,0.0,63.519548822661356,227.49985338606936,106.27351875000001,0.0,227.749851,0.0,0.0,2557.576338079219
t587,246.22383264714563,0.0,0.0,1276.8037340571577,87.6946374,0.0,459.77831718388023,0.0,229.5747052938664,104.23219806316744,44.47387045942765,0.0,227.749851,0.0,0.0,2676.531146104645
t588,178.40551768107662,0.0,0.0,1387.8122735739078,87.6946374,0.0,236.09106668574702,0.0,136.93618999990474,0.0,11.189883339462417,0.0,227.749851,0.0,0.0,2265.879419680098
t589,222.53895789385862,0.0,0.0,1582.8902942491084,87.6946374,0.0,0.0,0.0,319.2072808133296,333.2441255031452,1.9105248525263243,0.0,227.749851,0.0,0.0,2775.2356717119683
t590,392.67891650075364,0.0,0.0,1795.8192434999999,87.6946374,0.0,180.99081230915385,0.0,290.7501996263744,327.36325618067366,13.136385692093688,0.0,227.749851,0.0,0.0,3316.1833022090495
t591,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,306.25779387898046,0.0,258.26233171010216,439.3392125022984,0.0,89.78531962221655,208.03461464013503,32.465732508616156,0.0,3641.870407562349
t592,320.38639863388005,0.0,0.0,1795.8192434999999,63.425774326047986,0.0,526.9904500201658,0.0,477.2746245378555,658.304,17.305122686015906,0.0,227.749851,0.0,0.0,4087.255464703965
t593,257.8966789959292,0.0,94.22615920000001,1774.8130344330032,87.6946374,0.0,334.41414781515493,0.0,1031.124052,658.304,79.09240353103057,0.0,227.749851,128.0009859,35.666510726155394,4708.982461001273
t594,417.68,323.4072786614463,94.22615920000001,1795.8192434999999,87.6946374,0.0,673.7411839545254,30.70640705497666,1031.124052,658.304,103.21634363529868,124.87272177204295,227.749851,128.0009859,0.0,5696.542864078289
t595,417.68,172.98157544753713,94.22615920000001,1795.8192434999999,87.6946374,0.0,948.48,176.00984721574522,1031.124052,658.304,74.26799633896242,586.3114527373721,227.749851,87.27820646216972,0.0,6357.927021301786
t596,417.68,293.1307538064983,94.22615920000001,1795.8192434999999,40.06787220795275,6.442953362826456,948.48,69.36121129023911,1031.124052,658.304,69.1573034876375,930.7273338,227.749851,0.0,0.0,6582.270733655153
t597,417.68,101.4303702891796,94.22615920000001,1795.8192434999999,87.6946374,85.67832867297385,948.48,56.34608693460364,1031.124052,658.304,68.1900410298577,930.7273338,227.749851,43.67094229538352,0.0,6547.121046121998
t598,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,155.43355380877253,948.48,121.98808757362704,1031.124052,658.304,63.73551860937004,930.7273338,227.749851,128.0009859,0.0,6660.9634227917695
t599,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,164.804758174099,948.48,69.37215439319213,1031.124052,658.304,55.981486346445045,930.7273338,227.749851,128.0009859,0.0,6609.964661713736
t600,417.68,164.0211292778983,94.22615920000001,1795.8192434999999,87.6946374,97.70141978176802,948.48,98.85823889417496,1031.124052,658.304,46.26026350848667,930.7273338,227.749851,128.0009859,0.0,6726.647314262328
