BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t283,32656.56085168539,506.632822737693,-0.0,0.0,0.0,0.0,0.0,-13005.044647429771,-637.1490269933116,-19521.0,8685.620812298117,0.0,-0.0,0.0,0.0,0.0,0.0,14567.371911938617,-672.9927242367344,-22580.0,4014.2680500104484,911.9826023149047,-0.0,0.0,0.0,0.0,0.0,27763.216588061383,-1482.4672403867344,-31207.0,16520.861381990762,0.0,-0.0,0.0,0.0,0.0,0.0,2866.7554451058195,-191.61682709658393,-19196.0,8267.499297276772,78.78032060003125,-0.0,0.0,0.0,0.0,0.0,-3225.7671722405476,-91.51244563625617,-5029.0,43355.30565827353,0.0,-0.0,0.0,0.0,0.0,0.0,-7120.164133347792,-745.1415249257259,-35490.0,38858.13253865152,0.0,-0.0,0.0,0.0,0.0,0.0,-21846.367992087704,-1337.764546563802,-15674.0
t284,31886.713648361583,626.8979623255543,-0.0,0.0,0.0,0.0,0.0,-12519.710160420243,-609.9014502668956,-19384.0,8488.678912528683,0.0,-0.0,0.0,0.0,0.0,0.0,14271.35276749761,-663.0316800262946,-22097.0,4290.6922753940735,105.13352377009255,-0.0,0.0,0.0,0.0,0.0,28364.767901411553,-1490.5937005757169,-31270.0,16064.59228869321,0.0,-0.0,0.0,0.0,0.0,0.0,3600.7892113933167,-133.38150008652698,-19532.0,9398.713893333463,0.0,-46.260565551038674,0.0,0.0,0.0,0.0,-4134.004429062102,-116.44889872032434,-5102.0,43470.16619434982,0.0,-0.0,0.0,0.0,0.0,0.0,-8252.73610413696,-709.430090212854,-34508.0,38185.094275693475,0.0,-0.0,0.0,0.0,0.0,0.0,-21330.459186683172,-1349.635089010315,-15505.0
t285,31993.872655217012,558.649425612593,-0.0,0.0,0.0,0.0,0.0,-12354.212481982713,-599.3095988468937,-19599.0,8395.699298147914,883.440500534123,-0.0,0.0,0.0,0.0,0.0,13647.913137805102,-642.0529364871418,-22285.0,4146.41860484133,0.0,-0.0,0.0,0.0,0.0,0.0,29080.670138556416,-1475.0887433977437,-31752.0,16132.171102289863,0.0,-0.0,0.0,0.0,0.0,0.0,3718.141070287869,-95.31217257773133,-19755.0,7973.040278332241,99.346052396469,-0.0,0.0,0.0,0.0,0.0,-3003.9701036556776,-61.4162270730315,-5007.0,44001.199901697124,0.0,-0.0,0.0,0.0,0.0,0.0,-8732.489276361517,-689.7106253356019,-34579.0,39157.186974322125,0.0,-0.0,0.0,0.0,0.0,0.0,-22356.052484649477,-1271.1344896726562,-15530.0
t286,30825.199950081627,703.13094247863,-0.0,0.0,0.0,0.0,0.0,-11492.582835552903,-539.7480570073504,-19496.0,8191.56104039723,571.1,-0.0,0.0,0.0,0.0,0.0,13707.393407153484,-644.0544475507147,-21826.0,4176.022436978355,775.826017105988,-0.0,0.0,0.0,0.0,0.0,29412.401530739648,-1500.249984823988,-32864.0,15602.380183810179,0.0,-0.0,0.0,0.0,0.0,0.0,3466.950183466156,-83.33036727633562,-18986.0,7326.092873934863,196.3,-0.0,0.0,0.0,0.0,0.0,-2596.4742382776685,-63.91863565719385,-4862.0,44565.03138634772,0.0,-0.0,0.0,0.0,0.0,0.0,-9714.862504511095,-672.1688818366263,-34178.0,39366.653867707464,0.0,-0.0,0.0,0.0,0.0,0.0,-22782.825543017618,-1139.8283246898452,-15444.0
t287,29355.596021001278,956.6439789987189,-0.0,0.0,0.0,0.0,0.0,-10400.0,-474.24,-19438.0,7845.789649094837,0.0,-0.0,0.0,0.0,0.0,0.0,13427.858447048338,-634.6480961431765,-20639.0,3880.0053928541192,0.0,-0.0,0.0,0.0,0.0,0.0,30538.98341869082,-1540.9888115449346,-32878.0,14881.45221978452,0.0,-0.0,0.0,0.0,0.0,0.0,4379.402104106354,-126.8543238908731,-19134.0,9137.273010445791,0.0,-0.0,0.0,0.0,0.0,0.0,-4048.9655072192168,-112.30750322657585,-4976.0,45062.09623322666,0.0,-0.0,0.0,0.0,0.0,0.0,-10882.881070551202,-700.2151626754486,-33479.0,39464.09533921622,0.0,-0.0,0.0,0.0,0.0,0.0,-23014.397392075087,-1165.6979471411396,-15284.0
t288,27958.578179391436,1050.6793737290777,-0.0,0.0,0.0,0.0,0.0,-8381.080291813802,-382.17726130670934,-20246.0,7528.15370055855,1343.3246975690736,-0.0,0.0,0.0,0.0,0.0,12890.696499794305,-615.1748979219301,-21147.0,3993.9499402574806,2295.1814419459383,-0.0,0.0,0.0,0.0,0.0,27329.917002368136,-1337.0483845715557,-32282.0,13782.451001563511,0.0,-0.0,0.0,0.0,0.0,0.0,5917.78414571195,-200.23514727546006,-19500.0,9105.603046480435,0.0,-0.0,0.0,0.0,0.0,0.0,-3900.524614718637,-105.07843176179765,-5100.0,44963.9620870392,0.0,-0.0,0.0,0.0,0.0,0.0,-10111.919317000067,-533.0427700391328,-34319.0,40233.87863921119,0.0,-0.0,0.0,0.0,0.0,0.0,-23744.873424341888,-1166.0052148693069,-15323.0
t289,26655.36607609698,1.2672931677525412,-0.0,0.0,0.0,0.0,0.0,-4951.955229775802,-305.6781394889317,-21399.0,15439.47603854179,0.0,-0.0,0.0,0.0,0.0,0.0,6806.038160258678,-335.51419880046825,-21910.0,6062.50419905586,0.0,-0.0,0.0,0.0,0.0,0.0,26471.236839788497,-1163.7410388443554,-31370.0,12831.121400767994,578.5,-0.0,0.0,0.0,0.0,0.0,6953.096588033593,-263.71798880158525,-20099.0,9022.625091782269,0.0,-0.0,0.0,0.0,0.0,0.0,-3711.6416100126935,-92.98348176957629,-5218.0,43815.838985126786,0.0,-64.6,0.0,0.0,0.0,0.0,-7455.859784760576,-378.3792003662074,-35917.0,40500.54081314254,0.0,-0.0,0.0,0.0,0.0,0.0,-24110.914963531694,-1065.625849610846,-15324.0
t290,25034.870789094075,39.00030055719981,-0.0,0.0,0.0,0.0,0.0,-3216.2118301944106,-146.65925945686513,-21711.0,16108.189998628592,21.53220003871502,-0.0,0.0,0.0,0.0,0.0,6790.528385838794,-342.2505845061009,-22578.0,8487.17423671419,1665.0,-0.0,0.0,0.0,0.0,0.0,20793.078733015383,-911.2529697295774,-30034.0,11995.0148765939,578.5,-0.0,0.0,0.0,0.0,0.0,8140.439787321355,-340.9546639152541,-20373.0,8207.4391908383,0.0,-0.0,0.0,0.0,0.0,0.0,-2858.125591506914,-54.313599331386726,-5295.0,44556.26246802288,0.0,-64.6,0.0,0.0,0.0,0.0,-5934.635220404278,-569.0272476185967,-37988.0,39879.47422047127,0.0,-0.0,0.0,0.0,0.0,0.0,-23715.074264069925,-1114.3999564013407,-15050.0
t291,24043.40618014648,123.48412215016273,-0.0,0.0,0.0,0.0,0.0,-2215.957422659598,-100.9328796370488,-21850.0,16068.60708042288,2843.9095970530134,-0.0,0.0,0.0,0.0,0.0,4247.106220950692,-217.6228984265839,-22942.0,8358.10709144775,1854.6468717597777,-0.0,0.0,0.0,0.0,0.0,19581.489147516633,-855.2431107241554,-28939.0,11691.816127546232,684.4741705506856,-0.0,0.0,0.0,0.0,0.0,9170.681595436212,-407.9718935331256,-21139.0,7830.257874054546,0.0,-0.0,0.0,0.0,0.0,0.0,-2260.066318855587,-79.19155519895637,-5491.0,44112.997833746624,0.0,-0.0,0.0,0.0,0.0,0.0,-4322.787816386903,-518.2100173597094,-39272.0,40125.25306528751,0.0,-0.0,0.0,0.0,0.0,0.0,-24200.465406001444,-1135.7876592860628,-14789.0
t292,23400.404541814798,150.91720660243163,-0.0,0.0,0.0,0.0,0.0,-1434.208674590806,-65.11307382642259,-22052.0,15938.203217768667,4664.66569549851,-0.0,0.0,0.0,0.0,0.0,3384.578708037541,-154.4476213047197,-23833.0,8179.292016087917,5245.75567986263,-0.0,0.0,0.0,0.0,0.0,15892.372579431298,-796.4202753818474,-28521.0,11731.300804927314,804.5,-0.0,0.0,0.0,0.0,0.0,9764.81977733856,-446.6205822658733,-21854.0,7171.09531205716,0.0,-0.0,0.0,0.0,0.0,0.0,-1342.0346525368534,-121.0606595203056,-5708.0,43152.732169983574,0.0,-22.799999910737213,0.0,0.0,0.0,0.0,-2692.09040790901,-447.8417621638253,-39990.0,39870.24939703969,0.0,-0.0,0.0,0.0,0.0,0.0,-23573.437329770724,-1108.812067268963,-15188.0
t293,23264.391030007344,210.94245972787667,-0.0,0.0,0.0,65.7,0.0,-1569.6288751740076,-71.40461456121312,-21900.0,16285.220195642258,5446.60655017032,-0.0,0.0,0.0,74.538,0.0,3167.515100830363,-127.87984664294171,-24846.0,8284.239943599729,5677.10405375552,-0.0,0.0,0.0,86.424,0.0,15626.674213979199,-866.442211334446,-28808.0,12125.960214479968,958.5730307006509,-0.0,0.0,0.0,248.0067103360595,0.0,9487.009038166025,-428.5489936826999,-22391.0,7951.793433072697,0.0,-0.0,0.0,0.0,17.688,0.0,-1981.6497663918885,-91.83166668080827,-5896.0,42118.69933684864,253.00000000009467,-0.0,0.0,0.0,122.901,0.0,-1159.3230381660248,-368.2772986826999,-40967.0,39718.730042654766,0.0,-0.0,0.0,0.0,45.255,0.0,-23570.59667324366,-1108.3883694110993,-15085.0
t294,23299.262186514236,245.50822877180104,-0.0,0.0,0.0,64.809,0.0,-1919.182480653497,-87.39693463254036,-21603.0,15657.190174241048,5805.438527957302,-0.0,0.0,0.0,76.368,0.0,4075.4346368310144,-158.43133902936364,-25456.0,8391.511355564046,5201.287568224773,-0.0,0.0,0.0,84.822,0.0,15579.18971750436,-982.8106412931775,-28274.0,12730.735796528648,958.5730307006509,-0.0,0.0,0.0,295.63806163356253,0.0,8854.454427388784,-387.4013162516404,-22452.0,8214.181365233326,0.0,-0.0,0.0,0.0,17.721,0.0,-2245.0280737045105,-79.87429152881525,-5907.0,41185.02801805642,378.6,-0.0,0.0,0.0,123.795,0.0,-68.14275712516928,-354.2802609312464,-41265.0,40101.64044232146,0.0,-0.0,0.0,0.0,44.19,0.0,-24276.725470240977,-1139.1049720804826,-14730.0
t295,23627.182270862075,196.795741906064,-0.0,0.0,0.0,0.0,0.0,-2694.5836043148265,-122.39440845330635,-21007.0,15808.360951284818,5098.343942484971,-0.0,0.0,0.0,0.0,0.0,4442.642892723286,-174.34778649307313,-25175.0,8899.228990049665,4017.4222784199983,-0.0,0.0,0.0,0.0,0.0,14871.554026208003,-913.2052946776673,-26875.0,14477.163033724759,886.3603318818508,-0.0,0.0,0.0,0.0,0.0,7253.752275676123,-283.27564128273184,-22334.0,6473.720828209376,0.0,-0.0,0.0,0.0,0.0,0.0,-440.94098275128454,-161.7798454580917,-5871.0,40320.348674462344,0.0,-0.0,0.0,0.0,0.0,0.0,842.0190889535454,-234.36776341587802,-40928.0,40156.44941141736,0.0,-0.0,0.0,0.0,0.0,0.0,-24274.44369649484,-1139.0057149225256,-14743.0
t296,25229.97043712666,0.0,-0.0,0.0,0.0,0.0,0.0,-4597.696752712273,-209.27368441438892,-20423.0,16317.061440215624,0.0,-0.0,0.0,0.0,0.0,0.0,8289.902953272926,-323.96439348854966,-24283.0,12038.503796391653,0.0,-0.0,0.0,0.0,0.0,0.0,15850.827596466184,-1156.3313928578389,-26733.0,16807.078392278072,115.7000000007821,-0.0,0.0,0.0,0.0,0.0,5251.410052913274,-194.18844519212388,-21980.0,5951.622887612952,0.8220844477281921,-0.0,0.0,0.0,0.0,0.0,-38.426506459557686,-123.01846560112261,-5791.0,39879.14326107342,0.0,-0.0,0.0,0.0,0.0,0.0,642.1504699729194,-226.2937310463269,-40295.0,41253.0555274637,0.0,-0.0,0.0,0.0,0.0,0.0,-25398.167813453467,-1187.8877140102259,-14667.0
t297,26650.108293658537,0.0,-0.0,0.0,0.0,0.0,0.0,-6405.9949250751115,-292.1133685834251,-19952.0,17007.818688023814,0.0,-1732.5011640480034,0.0,0.0,0.0,0.0,8514.521048667495,-340.8385726433026,-23449.0,10186.660934492236,0.0,-1665.0,0.0,0.0,0.0,0.0,19610.52590828692,-1298.186842779156,-26834.0,18753.48294629782,0.0,-0.0,0.0,0.0,0.0,0.0,3260.5040505921443,-145.98699688996314,-21868.0,6121.67887536593,0.0,-0.0,0.0,0.0,0.0,0.0,-329.5007365555153,-6.178138810415912,-5786.0,39749.42937302642,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,35.25924881814649,-256.0314008829108,-39507.0,40613.61591444896,0.0,-0.0,0.0,0.0,0.0,0.0,-24685.314594734074,-1155.3013197148862,-14773.0
t298,24376.988263888517,0.0,-0.0,0.0,0.0,0.0,0.0,-4398.420298286651,-200.5679656018713,-19778.0,25721.645939656195,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,3007.2805420407785,-122.48795373967221,-22801.0,11078.941583015414,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22785.376447553535,-1173.2139768134268,-27014.0,21131.8535776673,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,875.2669422002072,-39.047489166860124,-21814.0,5932.109513839083,0.0,-0.0,0.0,0.0,0.0,0.0,-93.3590319892835,-1.7504818497990655,-5837.0,39439.40001911384,0.0,-378.6,0.0,0.0,0.0,0.0,34.58087406557715,-2.3808931794149863,-39093.0,38120.78759275253,0.0,-0.0,0.0,0.0,0.0,0.0,-22210.725475584164,-984.0621171683594,-14926.0
t299,25183.263283159155,0.0,-0.0,0.0,0.0,0.0,0.0,-5184.8348155691965,-236.42846758995537,-19762.0,26476.325729537613,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,2050.401781879952,-90.28898346026038,-22631.0,10657.564927218558,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24194.89545428301,-1162.3563277460446,-28013.0,23498.733432988836,0.0,-154.07303070065086,0.0,0.0,0.0,0.0,-1173.0350791979065,-66.62532309027645,-22105.0,5724.835909366505,0.0,-0.0,0.0,0.0,0.0,0.0,209.08442357553696,-3.920332942041318,-5930.0,38267.314354391245,0.0,-378.6,0.0,0.0,0.0,0.0,1496.6682415479677,-99.38259593921256,-39286.0,37611.722648206174,0.0,-0.0,0.0,0.0,0.0,0.0,-21593.180006519364,-966.5426416868062,-15052.0
t300,31179.649062932967,0.0,-0.0,0.0,0.0,0.0,0.0,-9941.456254842818,-453.1928080901467,-20785.0,24474.145571531513,0.0,-5752.42081502311,0.0,0.0,0.0,0.0,4621.103924333162,-203.82868084156743,-23139.0,10656.227284430519,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25550.179392406237,-1292.3026230812354,-29237.0,26667.651998920177,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-3563.893741721824,-231.83128789900465,-23026.0,5337.248895236495,0.0,-0.0,0.0,0.0,0.0,0.0,687.9856534291898,-31.23454866568522,-5994.0,37328.92276399366,0.0,-0.0,0.0,0.0,0.0,0.0,3989.7983044086945,-468.72106840234795,-40850.0,37811.348900531186,0.0,-0.0,0.0,0.0,0.0,0.0,-21343.71727801264,-997.6316225185498,-15470.0
t301,32374.49641720181,0.0,-0.0,0.0,0.0,0.0,0.0,-10012.06006165841,-456.4363555433985,-21906.0,23050.31183127412,0.0,-3154.3257319535846,0.0,0.0,0.0,0.0,5305.300110889835,-221.2862102103686,-24980.0,9416.526815132303,0.0,-1748.7040537531852,0.0,0.0,0.0,0.0,24151.81035318944,-1312.6331145685513,-30507.0,28954.035620441227,107.85112164427187,-0.0,0.0,0.0,0.0,0.0,-5251.290307577576,-341.5964345079213,-23469.0,5597.867060762101,0.0,-0.0,0.0,0.0,0.0,0.0,567.916341124974,-25.783401887073822,-6140.0,36681.540188267114,0.0,-64.6,0.0,0.0,0.0,0.0,6039.779385497729,-560.7195737648337,-42096.0,37861.49907062476,0.0,-0.0,0.0,0.0,0.0,0.0,-20801.45582146599,-974.0432491587705,-16086.0
t302,32943.21599782205,0.0,-0.0,0.0,0.0,0.0,0.0,-10478.45673921538,-477.7592586066726,-21987.0,23096.38459187154,0.0,-2246.9,0.0,0.0,0.0,0.0,5134.336534793055,-237.82112666459642,-25746.0,8797.5447145662,0.0,-3085.1540244190755,0.0,0.0,0.0,0.0,26905.37169424557,-1308.7623843926988,-31309.0,31344.035432513447,0.0,-0.0,0.0,0.0,0.0,0.0,-7446.192003056139,-470.8434294573026,-23427.0,5499.631947009138,0.0,-0.0,0.0,0.0,0.0,0.0,584.097510799724,-18.72945780886137,-6065.0,36606.78318026209,0.0,-64.6,0.0,0.0,0.0,0.0,6490.4504792306125,-755.6336594927,-42277.0,38450.53532296312,0.0,-0.0,0.0,0.0,0.0,0.0,-21189.60747679744,-990.9278461656886,-16270.0
t303,32759.417584055132,0.0,-0.0,0.0,0.0,0.0,0.0,-10389.649563939489,-473.7680201156407,-21896.0,23332.523833447005,0.0,-3888.0224834435244,0.0,0.0,0.0,0.0,6690.6560191460685,-300.1573691495472,-25835.0,7567.507613926069,0.0,-3376.1138123167357,0.0,0.0,0.0,0.0,28607.831862727104,-1453.2256643364374,-31346.0,33236.21903673055,0.0,-0.0,0.0,0.0,0.0,0.0,-9498.041626830722,-577.1774098998254,-23161.0,6022.359851737308,0.0,-0.0,0.0,0.0,0.0,0.0,-91.8850498114888,-4.474801925819505,-5926.0,36648.25356048743,0.0,-0.0,0.0,0.0,0.0,0.0,5841.193682066318,-787.4472425537504,-41702.0,38599.00387820842,0.0,-0.0,0.0,0.0,0.0,0.0,-21160.105323357788,-1211.8985548506448,-16227.0
t304,31869.968870181405,0.0,-0.0,0.0,0.0,0.0,0.0,-9626.61729539221,-509.35157478919365,-21734.0,19988.017732905882,0.0,-537.3039476044978,0.0,0.0,0.0,0.0,6389.753169203146,-304.4669545045351,-25536.0,4383.454354324725,0.0,-1665.0,0.0,0.0,0.0,0.0,29859.473829874983,-1411.9281841997067,-31166.0,34062.977566643625,0.0,-578.5,0.0,0.0,0.0,0.0,-10112.01368936111,-606.4638772825249,-22766.0,6714.127759931301,0.0,-0.0,0.0,0.0,0.0,0.0,-963.745516216751,-44.38224371455007,-5706.0,36924.72128700795,0.0,-0.0,0.0,0.0,0.0,0.0,4900.805000921871,-833.5262879298282,-40992.0,37809.636388262814,0.0,-0.0,0.0,0.0,0.0,0.0,-20447.65549902993,-1245.9808892328813,-16116.0
t305,28819.635847185305,0.0,-0.0,0.0,0.0,0.0,0.0,-7008.41802554505,-628.2178216402548,-21183.0,15754.130899846563,0.0,-0.0,0.0,0.0,0.0,0.0,9689.997232607235,-459.1281324537947,-24985.0,2800.2452301222515,0.0,-0.0,0.0,0.0,0.0,0.0,29400.139552510762,-1427.3847826330127,-30773.0,35280.237231765794,0.0,-726.0656398779943,0.0,0.0,0.0,0.0,-11879.479514883733,-649.69207700407,-22025.0,7625.170447115543,0.0,-0.0,0.0,0.0,0.0,0.0,-1972.5864595712185,-180.5839875443247,-5472.0,38612.83565256378,0.0,-0.0,0.0,0.0,0.0,0.0,2059.8952148820035,-972.7308674457818,-39700.0,37481.880254125,0.0,-0.0,0.0,0.0,0.0,0.0,-20289.548,-1253.3322541249997,-15939.0
t306,26569.628842112284,0.0,-0.0,0.0,0.0,0.0,0.0,-5235.415429607135,-719.2134125051434,-20615.0,13073.340504595757,0.0,-0.0,0.0,0.0,0.0,0.0,11691.353373849932,-552.6938784456888,-24212.0,2600.317129135857,0.0,-0.0,0.0,0.0,0.0,0.0,29106.934019677014,-1437.2511488128685,-30270.0,35487.823131251425,0.0,-923.9440734656048,0.0,0.0,0.0,0.0,-12449.499113311236,-660.3799444745857,-21454.0,8234.14013838231,0.0,-0.0,0.0,0.0,0.0,0.0,-2696.825659377771,-250.3144790045403,-5287.0,38557.437002827566,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,351.7446064730557,-1056.4302472578204,-37897.0,37898.937909963955,0.0,-0.0,0.0,0.0,0.0,0.0,-20768.291797703856,-1293.6461122600977,-15837.0
t307,26041.715805180178,0.0,-574.7237990840317,0.0,0.0,0.0,0.0,-4345.846160359123,-776.1458457370161,-20345.0,10674.308138614279,0.0,-0.0,0.0,0.0,0.0,0.0,12873.726113384408,-609.0342519986857,-22939.0,2441.782432439794,0.0,-0.0,0.0,0.0,0.0,0.0,29002.967199859922,-1440.7496322997135,-30004.0,35302.91863286179,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-12578.546028035476,-662.7995741256652,-21329.0,8537.908636244929,0.0,-0.0,0.0,0.0,0.0,0.0,-3045.8904857956873,-276.0181504492429,-5216.0,37868.3334505683,64.6,-0.0,0.0,0.0,0.0,0.0,-726.6613132443272,-1109.272137323972,-36097.0,38120.61191309531,0.0,-0.0,0.0,0.0,0.0,0.0,-21179.74932580971,-1373.8625872855937,-15567.0
t308,25612.521763835986,0.0,-564.0001448158202,0.0,0.0,0.0,0.0,-4038.7196784403523,-795.8019405798175,-20214.0,10040.963111985842,0.0,-0.0,0.0,0.0,0.0,0.0,12875.858953386649,-612.8220653724895,-22304.0,2289.7532858284117,0.0,-0.0,0.0,0.0,0.0,0.0,29242.921871761806,-1432.6751575902153,-30100.0,35347.230503893195,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-12197.99326340373,-655.6642097888199,-21761.0,8950.976252893492,0.0,-0.9671581732299637,0.0,0.0,0.0,0.0,-3411.837603607974,-268.1714911122898,-5270.0,37136.28325055573,64.6,-0.0,0.0,0.0,0.0,0.0,-968.7488251484538,-1121.1344254072742,-35111.0,38348.28884167622,0.0,-0.0,0.0,0.0,0.0,0.0,-21501.481454547942,-1392.8073871282872,-15454.0
t309,25517.624844502938,0.0,-0.0,0.0,0.0,0.0,0.0,-4245.026543272372,-782.5983012305683,-20490.0,11421.98304406069,0.0,-0.0,0.0,0.0,0.0,0.0,11798.324365768245,-569.3074098289353,-22651.0,2264.543905013971,0.0,-0.0,0.0,0.0,0.0,0.0,29847.777848944064,-1412.3217539580323,-30700.0,35129.35456887021,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-11498.237744362757,-642.5437938068017,-22030.0,9308.64546640848,0.0,-0.0,0.0,0.0,0.0,0.0,-3869.3896980558884,-243.2557683525897,-5196.0,36664.043388208214,0.0,-0.0,0.0,0.0,0.0,0.0,-496.07021471230655,-1097.973173495903,-35070.0,38356.18645531034,0.0,-0.0,0.0,0.0,0.0,0.0,-21537.378014308983,-1367.8084410013562,-15451.0
t310,24987.950352085605,0.0,-0.0,0.0,0.0,0.0,0.0,-3592.5965300059866,-824.353822079617,-20571.0,11936.283025043422,0.0,-0.0,0.0,0.0,0.0,0.0,10700.559062625214,-533.8420876686355,-22103.0,2325.549121750001,0.0,-0.0,0.0,0.0,0.0,0.0,31041.6005,-1372.1496217499998,-31995.0,34553.35731826421,0.0,-856.6705387491187,0.0,0.0,0.0,0.0,-11587.469883106834,-644.2168964082532,-21465.0,9564.476700228608,0.0,-0.0,0.0,0.0,0.0,0.0,-4248.728427970869,-267.7482722577373,-5048.0,36321.20754616885,64.6,-0.0,0.0,0.0,0.0,0.0,-592.1275626252136,-1102.6799835436354,-34691.0,38457.62052207041,0.0,-0.0,0.0,0.0,0.0,0.0,-21721.23715891631,-1432.3833631541008,-15304.0
t311,25843.130890853394,0.0,-0.0,0.0,0.0,0.0,0.0,-4613.088558604053,-759.0423322493407,-20471.0,10785.270989780649,0.0,-0.0,0.0,0.0,0.0,0.0,10522.864041871031,-525.1350316516805,-20783.0,2306.292232918555,0.0,-0.0,0.0,0.0,0.0,0.0,31455.351444761316,-1396.6436776798698,-32365.0,34327.94002027876,0.0,-766.1366122896736,0.0,0.0,0.0,0.0,-11040.835898786834,-633.9675092022532,-21887.0,9381.369699315419,0.0,-0.0,0.0,0.0,0.0,0.0,-4019.6481012131662,-219.72159810225313,-5142.0,35903.6504700889,0.0,-0.0,0.0,0.0,0.0,0.0,-828.1834866323461,-1118.4669834565505,-33957.0,37943.75402777028,0.0,-0.0,0.0,0.0,0.0,0.0,-21476.459441395946,-1329.2945863743403,-15138.0
t312,28158.641774484986,0.0,-0.0,0.0,0.0,0.0,0.0,-6342.176591750458,-658.4651827345292,-21158.0,11488.006342563674,0.0,-0.0,0.0,0.0,0.0,0.0,10142.721526958014,-504.7278695216856,-21126.0,2253.424165347206,0.0,-0.0,0.0,0.0,0.0,0.0,30925.627933273154,-1376.0520986203583,-31803.0,33436.85318191989,0.0,-578.5,0.0,0.0,0.0,0.0,-9882.821759683005,-595.5314222368794,-22380.0,9879.10745065695,0.0,-0.0,0.0,0.0,0.0,0.0,-4409.743747405525,-201.3637032514256,-5268.0,35620.980748757494,0.0,-0.0,0.0,0.0,0.0,0.0,81.68253976883352,-1069.6632885263273,-34633.0,37005.20618693978,0.0,-0.0,0.0,0.0,0.0,0.0,-20515.28990116101,-1242.9162857787755,-15247.0
t313,27225.828404977867,0.0,-0.0,0.0,0.0,544.077,0.0,-7286.634855564142,-332.2705494137249,-20151.0,9623.598021596867,571.1,-0.0,0.0,0.0,1367.403,0.0,9312.737825450198,-465.8388470470597,-20409.0,9272.431757460356,1346.5364188080512,-0.0,0.0,0.0,2334.615,0.0,22902.999223134633,-1011.5823994030412,-34845.0,29173.020022694494,0.0,-0.0,0.0,0.0,572.373,0.0,-8038.820462340842,-507.57256035365816,-21199.0,6513.156125052215,134.85776050066215,-0.0,0.0,0.0,155.898,0.0,-982.0843764211661,-47.82750913171079,-5774.0,35925.3224078645,0.0,-0.0,0.0,0.0,2465.2650000000003,0.0,-661.219110170443,-934.3682976940709,-36795.0,30891.642439609932,0.0,-0.0,0.0,0.0,410.076,0.0,-15246.978244088237,-866.7401955216965,-15188.0
t314,26981.223050623084,0.0,-0.0,0.0,0.0,545.076,0.0,-7018.266115745105,-320.0329348779768,-20188.0,10957.063626555124,205.03923662839657,-0.0,0.0,0.0,1407.201,0.0,8878.244826936367,-444.54869011988194,-21003.0,9280.768668692031,1634.197260553241,-0.0,0.0,0.0,2222.323,0.0,20958.12799748855,-926.4169267338166,-33169.0,29482.502589889133,0.0,-0.0,0.0,0.0,576.477,0.0,-8193.050267814384,-514.9293220747461,-21351.0,6812.8144040609395,77.32961681526365,-0.0,0.0,0.0,158.382,0.0,-1127.6113482179865,-54.91467265821594,-5866.0,35844.58291293124,0.0,-0.0,0.0,0.0,2589.6169999999997,0.0,1230.1866730636339,-1013.3865859948819,-38651.0,30240.926473574873,0.0,-0.0,0.0,0.0,405.27,0.0,-14727.631765711074,-908.5647078638018,-15010.0
