Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751665644813329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,1.6674069532503683e-13,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.288581670118
t33,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,1.6674069532503683e-13,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.288581670118
t34,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751665644813329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.2885816701179
t35,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751665644813329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.2885816701179
t36,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751665644813329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.2885816701179
t37,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751665644813329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,621.2885816701179
t38,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.861485760548174,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.751665644813329e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1500674306661
t39,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.861485760548174,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,631.1500674306661
t40,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.9535258882535
t41,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,20.160216069508827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.1137419577624
t42,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,20.16021606950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.1137419577624
t43,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,20.16021606950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.1137419577624
t44,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,20.16021606950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.1137419577624
t45,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,20.16021606950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.1137419577624
t46,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,20.16021606950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.1137419577624
t47,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,20.16021606950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.1137419577624
t48,11.862284820031299,57.4622374353173,0.0,0.0,9.783443567313848,0.0,20.16021606950882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,16.664944218135584,0.0,0.0,0.0,0.0,39.81348387845432,0.0,0.9999999999999999,0.0,23.20191073720234,22.434284765510473,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,658.1137419577624
t49,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.287874728627646,0.0,0.0,0.0,39.47377791845197,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.698700400518254,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,895.2583560543563
t50,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.28787472862764,0.0,0.0,0.0,39.47377791845197,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.844076123998016,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,896.4037317778361
t51,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.28787472862764,0.0,0.0,0.0,39.47377791845197,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.844076123998016,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,896.4037317778361
t52,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.28787472862764,0.0,0.0,0.0,39.47377791845197,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.844076123998016,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,896.4037317778361
t53,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.28787472862764,0.0,0.0,0.0,39.47377791845197,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.844076123998016,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,896.4037317778361
t54,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.28787472862764,0.0,0.0,0.0,39.47377791845197,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.279413963208847,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,894.839069617047
t55,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,25.287874728627635,0.0,0.0,0.0,39.47377791845197,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.8055730790038504,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,893.365228732842
t56,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,6.134851535381396e-14,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.1055631207749859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9035661275335
t57,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.1055631207749859,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.9035661275334
t58,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.7980030067584
t59,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,7.275957614183426e-15,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.7980030067584
t60,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,7.275957614183426e-15,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.7980030067584
t61,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.7980030067584
t62,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.7980030067584
t63,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.7980030067584
t64,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,-2.2000846885509834e-14,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.7980030067584
t65,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,-2.2000846885509834e-14,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.1760750629660429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.1775240480584644,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.31113021840925,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.9740780697246
t66,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,-2.2000846885509834e-14,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.1760750629660429,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.1775240480584644,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.31113021840925,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,823.9740780697246
t67,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.6734550875549922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.4714580943134
t68,8.69936772967667,62.303201622319186,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.74923149009112,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.6734550875549922,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,0.17752404805843305,0.0,0.0,0.0,2.1349791037867827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98994608565977,0.0,0.0,0.0,44.311130218409254,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,824.4714580943134
