Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t212,10546.67628890044,1290.630585789291,1743.4,34627.58037506233,7805.724979182107,19206.094165875707,693.838295204,7405.300046880079,604.1203422502,139.0834855768,4305.299724052,3652.3599278545366,0.0,11565.285277830422,2371.958398447611,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2291.169795863118,328.7,2793.5,7097.290459604374,349.72572779418243,120544.58619183036
t213,10546.67628890044,1290.630585789291,1743.4,34167.19055800873,5465.468669727018,17801.192100914337,693.838295204,7405.300046880079,604.1203422502,139.0834855768,4305.299724052,3652.3599278545366,0.0,11565.285277830422,1378.1955745569385,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,10242.142884732406,304.39,118912.32207794038
t214,5581.392297332457,1181.8458786839365,1743.4,34167.19055800873,5465.468669727018,17801.192100914337,693.838295204,7405.300046880079,785.1,139.0834855768,4305.299724052,3652.3599278545366,0.0,11565.285277830422,1378.1955745569385,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1823.6395917262362,328.7,2793.5,16319.3940957698,259.05427220581754,119116.08811198628
t215,4010.9284750841507,1181.8458786839365,1743.4,34167.19055800873,5465.468669727018,15939.665509645938,693.838295204,7922.726176873579,785.1,198.6417427884,4586.149862026,3741.2,0.0,11565.285277830422,1378.1955745569385,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.9146089141407,2291.169795863118,328.7,2793.5,22458.61681645992,293.57978453499334,122493.16534186443
t216,1842.775022423464,1073.061171578582,1743.4,34167.19055800873,5465.468669727018,14078.138918377539,902.2,7922.726176873579,785.1,258.2,4867.0,3741.2,0.0,11565.285277830422,1378.1955745569385,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2758.7,235.38681110754413,2793.5,28597.839537150037,521.3143568548049,126034.08769460888
t217,511.2460259899049,1029.5472887363092,1238.8898442385732,24174.56492641407,0.0,14775.829648862107,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,1119.9892526207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2202.3053913927615,186.6263777849117,1385.1628770943416,8428.560389960965,472.7728166174526,64169.81509847783
t218,511.2460259899049,1029.5472887363092,619.4449221192866,21662.454357092167,0.0,14483.938746668531,0.0,4439.321362557726,0.0,0.0,2620.1988962079995,0.0,0.0,1119.9892526207166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,1433.0684162603507,93.31318889245586,2089.331438547171,8143.22072246675,440.3971833825473,59074.91449708484
t219,511.2460259899049,1029.5472887363092,619.4449221192866,19150.343787770264,0.0,14483.938746668531,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,1255.5978187721475,93.31318889245586,2793.5,6964.881180354467,395.0614555883649,55523.34966223759
t220,511.2460259899049,920.7625816309546,619.4449221192866,19150.343787770264,0.0,14483.938746668531,0.0,4827.390960052001,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,467.53020413688193,93.31318889245586,1510.6309789960837,7523.795718583229,349.72572779418243,54246.649825470566
t221,0.0,920.7625816309546,0.0,16841.575875004743,0.0,14483.938746668531,0.0,5344.817090045501,116.68040750396042,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,935.0604082737639,93.31318889245586,2214.799540448913,6139.222720690118,304.39,51572.53023753865
t222,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13864.804035752759,0.0,5344.817090045501,0.0,0.0,2620.1988962079995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688205,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,47434.33344033178
t223,0.0,811.9778745256001,0.0,16739.80390087889,0.0,13893.729815880008,0.0,5862.243220039,0.0,0.0,2901.0490341819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.44269554292964,467.53020413688193,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,48261.53548842653
t224,4115.503759190882,899.0056402099001,0.0,18749.492356336792,1923.7879189477062,15382.951088895008,208.361704796,6379.6693500325,180.9796577498,19.966971153600014,3181.8991721559996,0.0,0.0,657.7806714831431,286.0226118095808,142.04831566315954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.8853910858593,888.5791834524724,93.31318889245586,1385.1628770943416,7885.817186766437,259.05427220581754,63418.28131792145
t225,10079.627070364882,986.0334058942001,526.5281841106,20759.180811794693,4778.066688319106,16872.17236191001,416.723409592,6897.095480026,361.9593154996,79.52522836520001,3462.7493101299997,1503.0623333137999,0.0,3412.0629044850725,1130.721012612706,284.0966313263191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.328086628789,1356.1093875893544,186.6263777849117,2089.331438547171,14025.039907456554,518.1085444116351,90893.1478901626
t226,16043.750381538883,1073.0611715785,1053.0563682212,22768.869267252594,7632.345457690506,18361.393634925007,625.085114388,7414.521610019499,542.9389732494,139.0834855768,3743.5994481039997,3006.1246666275997,0.0,6166.345137487002,1975.4194134158315,426.1449469894786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.7707821717186,1823.6395917262362,279.93956667736757,2793.5,20164.262628146673,521.3143568548049,118112.1660026411
t227,21040.7,1160.0889372628,1579.5845523318,24778.557722710495,10486.624227061906,19850.614907940006,833.446819184,7931.947740012999,723.9186309992,198.6417427884,4024.449586078,3741.2,0.0,8920.627370488932,2820.117814218957,568.1932626526382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,2291.169795863118,328.7,2793.5,26303.48534883679,521.3143568548049,142092.24011974188
t228,21040.7,1247.1167029471,1743.4,26788.246178168396,11163.7,21339.836180955004,902.2,8449.373870006499,785.1,258.2,4305.299724052,3741.2,0.0,11674.909603490862,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,154305.24449144938
t229,21040.7,1334.1444686314,1743.4,28797.934633626297,11163.7,22829.057453970003,902.2,8966.8,785.1,258.2,4586.149862026,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,158964.30276191243
t230,21040.7,1421.1722343157,1743.4,30807.623089084198,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,162831.09039404363
t231,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166417.02788820086
t232,19275.940830027528,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8320.017337508247,785.1,258.2,4515.937327532566,3605.951044832041,0.0,11949.754111829207,3664.8162150220824,501.3469961637916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1963.2187020316032,19557.386356539962,475.97862906062244,155252.71613328456
t233,16062.889586956397,1399.4152928946455,1743.4,34827.0,9336.217830609157,23945.9734087316,657.0685827368959,7673.234675016493,572.1827557135073,188.1314621451481,4164.874655065132,1837.6424184424893,0.0,10069.001493806323,2671.0533911314096,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,93.31318889245586,2089.331438547171,12524.429484239514,430.64290126644,134963.53389697062
t234,10875.626695063303,1399.4152928946455,1238.8898442385732,34393.69413671404,9336.217830609157,23945.9734087316,657.0685827368959,7026.45201252474,359.2655114270146,118.06292429029622,3813.8119825976983,630.8031318957178,0.0,10069.001493806323,2671.0533911314096,334.23133077586107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.5302041368818,93.31318889245586,2793.5,8817.921610555368,385.30717347225755,121011.93974649424
t235,10128.755395468153,1290.630585789291,1238.8898442385732,34393.69413671404,9336.217830609157,22084.4468174632,411.93716547379177,6379.669350032987,359.2655114270146,118.06292429029622,3462.7493101302643,55.63965849039994,0.0,7484.202006018791,1677.290567240737,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,467.53020413688193,93.31318889245586,2089.331438547171,8925.969886916746,339.9714456780751,112089.48293294596
t236,8484.64869641419,1290.630585789291,1238.8898442385732,31881.583567392136,9336.217830609157,20222.920226194798,166.80574821068763,5732.886687541233,146.3482671405219,47.99438643544434,3111.6866376628304,0.0,0.0,7062.733732224964,1677.290567240737,167.11566538793053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,467.53020413688193,93.31318889245586,2793.5,7661.505047912756,294.63571788389265,103073.59390576553
t237,8069.775048490217,1181.8458786839365,1238.8898442385732,31542.794636792503,5978.242809791263,18498.882831398907,166.80574821068763,5086.10402504948,146.3482671405219,47.99438643544434,2760.6239651953965,0.0,0.0,3822.401695302066,1677.290567240737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,935.0604082737639,93.31318889245586,2096.030338624155,6139.222720690118,304.39,91370.81636045023
t238,6723.43771924319,1181.8458786839365,1238.8898442385732,29030.6840674706,2620.267788973369,18498.882831398907,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,3822.401695302066,683.527743350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,799.7147789821158,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,80229.09374616972
t239,3966.4536314676775,1073.061171578582,1238.8898442385732,26972.026425076696,2620.267788973369,16637.356240130506,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,3822.401695302066,683.527743350064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.3573044570703,1267.2449831189977,93.31318889245586,704.1685614528292,6139.222720690118,259.05427220581754,73521.22822622051
t240,511.2460259899049,1073.061171578582,1238.8898442385732,24459.915855754793,2620.267788973369,14775.829648862107,0.0,4439.321362557726,0.0,0.0,2409.5612927279626,0.0,0.0,3821.286312301866,166.77483270138114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1734.7751872558797,93.31318889245586,704.1685614528292,6139.222720690118,518.1085444116351,66290.54233838919
t241,19428.225758292785,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2403.3765089760036,294.44049289748415,0.0,0.0,486.41378692383626,127643.1689730875
t242,17427.19512598428,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,296.88760054766385,0.0,0.0,521.3143568548049,125703.17425109509
t243,15385.991685658473,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,733.2470765067353,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,299.33470819784355,0.0,0.0,521.3143568548049,123636.25322766112
t244,13521.8699766953,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,593.5625069921169,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,301.78181584802326,0.0,0.0,460.13125031672314,121597.39918303036
t245,11778.348317632486,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,407.0177895294751,258.2,4867.0,3741.2,0.0,6453.877802357596,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,304.22892349820296,0.0,0.0,398.9481437786413,117818.29169659162
t246,10231.587905159373,1508.2,180.37831685861102,34827.0,9419.579367518245,25807.5,902.2,8966.8,228.3639888676633,258.2,4867.0,3741.2,0.0,4062.25185791837,2732.908567024639,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,306.67603114838266,0.0,0.0,337.7650372405594,113100.52086718912
t247,8783.681613130104,1508.2,180.37831685861102,34827.0,9419.579367518245,25807.5,902.2,8966.8,165.6628057034645,258.2,4867.0,3741.2,0.0,4062.25185791837,2732.908567024639,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,309.12313879856237,0.0,0.0,276.58193070247756,111554.86562584268
t248,7888.074392840637,1508.2,180.37831685861102,34827.0,9419.579367518245,25807.5,902.2,8966.8,257.87985125189545,258.2,4867.0,3741.2,0.0,4062.25185791837,2732.908567024639,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,311.57024644874207,0.0,0.0,243.20689346191813,110744.23575424621
t249,7888.074392840637,1508.2,180.37831685861102,34827.0,9757.067183991592,25807.5,902.2,8966.8,44.96260696540276,258.2,4867.0,3741.2,0.0,5666.332002701725,2820.117814218957,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,314.01735409892177,0.0,0.0,278.1074633928868,112621.1316287268
t250,7888.074392840637,1508.2,706.906500969211,34827.0,11146.669482960378,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,8420.614235703655,2820.117814218957,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,316.4644617491015,0.0,0.0,521.3143568548049,117515.92397168974
t251,7888.074392840637,1508.2,1233.434685079811,34827.0,11163.7,25807.5,902.2,8966.8,0.0,258.2,4867.0,3741.2,0.0,11174.896468705585,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,318.9115693992812,0.0,0.0,521.3143568548049,121684.59864703013
t252,7888.074392840637,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,65.18559902950484,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,321.3586770494609,0.0,0.0,521.3143568548049,123060.74254448857
t253,7888.074392840637,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,135.8286825144223,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,323.8057846996406,0.0,0.0,460.13125031672314,123096.33786182052
t254,7888.074392840637,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,175.1607107698033,258.2,4867.0,3741.2,0.0,11949.754111829207,3664.8162150220824,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,326.2528923498203,0.0,0.0,426.7562130761637,123128.43019322045
t255,7888.074392840637,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,98.36167308403817,258.2,4867.0,3741.2,0.0,11949.754111829207,3089.4181651803046,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,328.7,0.0,0.0,365.57310653808184,122441.18533953994
t256,7888.074392840637,1508.2,1123.9550778807134,34827.0,10246.311167206553,25807.5,902.2,8966.8,122.97496538262102,258.2,4867.0,3741.2,0.0,11508.203183040792,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,272.4165240458668,0.0,0.0,304.39,120278.677066997
t257,7888.074392840637,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,268.3922462474898,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2213.870647096539,274.8636316960465,0.0,0.0,243.20689346191813,115134.02023734002
t258,9669.951652023894,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,357.35066800614436,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2237.558879831472,277.3107393462262,0.0,0.0,243.20689346191813,117030.99125866704
t259,12055.82589459225,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,375.27417057807963,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2261.247112566405,279.75784699640593,0.0,0.0,244.73242615232743,119462.44987688286
t260,14629.329102325519,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,400.8390700820251,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2284.935345301338,282.20495464658563,0.0,0.0,487.93931961424556,122330.8602179671
t261,16924.288077163652,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,455.93518239574666,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2308.6235780362713,284.65206229676534,0.0,0.0,426.7562130761637,124645.86753896599
t262,19476.32363079,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,502.09989682361334,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2332.3118107712044,287.09916994694504,0.0,0.0,365.57310653808184,127209.02004086724
t263,21040.7,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2356.0000435061374,289.54627759712474,0.0,0.0,304.39,128840.36908935085
t264,21040.7,1508.2,504.51015576142674,34827.0,9419.579367518245,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,8267.871146117894,2974.4596337972143,616.2921228026034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2379.6882762410705,291.99338524730445,0.0,0.0,243.20689346191813,128986.30098094768
t265,15403.238150185203,1508.2,526.5281841106,24778.557722710495,1715.8490988692918,18522.831664522,277.11488561199997,8676.353746205852,158.62138210003678,133.78443476985927,4586.149862026,3741.2,0.0,0.0,0.0,217.25036483747255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,301.78181584802326,0.0,0.0,486.41378692383626,85045.7398404316
t266,14759.106503205152,1508.2,1053.0563682212,24778.557722710495,3869.2309670229197,18522.831664522,485.476590408,8958.786671601676,278.87734802168126,193.34269198145927,4586.149862026,3741.2,0.0,0.0,0.0,359.2986805006321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,304.22892349820296,0.0,0.0,521.3143568548049,87955.21132502011
t267,12185.133356488244,1508.2,1579.5845523318,24778.557722710495,4550.281460511293,18522.831664522,693.838295204,8958.786671601676,442.6473464838381,198.6417427884,4586.149862026,3741.2,0.0,0.0,0.0,501.34699616379163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,306.67603114838266,0.0,0.0,521.3143568548049,87134.43126601553
t268,10077.225989224004,1399.4152928946455,1579.5845523318,24778.557722710495,4550.281460511293,18522.831664522,693.838295204,8958.786671601676,623.6270042336381,198.6417427884,4586.149862026,3741.2,0.0,0.0,0.0,501.34699616379163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,309.12313879856237,0.0,0.0,460.13125031672314,85063.67108324276
t269,8244.568305057726,1399.4152928946455,960.1396302125135,24778.557722710495,3260.101583910841,18522.831664522,693.838295204,8958.786671601676,755.9683940142514,198.6417427884,4586.149862026,3741.2,0.0,0.0,0.0,501.34699616379163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,311.57024644874207,0.0,0.0,398.9481437786413,81418.68222398439
t270,6833.730498395716,1334.1444686314,340.69470809322684,24778.557722710495,185.3195042006117,18522.831664522,693.838295204,8958.786671601676,785.1,198.6417427884,4586.149862026,3741.2,0.0,0.0,0.0,499.3111568642149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,314.01735409892177,0.0,0.0,337.7650372405594,76240.39459176283
t271,5735.6701272946775,1334.1444686314,0.0,24778.557722710495,0.0,18522.831664522,693.838295204,8958.786671601676,784.7964253958718,198.6417427884,4586.149862026,3741.2,0.0,0.0,0.0,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,316.4644617491015,0.0,0.0,276.58193070247756,74413.85300222291
t272,5735.6701272946775,1334.1444686314,163.81544766820002,26788.246178168396,1153.2275064919581,19850.614907940006,693.838295204,8958.786671601676,696.0516769016336,198.6417427884,4586.149862026,3741.2,0.0,967.9725434767015,286.0226118095808,332.19549147628436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,318.9115693992812,0.0,0.0,243.20689346191813,80226.37836519557
