BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t542,38752.387624963056,0.0,-97.3,0.0,0.0,0.0,0.0,-11884.419946003492,-626.6676789595584,-26144.0,33410.23787454122,0.0,-2246.9,0.0,0.0,0.0,0.0,-5615.19339803739,-275.1444765038321,-25273.0,15150.2486224368,0.0,-1665.0,0.0,0.0,0.0,0.0,23623.2006038298,-1049.4492262665963,-36059.0,25681.27365151325,0.0,-0.0,0.0,0.0,0.0,0.0,1930.62507712009,-111.89872863333815,-27500.0,12504.01380666678,0.0,-0.0,0.0,0.0,0.0,0.0,-4673.045786246205,-140.96802042057772,-7690.0,34602.3375816146,0.0,-0.0,0.0,0.0,0.0,0.0,7155.418734712354,-377.75631632695973,-41380.0,29214.241786020517,0.0,-0.0,0.0,0.0,0.0,0.0,-10536.585285375155,-811.6565006453662,-17866.0
t543,38619.30791177711,0.0,-97.3,0.0,0.0,0.0,0.0,-11815.396180765702,-584.6117310114095,-26122.0,33433.0470938671,0.0,-2246.9,0.0,0.0,0.0,0.0,-5593.91195652987,-188.2351373372301,-25404.0,11074.045050332566,0.0,-1665.0,0.0,0.0,0.0,0.0,29189.435354830748,-1236.4804051633182,-37362.0,25963.362458888278,0.0,-181.14915442577282,0.0,0.0,0.0,0.0,1647.3100206569616,-114.52332511946699,-27315.0,11985.350081278288,0.0,-0.0,0.0,0.0,0.0,0.0,-4329.001664007355,-125.34841727093392,-7531.0,40783.23736307073,0.0,-0.0,0.0,0.0,0.0,0.0,275.69670776968616,-17.934070840418084,-41041.0,28127.75110370008,0.0,-0.0,0.0,0.0,0.0,0.0,-9374.132281954471,-783.6188217456126,-17970.0
t544,39003.09056922261,0.0,-0.0,0.0,0.0,0.0,0.0,-12455.3106853596,-605.7798838630144,-25942.0,31421.990573302533,0.0,-2246.9,0.0,0.0,0.0,0.0,-4112.698276304874,-138.392296997659,-24924.0,7022.351376091783,0.0,-1665.0,0.0,0.0,0.0,0.0,34353.11246983801,-1485.4638459297912,-38225.0,25625.581992466006,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,931.4474116162114,-83.81670526341922,-26627.0,10659.339614469425,0.0,-0.0,0.0,0.0,0.0,0.0,-3244.1521162153877,-100.1874982540385,-7315.0,40840.37099229532,0.0,-0.0,0.0,0.0,0.0,0.0,-622.5179307924064,-36.853061502910464,-40181.0,33926.02943698356,0.0,-0.0,0.0,0.0,0.0,0.0,-14849.88087278195,-1079.1485642016166,-17997.0
t545,36601.799927041524,703.3806114079534,-0.0,0.0,0.0,0.0,0.0,-11483.590731625447,-543.5898068240286,-25278.0,24148.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-24148.0,3876.732266705971,1821.7456094123108,-0.0,0.0,0.0,0.0,0.0,34635.42622877521,-1584.9041048934926,-38749.0,31308.740138606445,380.07303070065086,-0.0,0.0,0.0,0.0,0.0,-5708.252316241549,-313.5608530655437,-25667.0,9119.450262237218,41.55289038865976,-0.0,0.0,0.0,0.0,0.0,-1935.3555892523973,-75.64756337348244,-7150.0,42588.78021191828,62.800000000426095,-0.0,0.0,0.0,0.0,0.0,-3593.825728775215,-212.75448314349273,-38845.0,31135.57556704669,0.0,-0.0,0.0,0.0,0.0,0.0,-11914.401862880608,-1333.1737041660897,-17888.0
t546,36362.17252515143,978.401061204512,-0.0,0.0,0.0,0.0,0.0,-12200.125551086414,-589.4480352695306,-24551.0,11448.904543893443,1294.2225617065587,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-23094.0,3339.006574751213,3827.9510406434465,-0.0,0.0,0.0,0.0,0.0,33303.07106372804,-1506.0286791227,-38964.0,33886.09750078484,380.07303070065086,-0.0,0.0,0.0,0.0,0.0,-8804.222393855795,-576.9481376296887,-24885.0,9556.48007669753,34.23801938640554,-0.0,0.0,0.0,0.0,0.0,-2534.83038037687,-86.8877157070663,-6969.0,46188.895071212384,0.0,-0.0,0.0,0.0,0.0,0.0,-8409.979607432686,-933.9154637797127,-36845.0,31381.158895011406,0.0,-0.0,0.0,0.0,0.0,0.0,-12242.901130976275,-1369.25776403514,-17769.0
t547,35828.81524084287,1190.13389877261,-0.0,0.0,0.0,0.0,0.0,-12418.523627458157,-603.4255121573221,-23997.0,11691.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22042.0,3335.3512151751,849.3499065749029,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39085.0,37043.8824068154,838.8792630558003,-0.0,0.0,0.0,0.0,0.0,-12334.672993071646,-802.0886767995565,-24746.0,9701.561138791072,0.0,-9.65716756827672,0.0,0.0,0.0,0.0,-2662.620196464094,-89.28377475870175,-6940.0,44177.15029348837,0.0,-0.0,0.0,0.0,0.0,0.0,-7571.710226052044,-1403.4400674363167,-35202.0,31461.514266038543,0.0,-0.0,0.0,0.0,0.0,0.0,-12503.061456954056,-1518.4528090844935,-17440.0
t548,35520.95186281066,1107.7016082391647,-0.0,0.0,0.0,0.0,0.0,-11975.375519641553,-665.2779514082735,-23988.0,9713.760946285223,1615.3661593147767,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21680.0,3348.9282367997866,991.7728849502162,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39241.0,39094.504326795504,0.0,-217.3629019370226,0.0,0.0,0.0,0.0,-13133.49068918062,-792.6507356778634,-24951.0,9999.660867553572,0.0,-66.55750743960834,0.0,0.0,0.0,0.0,-2771.796291177827,-113.30706893613684,-7048.0,42673.67316941237,28.548332062646296,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-34501.0,31401.0930188906,444.3454281844056,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-17372.0
t549,35331.98511444959,1117.9395877703387,-0.0,0.0,0.0,0.0,0.0,-11580.729836811186,-683.1948654087722,-24186.0,11868.902737621887,130.2243679781141,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22350.0,3482.328303001674,837.3728187483289,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-39220.0,40477.6186446581,0.0,-304.4112581956772,0.0,0.0,0.0,0.0,-14375.996908331212,-792.2104781312103,-25005.0,8944.801480673306,123.91799957428066,-0.0,0.0,0.0,0.0,0.0,-1923.935754857604,-130.78372538998238,-7014.0,43506.658288891376,15.7003058945537,-0.0,0.0,0.0,0.0,0.0,-7370.033054057794,-1417.3255407281206,-34735.0,31132.18917757993,135.4332546903879,-0.0,0.0,0.0,0.0,0.0,-12239.892945942203,-1560.7294863281206,-17467.0
t550,35477.60174678145,1096.1539131008167,-0.0,0.0,0.0,0.0,0.0,-11762.828053511708,-674.9276063705685,-24136.0,10351.748664063782,1345.3784415362184,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-22048.0,2917.951730410602,845.7493913394007,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38664.0,40769.35706397624,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-14763.311408270516,-799.4726250050722,-24248.0,8257.001651443417,196.3,-9.864855099065582e-13,0.0,0.0,0.0,0.0,-1354.523038217776,-129.77861322564064,-6969.0,42467.621501475005,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-34331.0,30744.436981426777,1002.0014656482252,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-17273.0
t551,34974.5246389205,1264.698445981724,-0.0,0.0,0.0,0.0,0.0,-11593.613120576392,-682.6099643258318,-23963.0,10608.1271056,0.0,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20959.0,3021.7897430756343,216.91137867436876,-0.0,0.0,0.0,0.0,0.0,36601.6005,-1701.3016217499999,-38139.0,41770.26515132391,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-15737.945113642472,-817.7470069807964,-24256.0,7517.539618937765,196.3,-0.0,0.0,0.0,0.0,0.0,-549.104265781137,-155.73535315662818,-7009.0,41733.621501475005,64.6,-0.0,0.0,0.0,0.0,0.0,-6740.556499999999,-1460.6650014749998,-33597.0,30426.693389399188,998.7450576758092,-0.0,0.0,0.0,0.0,0.0,-12869.369499999997,-1604.0689470749999,-16952.0
t552,34847.002772687374,1220.7054883946503,-0.0,0.0,0.0,0.0,0.0,-10836.655233221956,-681.0530278600625,-24550.0,9863.15798650062,1367.96911909938,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21582.0,2893.867747593702,0.0,-0.0,0.0,0.0,0.0,0.0,35755.334953822596,-1651.2027014162977,-36998.0,42945.93640117565,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-24553.0,7216.266028861144,196.3,-0.0,0.0,0.0,0.0,0.0,-115.20056795116216,-191.36546090998277,-7106.0,42337.557440345314,64.6,-0.0,0.0,0.0,0.0,0.0,-6498.168315559615,-1368.989124785704,-34535.0,30142.640379907974,868.6907671763713,-0.0,0.0,0.0,0.0,0.0,-12593.854337089862,-1541.4768099944858,-16876.0
t553,10887.745064753499,1861.6949352465006,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19387.0,7080.613954323337,1348.1400000040614,-0.0,0.0,0.0,0.0,0.0,9779.689060583953,-575.4430149113499,-17633.0,3804.877275071622,4046.612816573681,-0.0,0.0,0.0,0.0,0.0,27310.899439416047,-1264.3895310613498,-33898.0,30582.839141800658,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-13766.484,-780.7821111000001,-15077.0,11435.318992949999,0.0,-196.3,0.0,0.0,0.0,0.0,-5914.1785,-272.84049295,-5052.0,37994.53707349598,62.800000000426095,-0.0,0.0,0.0,0.0,0.0,-9477.414047056558,-1347.9230264398439,-27232.0,32227.84517652557,0.0,-759.0062515422858,0.0,0.0,0.0,0.0,-14932.51195294344,-1491.326972039844,-15045.0
t554,11585.85068303007,1496.589316969929,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19720.0,6828.079736641086,2246.9,-0.0,0.0,0.0,0.0,0.0,9033.57017864743,-600.549915288514,-17508.0,3562.87928959776,1853.5988204881817,-0.0,0.0,0.0,0.0,0.0,28057.01832135257,-1289.4964314385138,-32184.0,31596.39900271086,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-14624.94766715112,-796.8783048590835,-15216.0,10852.951519557962,0.0,-196.3,0.0,0.0,0.0,0.0,-5055.714832848879,-288.9366867090835,-5312.0,40391.980501475,64.6,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-27881.0,30584.18671999227,0.0,-1146.107272917272,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-14539.0
t555,12474.825034616173,1343.6149653838245,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-20456.0,5335.966585518434,2818.0,-0.0,0.0,0.0,0.0,0.0,10210.964026780406,-560.9306122988393,-17804.0,3493.2526552292434,1665.0,-0.0,0.0,0.0,0.0,0.0,26879.624473219596,-1249.8771284488391,-30788.0,32717.855129137442,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-15326.254294318323,-810.0278041184686,-15623.0,10448.794391650146,0.0,-196.3,0.0,0.0,0.0,0.0,-4354.408205681679,-302.0861859684685,-5596.0,41153.580501475,314.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-28892.0,29891.079447074997,0.0,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-14992.0
t556,12813.058412742377,2055.381587257623,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-21506.0,5583.3226114550225,3078.3315678125714,-0.0,0.0,0.0,0.0,0.0,10540.197719278678,-549.8518985462724,-18652.0,3563.40763397495,1665.0,-0.0,0.0,0.0,0.0,0.0,26550.39078072132,-1238.7984146962724,-30540.0,34931.67360138783,0.0,-958.5730307006495,0.0,0.0,0.0,0.0,-16527.548500208286,-832.5520704789053,-16613.0,9583.024452120624,0.0,-196.3,0.0,0.0,0.0,0.0,-3153.1139997917176,-324.61045232890524,-5909.0,42699.58050147501,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-30124.0,30155.41265904495,330.6667880300504,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-15587.0
t557,14231.558176554057,1760.8818234459432,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-22630.0,6905.091724443602,2712.0353811564,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-19968.0,4382.637975197995,1866.8231465520032,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-31224.0,34490.65164247702,193.71172799797935,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17250.0,8601.004918325703,196.3,-0.0,0.0,0.0,0.0,0.0,-2331.7767546492832,-289.52816367642015,-6176.0,43779.980501475,378.6,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-31583.0,30412.391895065593,1288.679708711543,-0.0,0.0,0.0,0.0,0.0,-14043.451745350718,-1567.6198584264198,-16090.0
t558,16865.44,0.0,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-23503.0,7960.7466155825405,0.0,-0.0,0.0,0.0,0.0,0.0,13614.067412239312,-629.8140278218528,-20945.0,8482.776154463429,0.0,-133.53669825226484,0.0,0.0,0.0,0.0,23476.521087760688,-1318.7605439718527,-30507.0,34821.43780124016,352.9255692348401,-0.0,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-17740.0,6970.603053689112,196.3,-0.0,0.0,0.0,0.0,0.0,-501.33519464323876,-323.5678590458743,-6342.0,44676.3318635178,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-32459.0,33803.55285915264,0.0,-0.0,0.0,0.0,0.0,0.0,-15873.893305356762,-1601.659553795874,-16328.0
t559,21463.88563909444,0.0,-97.3,0.0,0.0,0.0,0.0,2988.016278442905,-156.60191753734406,-24198.0,21261.93913706379,0.0,-2246.9,0.0,0.0,0.0,0.0,2624.564524643752,-128.60366170754386,-21511.0,15386.214217247854,0.0,-1665.0,0.0,0.0,0.0,0.0,15772.598629549573,-713.8128467974357,-28780.0,28545.876409836907,380.07303070065086,-0.0,0.0,0.0,0.0,0.0,-10441.659532216852,-433.2899083207062,-18051.0,5427.294395151886,196.3,-0.0,0.0,0.0,0.0,0.0,972.0720976880739,-137.66649283996145,-6458.0,36575.85374114904,0.0,-0.0,0.0,0.0,0.0,0.0,-3394.0488435115676,-297.80489763746243,-32884.0,26355.38009848149,0.0,-0.0,0.0,0.0,0.0,0.0,-8521.543154595884,-996.8369438856059,-16837.0
t560,24675.901760039,0.0,-1248.259265426525,0.0,0.0,0.0,0.0,1442.863508681672,-65.50600329414792,-24805.0,33721.309444390085,0.0,-2246.9,0.0,0.0,0.0,0.0,-9223.144414456709,-333.26502993337874,-21918.0,19635.642035521414,0.0,-4160.244176933515,0.0,0.0,0.0,0.0,14111.294248601254,-537.6921071891545,-29049.0,26866.651785431884,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-7229.980870270161,-339.09788446107393,-18339.0,5429.84577135082,0.0,-196.3,0.0,0.0,0.0,0.0,1391.096991318328,-118.64276266914791,-6506.0,28041.456895129235,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,5888.282284726869,-359.08195889445267,-33235.0,25749.259659665415,0.0,-1630.3,0.0,0.0,0.0,0.0,-6380.411748601255,-277.54791106415456,-17461.0
t561,25740.061293626983,0.0,-2060.478968778646,0.0,0.0,0.0,0.0,1902.103493366577,-93.68581821491213,-25488.0,39031.32420868693,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-10666.87771887954,-404.00796185009744,-22155.0,21315.027478013748,0.0,-5332.170396135265,0.0,0.0,0.0,0.0,14489.277287502893,-554.1343693813758,-29918.0,24719.644966996377,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-4955.902828454742,-191.16910784098096,-18614.0,5377.833177810969,0.0,-45.19341715007067,0.0,0.0,0.0,0.0,1325.9602117984523,-121.59997245935028,-6537.0,28964.5585668568,0.0,-378.6,0.0,0.0,0.0,0.0,5057.937547334281,-281.89611419107837,-33362.0,26526.011913819137,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-7152.4979926679225,-319.2127783869377,-18257.0
t562,24824.925735728004,0.0,-582.8793452338884,0.0,0.0,0.0,0.0,1759.3549554170172,-84.40134591113087,-25917.0,40838.239870908816,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-12557.264432151116,-496.63691080040473,-22550.0,22420.26690722672,0.0,-4473.655239108026,0.0,0.0,0.0,0.0,14220.845937539263,-542.457605657958,-31625.0,22576.665062799515,0.0,-621.8121831470196,0.0,0.0,0.0,0.0,-3169.86550002582,-74.98737962667958,-18710.0,5311.989801829439,0.0,-0.0,0.0,0.0,0.0,0.0,1317.9727991635364,-121.96260099297547,-6508.0,29074.656402750144,0.0,-378.6,0.0,0.0,0.0,0.0,5162.286932176936,-258.3433349270843,-33600.0,27547.51960594593,0.0,-1630.3,0.0,0.0,0.0,0.0,-6733.330692119817,-297.88891382611337,-18886.0
t563,25512.939707076384,0.0,-97.3,0.0,0.0,0.0,0.0,591.2008096832333,-26.840516759618794,-25980.0,41662.42945676167,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,-12941.620567377846,-515.4703614265145,-22971.0,22288.596991824772,0.0,-5164.556959620642,0.0,0.0,0.0,0.0,15519.927626942877,-598.9676591470152,-32045.0,20137.346484677088,0.0,-76.77218556714809,0.0,0.0,0.0,0.0,-1243.2631156907394,-23.311183419201363,-18794.0,5827.089394171314,0.0,-0.0,0.0,0.0,0.0,0.0,652.0623060075061,-50.15170017882016,-6429.0,29276.188097923663,0.0,-378.6,0.0,0.0,0.0,0.0,5210.738067377845,-255.32616530151444,-33853.0,27751.86858996489,0.0,-0.0,0.0,0.0,0.0,0.0,-7789.045126942879,-338.8234630220152,-19624.0
t564,25818.321341976112,0.0,-2018.9943430599067,0.0,0.0,0.0,0.0,1894.5616882281593,-117.88868714435915,-25576.0,41361.75579649079,0.0,-3401.7110885000143,0.0,0.0,0.0,0.0,-13951.109394056984,-564.9353139337923,-23444.0,21628.365367282815,0.0,-3587.3358716742746,0.0,0.0,0.0,0.0,15411.20889886718,-594.2383944757223,-32858.0,18797.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18797.0,6519.029728344348,0.0,-0.0,0.0,0.0,0.0,0.0,-180.82047861521698,-8.209249729130851,-6330.0,28549.564223751808,0.0,-314.0,0.0,0.0,0.0,0.0,6220.226894056986,-304.7911178087923,-34151.0,29893.841244246072,0.0,-0.0,0.0,0.0,0.0,0.0,-9394.067608480123,-443.77363576595064,-20056.0
t565,26655.12220676269,0.0,-3092.548291045748,0.0,0.0,0.0,0.0,1147.5236583731973,-52.09757409014317,-24658.0,39568.23857658849,0.0,-2852.44574761235,0.0,0.0,0.0,0.0,-12510.449833509192,-494.34299546695047,-23711.0,21573.29145359941,0.0,-3355.8214082861705,0.0,0.0,0.0,0.0,16939.237597555417,-660.7076428686607,-34496.0,18752.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18752.0,7447.35134431817,0.0,-58.730111854829914,0.0,0.0,0.0,0.0,-1147.5236583731973,-52.09757409014317,-6189.0,30035.631465832754,0.0,-314.0,0.0,0.0,0.0,0.0,4779.567333509193,-234.1987993419505,-34267.0,30090.918544299082,0.0,-0.0,0.0,0.0,0.0,0.0,-9208.355097555419,-400.5634467436607,-20482.0
t566,26329.39545578098,0.0,-4173.76267995668,0.0,0.0,0.0,0.0,1794.8535765511178,-81.48635237542075,-23869.0,39607.82432233793,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-9737.897846287538,-358.48794809308947,-23706.0,19711.221046957886,0.0,-1665.0,0.0,0.0,0.0,0.0,18486.80581329546,-728.0268602533527,-35805.0,19091.43104377679,0.0,-0.0,0.0,0.0,0.0,0.0,-669.4960807261531,-31.934963050637503,-18390.0,8099.639928926539,0.0,-196.3,0.0,0.0,0.0,0.0,-1794.8535765511178,-81.48635237542075,-6027.0,32514.928405680555,0.0,-378.6,0.0,0.0,0.0,0.0,2007.0153462875396,-98.34375196808945,-34045.0,31030.2448597483,0.0,-0.0,0.0,0.0,0.0,0.0,-10086.427232569311,-499.81762717899016,-20444.0
t567,26541.450197626295,0.0,-5484.696714839755,0.0,0.0,0.0,0.0,2204.3227710176598,-100.07625380420176,-23161.0,38703.584177515695,0.0,-2246.9,0.0,0.0,0.0,0.0,-12660.469903171557,-505.2142743441374,-23291.0,18124.629010744145,0.0,-1665.0,0.0,0.0,0.0,0.0,20580.472343576424,-819.1013543205745,-36221.0,22852.829399165446,0.0,-0.0,0.0,0.0,0.0,0.0,-4376.089910437572,-208.73948872787219,-18268.0,8084.3990248218615,0.0,-0.0,0.0,0.0,0.0,0.0,-2204.3227710176598,-100.07625380420176,-5780.0,29508.94633006839,0.0,-314.0,0.0,0.0,0.0,0.0,4645.692607709369,-227.6389377777591,-33613.0,28948.73292504149,0.0,-0.0,0.0,0.0,0.0,0.0,-8189.605137676667,-785.1277873648249,-19974.0
t568,24916.890515967432,0.0,-4938.623804082725,0.0,0.0,0.0,0.0,2449.9615421279022,-111.22825401260677,-22317.0,37714.628813012714,0.0,-2246.9,0.0,0.0,0.0,0.0,-11931.213694745202,-470.5151182675148,-23066.0,15095.1520171785,0.0,-1665.0,0.0,0.0,0.0,0.0,23485.215613741846,-985.3676309203529,-35930.0,24776.964444200006,0.0,-0.0,0.0,0.0,0.0,0.0,-6612.546,-315.4184442,-17849.0,8272.48979614051,0.0,-196.3,0.0,0.0,0.0,0.0,-2449.9615421279022,-111.22825401260677,-5515.0,32449.32377218965,0.0,-314.0,0.0,0.0,0.0,0.0,1290.9825229246435,-338.30629511429186,-33088.0,26647.144947944864,0.0,-0.0,0.0,0.0,0.0,0.0,-6232.438441921286,-912.706506023576,-19502.0
t569,20543.100756199347,0.0,-97.3,0.0,0.0,0.0,0.0,1692.6159561980216,-341.41671239737025,-21797.0,35551.41444159994,0.0,-2246.9,0.0,0.0,0.0,0.0,-10474.383979385078,-399.1304622148688,-22431.0,10738.084425536767,0.0,-1665.0,0.0,0.0,0.0,0.0,27716.391912419927,-1215.4763379566964,-35574.0,25991.987030955566,696.1569623258054,-0.0,0.0,0.0,0.0,0.0,-8936.157827319134,-358.9861659622337,-17393.0,7801.891062637223,196.3,-0.0,0.0,0.0,0.0,0.0,-2459.848807937967,-261.34225469925445,-5277.0,35345.79404294508,0.0,-0.0,0.0,0.0,0.0,0.0,-2710.244106566863,-417.5499363782238,-32218.0,24652.917883691898,0.0,-0.0,0.0,0.0,0.0,0.0,-4828.373147408905,-868.5447362829921,-18956.0
t570,16639.533601984993,0.0,-97.3,0.0,0.0,0.0,0.0,4580.495789991398,-209.72939197639226,-20913.0,30577.92540169552,0.0,-2246.9,0.0,0.0,0.0,0.0,-6469.523130883831,-362.50227081169226,-21499.0,5481.205744504165,0.0,-1438.3910767659456,0.0,0.0,0.0,0.0,32277.437635627582,-1415.2523033658179,-34905.0,26460.057506804882,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10218.835342712107,-418.79519479342264,-16781.0,7797.750566121206,196.3,-0.0,0.0,0.0,0.0,0.0,-2617.6026798857692,-303.447886235437,-5073.0,40021.30832128418,0.0,-0.0,0.0,0.0,0.0,0.0,-8603.52402640406,-609.7842948801148,-30808.0,28700.544920233075,0.0,-0.0,0.0,0.0,0.0,0.0,-8948.448245733212,-1355.0966744998623,-18397.0
t571,14455.199007318612,58.380000000175706,-0.0,0.0,0.0,0.0,0.0,5922.928410984203,-293.507418302989,-20143.0,17893.905251376847,0.0,-0.0,0.0,0.0,0.0,0.0,3242.597692374743,-760.5029437515898,-20376.0,3825.2004166869847,254.6443719053288,-0.0,0.0,0.0,0.0,0.0,31977.781818899708,-1406.6266074920286,-34651.0,27781.173409744777,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-11826.005179477961,-568.7412609674652,-16345.0,9134.06424826325,196.3,-0.0,0.0,0.0,0.0,0.0,-4060.7723907650925,-307.59185749815447,-4962.0,44711.44561408747,378.6,-0.0,0.0,0.0,0.0,0.0,-14533.043679545228,-1188.0019345422338,-29369.0,28401.523173986727,1630.3,-0.0,0.0,0.0,0.0,0.0,-10723.486672470375,-1421.3365015163508,-17887.0
t572,13757.149448723147,0.0,-0.0,0.0,0.0,0.0,0.0,6225.737768458179,-312.8872171813234,-19670.0,8813.972968712229,4020.78643758092,-0.0,0.0,0.0,0.0,0.0,7423.954090366033,-654.713496659183,-19604.0,4097.821549419696,2581.204053755521,-0.0,0.0,0.0,0.0,0.0,29666.634409633967,-1343.660012809183,-35002.0,26724.370431069878,958.5730307006509,-0.0,0.0,0.0,0.0,0.0,-10764.392110810486,-603.5513509600377,-16315.0,11216.589627207895,134.92643555459986,-0.0,0.0,0.0,0.0,0.0,-6129.635746441713,-276.88031632078213,-4945.0,43405.94456071207,314.0,-0.0,0.0,0.0,0.0,0.0,-13901.5501427478,-1279.3944179642554,-28539.0,30755.867283061478,980.3971496530263,-0.0,0.0,0.0,0.0,0.0,-12520.748268458177,-1554.5161642563235,-17661.0
t573,11405.657739761633,1459.782260238367,-0.0,0.0,0.0,0.0,0.0,7000.0,-362.44,-19503.0,8339.358088817997,5234.338527957301,-0.0,0.0,0.0,0.0,0.0,6519.453330454893,-685.1499472301928,-19408.0,3844.931383192629,3595.0299106424577,-0.0,0.0,0.0,0.0,0.0,30571.135169545105,-1374.0964633801927,-36637.0,28592.096904930702,720.6045094060802,-0.0,0.0,0.0,0.0,0.0,-12566.4180669929,-803.2833473438832,-15943.0,12250.586162200987,0.0,-0.0,0.0,0.0,0.0,0.0,-7114.244433007102,-295.34172919388317,-4841.0,40783.580501475,0.0,-0.0,0.0,0.0,0.0,0.0,-11114.915499999997,-1460.6650014749998,-28208.0,32099.484507590652,401.59493948433845,-0.0,0.0,0.0,0.0,0.0,-13295.0105,-1604.0689470749999,-17602.0
