Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t542,47.661536191155456,0.0,0.0,1150.4184525331923,0.0,87.69974112957907,948.48,257.19382172796134,550.2889530076642,0.0,106.27351875000001,117.5239385166763,0.0,128.0009859,0.0,3393.540947756229
t543,16.422329891867847,376.4702746744602,0.0,1148.0105356521765,0.0,0.0,948.48,204.32113213095107,0.0,0.0,106.27351875000001,35.86814168083617,86.90498980809781,128.0009859,0.0,3050.75190848839
t544,0.0,276.784593995318,0.0,1671.9569748584431,0.0,0.0,948.48,263.07976772602876,0.0,73.70612300582093,72.37401060807703,0.0,95.25939991876142,128.0009859,0.0,3529.6418560124503
t545,0.0,0.0,0.0,1795.8192434999999,148.35791428412242,0.0,948.48,138.69961364805718,0.0,425.50896628698547,23.294140846964904,0.0,455.46965100000006,128.0009859,0.0,4063.63051546613
t546,0.0,0.0,45.10615920000001,1795.8192434999999,83.70341793121936,0.0,948.48,230.41607053906108,1031.124052,267.7581147454,45.77444551413262,568.9487608140255,455.46965100000006,128.0009859,0.0,5600.600901143839
t547,0.0,0.0,45.10615920000001,1795.8192434999999,167.41380518170953,186.72474907263344,948.48,258.37102431464416,1031.124052,658.304,50.566563617403524,930.7273338,455.46965100000006,128.0009859,0.0,6656.107567586391
t548,74.87590281654691,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,23.73724915572678,930.7273338,455.46965100000006,128.0009859,68.85,6875.386431922275
t549,110.70973081754438,0.0,45.10615920000001,1795.8192434999999,175.3672374,214.49569565624145,948.48,307.2,1031.124052,658.304,22.856734062420397,930.7273338,455.46965100000006,128.0009859,0.0,6823.660823336207
t550,94.17521274113696,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,37.38102781014437,930.7273338,455.46965100000006,128.0009859,68.85,6908.329520501283
t551,109.53992865166367,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,73.92979176159268,930.7273338,455.46965100000006,128.0009859,68.85,6960.243000363257
t552,148.45641716996553,0.0,45.10615920000001,1795.8192434999999,175.3672374,218.02070443881237,948.48,265.1696385501592,1031.124052,558.1061593325956,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6806.121101041533
t553,417.68,74.65581862269988,45.10615920000001,1795.8192434999999,175.3672374,6.840667079688094,0.0,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,6095.145148502389
t554,417.68,124.86961937702799,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,32.192387518167024,930.7273338,455.46965100000006,128.0009859,68.85,6403.035286845196
t555,417.68,45.63101339767864,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,58.49138603693706,930.7273338,455.46965100000006,128.0009859,68.85,6350.095679384615
t556,417.68,23.47358589254487,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,103.53991875781058,930.7273338,455.46965100000006,128.0009859,68.85,6372.986784600355
t557,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,55.10280860284019,68.85,6279.348621402841
t558,417.68,183.39784444370574,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,123.18219934174853,68.85,6530.825856585455
t559,169.0594669299229,0.0,0.0,1218.6926312264466,175.3672374,0.0,0.0,144.14436814476522,257.2073234150877,208.93306236842466,106.27351875000001,129.46940949141245,455.46965100000006,0.0,0.0,2864.6166687260597
t560,131.01200658829583,520.28839225,0.0,555.0958221283091,0.0,0.0,0.0,0.0,146.2416676167574,0.0,106.27351875000001,571.9222501721479,0.0,0.0,0.0,2030.8336575055105
t561,136.92642616870054,520.28839225,0.0,587.9803465127517,0.0,0.0,0.0,50.445210261123734,287.7275314501949,0.0,106.27351875000001,276.0646969319619,0.0,0.0,0.0,1965.7061223247329
t562,137.6516832359509,520.28839225,0.0,564.6268190659159,0.0,0.0,0.0,31.15100858631085,472.98542935080945,0.0,106.27351875000001,43.70124050335915,0.0,0.0,0.0,1876.6780917423464
t563,53.68103351923759,520.28839225,0.0,677.6469260440304,0.0,0.0,0.0,0.0,510.6523306030289,0.0,46.622366838402726,0.0,0.0,0.0,0.0,1808.8910492546997
t564,16.418499458261703,520.28839225,0.0,668.1883967014446,0.0,0.0,0.0,219.3588748304566,609.5822356175846,0.0,0.0,0.0,0.0,0.0,0.0,2033.8363988577476
t565,104.19514818028634,520.28839225,0.0,801.1268934873214,0.0,0.0,0.0,0.0,468.397598683901,0.0,0.0,0.0,0.0,0.0,0.0,1894.0080326015086
t566,162.9727047508415,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,0.0,196.6875039361789,0.0,0.0,0.0,63.869926101275006,0.0,0.0,1879.5838552950008
t567,200.1525076084035,520.28839225,34.86228088275658,1117.914316391149,0.0,0.0,0.0,0.0,455.2778755555182,0.0,0.0,0.0,417.47897745574437,0.0,0.0,2745.974350143572
t568,222.45650802521354,520.28839225,45.10615920000001,1149.4699644471518,175.3672374,0.0,0.0,0.0,375.6356850850297,300.976905143554,0.0,0.0,455.46965100000006,0.0,0.0,3244.770502550949
t569,417.68,520.28839225,45.10615920000001,1043.2773590919423,175.3672374,0.0,265.15342479474043,0.0,232.86637297973766,602.2334997767099,87.13544352446745,0.0,455.46965100000006,17.869065874041453,0.0,3862.446605891639
t570,417.68,520.28839225,45.10615920000001,1650.133430528851,175.3672374,232.32461714999997,1.778783952784501,0.0,159.60999017338455,658.304,106.27351875000001,100.47998243684525,455.46965100000006,82.94225372087394,68.85,4674.60801656274
t571,417.68,489.88183550317973,0.0,1665.0673794808772,175.3672374,180.58291264584628,0.0,169.3348366059779,1031.124052,658.304,69.50272909630903,437.14290443862126,455.46965100000006,128.0009859,68.85,5946.308524070812
t572,417.68,233.1967821183659,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,208.09443436264684,1031.124052,658.304,8.079646741564243,568.1861667785109,455.46965100000006,128.0009859,68.85,6025.602976151088
t573,417.68,294.0696832603856,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,45.00247248776632,930.7273338,455.46965100000006,128.0009859,68.85,6585.045435698153
t574,417.68,248.81751544288613,26.557326866476913,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,61.22586697625708,930.7273338,455.46965100000006,128.0009859,68.85,6537.46783003562
t575,417.68,235.0436645687561,45.10615920000001,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,58.17922002841632,930.7273338,455.46965100000006,128.0009859,68.85,6539.196164547172
t576,417.68,353.64405216108895,14.06469589311885,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,56.798084434085055,930.7273338,455.46965100000006,128.0009859,68.85,6625.373953238294
t577,417.68,0.0,0.0,1745.076488826432,175.3672374,0.0,849.7868743688081,0.0,1031.124052,0.0,8.353297284106679,930.7273338,455.46965100000006,128.0009859,0.0,5741.585920579347
t578,417.68,0.0,0.0,1734.377957853117,175.3672374,0.0,842.501630537854,0.0,596.4742209651344,0.0,72.20041861795838,930.7273338,455.46965100000006,128.0009859,0.0,5352.799436074064
t579,353.90397220279004,0.0,0.0,1694.4961113484098,175.3672374,0.0,713.4812256901557,0.0,1031.124052,0.0,74.08301584827456,930.7273338,455.46965100000006,128.0009859,0.0,5556.653585189631
t580,332.4580893474023,0.0,0.0,1636.6272886303045,175.3672374,0.0,617.5732386352621,0.0,979.2859712773862,0.0,71.91272939000287,930.7273338,455.46965100000006,128.0009859,0.0,5327.422525380358
t581,303.7729580530854,0.0,0.0,1629.6085161051897,175.3672374,0.0,695.6430596165918,0.0,1031.124052,0.0,97.31026565142167,930.7273338,455.46965100000006,128.0009859,0.0,5447.0240595262885
t582,281.89753040583906,0.0,0.0,1691.1237081201873,175.3672374,0.0,553.7052008584691,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5353.6892182344955
t583,285.0518168032857,169.84453605153502,45.10615920000001,1453.0298301520986,175.3672374,232.32461714999997,790.1513301493919,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5871.321068356313
t584,417.68,242.26764142098122,45.10615920000001,1795.8192434999999,175.3672374,0.0,287.51501238788325,0.0,697.4896746693437,0.0,106.27351875000001,930.7273338,455.46965100000006,42.889062170595665,0.0,5196.6045342988045
t585,189.51491904313096,40.578776604907624,45.10615920000001,1340.3125936812248,175.3672374,0.0,189.0029572178254,0.0,0.0,0.0,6.301105702752879,930.7273338,455.46965100000006,0.0,0.0,3372.3807336498417
t586,116.45771448094064,175.8690238357083,0.0,1292.1522375565446,107.06207505423811,0.0,137.1550674982749,0.0,0.0,0.0,0.0,584.1816668357196,455.46965100000006,0.0,0.0,2868.347436261426
t587,37.58157450925163,125.89145306604209,0.0,1436.2911519013285,0.0,0.0,109.53677533060488,0.0,0.0,0.0,0.0,675.2540631371814,194.4784769736355,128.0009859,0.0,2707.034480818045
t588,47.76574475136254,39.10280083161735,0.0,1328.164571475025,0.0,0.0,302.321533458436,0.0,0.0,0.0,0.0,722.5626977125287,151.184597303066,128.0009859,0.0,2719.102931432036
t589,112.61091223811823,90.25239244031472,0.0,1612.085123046093,114.17243800521642,0.0,171.38099435855574,0.0,0.0,0.0,0.0,78.81778775459838,455.46965100000006,128.0009859,0.0,2762.7902847428963
t590,156.17784222234766,103.83981040072207,0.0,1731.9622617162258,175.3672374,0.0,256.58701524631914,0.0,0.0,0.0,42.97787677035502,164.66961612175803,455.46965100000006,128.0009859,0.0,3215.0522967777274
t591,199.0578537002982,26.245531179711424,0.0,1795.8192434999999,150.81392868911203,0.0,603.8341272016611,0.0,0.0,0.0,62.483959666923575,159.27582152850425,455.46965100000006,128.0009859,0.0,3581.0011023662105
t592,168.6094092890442,0.0,0.0,1642.5730337429143,175.3672374,0.0,409.3933307272257,0.0,0.0,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,2979.413648059184
t593,332.86504940663235,0.0,0.0,1647.3866445861172,175.3672374,0.0,369.12916781838635,0.0,177.51132514049243,412.50474942488967,106.27351875000001,69.67927258429205,455.46965100000006,128.0009859,0.0,3874.18760201081
t594,223.80515106038618,0.0,0.0,1795.8192434999999,175.3672374,0.0,445.2516454508195,0.0,1031.124052,0.0,18.993256383349053,686.3806362065051,455.46965100000006,128.0009859,0.0,4960.21185890106
t595,380.50379572797425,0.0,0.0,1795.8192434999999,175.3672374,0.0,799.5384116191804,0.0,1031.124052,0.0,64.61216452532278,930.7273338,455.46965100000006,121.08050802851754,0.0,5754.242397600995
t596,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,173.93822986924818,923.5289407936835,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,117.15879099286478,0.0,6172.193157305797
t597,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,78.01082594041206,948.48,39.19206116600637,1031.124052,108.08271623089044,89.34106812042343,930.7273338,455.46965100000006,128.0009859,0.0,6242.401334257732
t598,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,127.17707227061804,1018.3899954289119,380.21437478803693,51.33459357227603,930.7273338,455.46965100000006,128.0009859,0.0,6473.7666468598445
t599,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,59.26419743578727,948.48,122.79185169659299,879.8895941637171,367.9627206871588,41.87559429368247,930.7273338,455.46965100000006,128.0009859,0.0,6368.43456907694
t600,417.68,0.0,45.10615920000001,1795.8192434999999,175.3672374,0.0,948.48,116.25561764380124,870.7114873086728,208.04693041707884,32.52130442110149,930.7273338,455.46965100000006,128.0009859,0.0,6124.185950590655
