Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t551,-1349.8685252755106,0.0,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,-2400.0,10521.673999999999,5560.0,-2078.7167365193473,-7153.938,-4774.3150000000005,-1314.1785,329.7968858551898
t552,-1677.634107292389,0.0,-371.9844310781397,-20641.6005,1838.231,-1687.1795,-10400.0,-2058.1236996500934,10521.673999999999,4713.734453822597,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t553,-4600.0,2033.8028588470186,-371.9844310781397,-20641.6005,1838.231,1246.519409581242,0.0,2400.0,10521.673999999999,5560.0,367.754560524126,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,2622.5683043441472,-371.9844310781397,-20641.6005,1838.231,1034.5644403750757,0.0,2400.0,10521.673999999999,5560.0,-954.1188265214506,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,678.0239732195937,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-1655.605974517554,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,393.31198051539445,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-664.2539016601697,-500.0
t558,-3861.950202828398,-2737.3395584150608,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,346.6659658345456,-500.0
t559,-1957.7896399449337,0.0,0.0,-14030.526961528882,1838.231,0.0,0.0,903.9463732159974,2620.799813607539,1741.6950935903067,-2833.9605,-948.8805381704896,-4774.3150000000005,0.0,0.0
t560,-1631.6146259790048,7730.8825,0.0,-6143.538204787656,0.0,0.0,0.0,0.0,-1516.2604638067126,0.0,-2833.9605,-3446.7990449679755,0.0,0.0,0.0
t561,-1269.4039888388295,7730.8825,0.0,-6192.875078280717,0.0,0.0,0.0,0.0,-2303.772615250791,0.0,-2833.9605,-3726.95371747113,0.0,0.0,0.0
t562,-1516.6264498251187,7730.8825,0.0,-7718.062543988127,0.0,0.0,0.0,371.7535960955262,-5640.461752941877,0.0,-2833.9605,0.0,0.0,0.0,0.0
t563,-393.66333008980746,7730.8825,0.0,-6821.257115796127,0.0,0.0,0.0,0.0,-3494.61445473316,0.0,-1332.9205026775796,0.0,0.0,0.0,0.0
t564,-181.9405986670797,7730.8825,0.0,-8427.681240826532,0.0,0.0,0.0,779.9358238746745,-6926.892933434944,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1017.3670591900652,7730.8825,0.0,-9003.082413329734,0.0,0.0,0.0,0.0,-5030.953800242177,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1889.6873772001818,7730.8825,278.2652258543314,-10755.923313295463,0.0,0.0,0.0,0.0,-6080.183761343097,0.0,0.0,0.0,-620.4364305969156,0.0,0.0
t567,-2106.9391926440835,7730.8825,371.9844310781397,-12849.589843576427,0.0,0.0,0.0,0.0,-776.6547871433814,0.0,0.0,0.0,-4514.385239004354,0.0,0.0
t568,-2589.9077465588534,7730.8825,371.9844310781397,-13011.196483304097,1838.231,0.0,0.0,0.0,-3854.8106777023772,2746.492604874706,0.0,0.0,-4774.3150000000005,0.0,0.0
t569,-4600.0,7730.8825,371.9844310781397,-11936.354565794447,1838.231,0.0,-2932.453324905019,0.0,-2393.5988412560264,5117.262622360217,-2389.9199326621974,0.0,-4774.3150000000005,-342.54682344307525,0.0
t570,-4600.0,7730.8825,371.9844310781397,-19012.133073964604,1838.231,1687.1795,0.0,0.0,1620.0888695287977,5560.0,-2833.9605,-793.9295483705591,-4774.3150000000005,-948.8466321357492,-500.0
t571,-4600.0,7274.61096724729,0.0,-19409.44200220971,1838.231,1457.9908021999036,0.0,1138.0236451611938,10521.673999999999,5560.0,-1748.679125968772,-3482.4698297049667,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,3431.8388856646334,-310.70019391515643,-20641.6005,1838.231,1687.1795,0.0,1615.2732101878482,10521.673999999999,5560.0,287.1605466048239,-4456.603225981773,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,2891.5887689650062,0.0,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1205.6114677607038,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,2915.3523238943108,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1455.8415429545162,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,6249.88554880813,-142.45295796802068,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1557.436721166151,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,2780.776007248598,-371.9844310781397,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1629.1134410631144,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-19779.694441808715,1838.231,0.0,-9500.97757899136,0.0,10521.673999999999,0.0,227.11785860930544,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4600.0,0.0,0.0,-19656.875789363745,1838.231,0.0,-8270.75690094827,0.0,10521.673999999999,0.0,-1822.601425108825,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-3748.9385476300668,0.0,0.0,-19198.694471107847,1838.231,0.0,-8126.473264852918,0.0,10521.673999999999,0.0,-1724.6041876432598,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-4558.851678432137,0.0,0.0,-18577.185474768314,1838.231,0.0,-7592.054218548901,0.0,8059.981777422189,0.0,-2713.105269088597,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-3182.333216146501,0.0,0.0,-18409.419020224068,1838.231,0.0,-7276.020521317977,0.0,9643.314001331028,0.0,-2429.095304378298,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3174.9115299693526,0.0,0.0,-19159.58049869768,1838.231,0.0,-6175.478847885077,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3140.9650663388597,-2451.5503311456896,-371.9844310781397,-16651.043007658544,1838.231,-1687.1795,-8636.367226821492,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-4600.0,-4115.243757455626,-371.9844310781397,-20641.6005,1838.231,0.0,-3273.228241572765,0.0,6584.32597306763,0.0,-2833.9605,-7153.938,-4774.3150000000005,-345.29005305522315,0.0
t585,-2024.7190923132755,-631.7779869687638,-371.9844310781397,-15324.384261401192,1838.231,0.0,-2185.3056837376485,0.0,0.0,0.0,-203.37695169605405,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1184.681291031147,2589.336123531726,0.0,-14792.25935066554,1274.7870802644627,0.0,-1588.263328882317,0.0,0.0,0.0,0.0,-4377.686129147743,-4774.3150000000005,0.0,0.0
t587,-316.0874612427066,1846.5386747899097,0.0,-16531.738310237284,0.0,0.0,-2414.099350493954,0.0,0.0,0.0,0.0,-5076.582192239161,-2187.1614989019486,-1314.1785,0.0
t588,-494.1944906502879,478.4507527625904,0.0,-16287.59033951136,0.0,0.0,-2324.875221273181,0.0,0.0,0.0,0.0,-4186.208672769149,-3007.0680859510335,-1314.1785,0.0
t589,-1242.0539339218271,1428.5532287284896,0.0,-17568.707293220636,0.0,0.0,-2050.2338152960733,0.0,0.0,0.0,0.0,-1814.2767098465183,-4774.3150000000005,-1314.1785,0.0
t590,-2868.5574949539555,1571.5324541078726,0.0,-18783.4679563807,983.3076248339187,0.0,-3911.1206207935525,0.0,0.0,0.0,0.0,-1082.2725169207465,-4774.3150000000005,-1314.1785,0.0
t591,-2216.6676418224506,419.14220999727985,0.0,-20641.6005,1708.6432847549697,0.0,-6591.459040309741,0.0,0.0,0.0,1644.6984426083561,-1109.9551148518915,-4774.3150000000005,-1314.1785,0.0
t592,-1958.3996922049282,0.0,0.0,-18602.490575519616,1838.231,0.0,-4619.466842466867,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t593,-1286.6221637432018,0.0,0.0,-19121.656959072654,1838.231,0.0,-1596.3701382218828,0.0,2740.5670299128155,5560.0,-353.2393734671886,-2953.595045405079,-4774.3150000000005,-1314.1785,0.0
t594,-2059.8751447260333,0.0,0.0,-20641.6005,1838.231,0.0,-4398.991142503087,0.0,10521.673999999999,268.89950403205603,0.0,-5794.135672344085,-4774.3150000000005,-1314.1785,0.0
t595,-4234.628062168475,0.0,0.0,-20607.072725835555,1838.231,0.0,-8828.129376327423,0.0,10521.673999999999,0.0,-1767.4066398943166,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,-1080.4662790826587,-9908.327474237909,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1106.136904210376,0.0
t597,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,-267.0838998849411,-10400.0,386.16878506747815,10521.673999999999,571.4722834882231,-2479.0466212778756,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,1068.9965334486185,10521.673999999999,2990.0310982724627,-1433.9395831298123,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-10400.0,1037.289841370534,9193.82952077389,2886.5542899880193,-1212.41199269154,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-371.9844310781397,-20641.6005,1838.231,0.0,-10341.146306250148,788.6804926987712,9101.05712161464,1673.573142141781,-928.327869691508,-7153.938,-4774.3150000000005,-1314.1785,0.0
