Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t311,11.862284820031299,52.75121888593254,0.0,0.0,9.783443567313848,0.0,38.04321184831937,0.0,0.0,0.0,-2.6882278926266996e-14,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.792857125014987,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,-7.386227462264575e-15,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,23.87318117465436,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2221.0753262233907
t312,11.862284820031299,52.75121888593254,0.0,0.0,9.783443567313848,0.0,38.04321184831937,0.0,0.0,0.0,-2.6882278926266996e-14,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,12.792857125014987,0.0,0.0,0.0,0.0,52.15238734580851,22.807977409106954,0.9999999999999999,45.96345514950166,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,1.979572061827639e-14,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,23.87318117465436,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2221.075326223391
t313,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411234,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2196.6879576448105
t314,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411234,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2196.6879576448105
t315,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411077,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,-9.255247911557458e-15,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2196.6879576448105
t316,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411077,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2196.6879576448105
t317,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2196.6879576448105
t318,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2196.6879576448105
t319,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,-2.0850405817811289e-13,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2196.6879576448105
t320,11.862284820031299,54.721432641587164,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.6879576448105
t321,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.6879576448105
t322,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.6879576448105
t323,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.6879576448105
t324,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.6879576448105
t325,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.6879576448105
t326,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.6879576448105
t327,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.730888264313378,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2196.6879576448105
t328,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,8.04819241514472,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485081,0.0,0.0,5.287622191948079e-14,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2195.005261795642
t329,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,4.298771399110138,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,5.287622191948079e-14,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2191.2558407796073
t330,11.862284820031299,54.721432641587164,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,1.3832949645381967,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,5.287622191948079e-14,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2188.340364345035
t331,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,5.287622191948079e-14,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2186.9570693804976
t332,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2186.9570693804976
t333,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.196956770939675,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2186.9570693804976
t334,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2186.9570693804976
t335,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2186.9570693804976
t336,11.862284820031299,54.72143264158716,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,28.986467242411106,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,10.158707563482668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.755813953488373,5.459782376786858,2186.9570693804976
t337,11.862284820031299,5.328840895457014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.552329348297299,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.8321756984027084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,514.4043832272092
t338,11.862284820031299,5.328840895457014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.552329348297299,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.8321756984027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,514.4043832272092
t339,11.862284820031299,5.328840895457014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.552329348297299,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.8321756984027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,514.4043832272092
t340,11.862284820031299,5.328840895457014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,1.4934438791878957e-13,308.0,14.552329348297299,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.8321756984027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,514.4043832272093
t341,11.862284820031299,5.328840895457014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.552329348297299,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.8321756984027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,514.4043832272092
t342,11.862284820031299,5.328840895457014,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,14.552329348297299,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,2.8321756984027053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,514.4043832272092
t343,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53144546102927,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.6910372850522
t344,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439742880012325,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.59933470403524
t345,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,-1.4762607157721857e-14,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439742880012325,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.59933470403524
t346,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439742880012325,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.59933470403524
t347,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.830142473618236,0.0,0.0,0.0,14.989972396485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.439742880012325,0.0,0.0,0.0,26.19695677093967,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,490.59933470403524
