Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t410,417.68,123.67690763660447,45.10615920000001,897.8922435,59.40644978176478,0.0,441.3086028316559,288.2498018307904,515.546052,61.145134005891244,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4242.763040236707
t411,417.68,143.00368720898047,45.10615920000001,897.8922435,0.0,0.0,371.5774953301781,194.76360558113663,515.546052,14.551118042909033,106.27351875000001,930.7273338,220.67367184146812,128.0009859,0.0,3985.7958711546726
t412,417.68,246.15602748099622,45.10615920000001,897.8922435,0.0,0.0,396.06775061131947,307.2,515.546052,146.5814940571684,106.27351875000001,930.7273338,187.47922025846384,128.0009859,0.0,4324.710785557949
t413,417.68,272.386590861755,45.10615920000001,897.8922435,0.0,0.0,374.5965842015774,307.2,515.546052,58.37248625840187,106.27351875000001,930.7273338,144.006423698099,128.0009859,0.0,4197.788378169833
t414,417.68,334.53624581991266,45.10615920000001,897.8922435,0.0,75.03521001033766,672.9668053919618,307.2,515.546052,0.0,104.24182451118601,930.7273338,88.77594945583556,128.0009859,68.85,4586.558809589234
t415,417.68,334.79608576509344,45.10615920000001,897.8922435,0.0,152.57480444036614,415.4335240680107,293.5438658364072,515.546052,0.0,106.27351875000001,912.1418218408855,0.0,128.0009859,0.0,4218.989061300764
t416,417.68,455.1785894428058,45.10615920000001,897.8922435,0.0,0.0,379.4091607887373,0.0,251.70731653518519,0.0,106.27351875000001,833.5780673396383,0.0,128.0009859,0.0,3514.826041456367
t417,417.68,351.67055768160026,45.10615920000001,897.8922435,0.0,218.57228230708714,0.0,0.0,324.9869463501998,0.0,106.27351875000001,764.1735353122496,0.0,128.0009859,0.0,3254.356229001137
t418,417.68,480.3274265296626,45.10615920000001,897.8922435,0.0,138.01612397658096,84.2061723739906,0.0,194.71708082743453,0.0,106.27351875000001,560.392212126994,0.0,103.20398867130501,0.0,3027.8149259559677
t419,417.68,487.33417642632804,45.10615920000001,897.8922435,0.0,129.6385502687032,0.0,0.0,0.0,0.0,106.27351875000001,295.454884003316,0.0,67.67984190268756,0.0,2447.0593740510353
t420,330.25541304502065,348.43095824175964,45.10615920000001,897.8922435,0.0,232.32461714999997,0.0,0.0,0.0,0.0,106.27351875000001,98.46160723787953,0.0,128.0009859,68.85,2255.59550302466
t421,360.45798453947987,428.0236953273046,45.10615920000001,798.8339050752224,0.0,232.32461714999997,269.9076074208304,0.0,0.0,67.5106648574714,106.27351875000001,142.08344022105433,0.0,128.0009859,68.85,2647.3725784413637
t422,398.39754528222846,417.4128035262185,45.10615920000001,836.403591035743,0.0,185.48915313550893,364.44627316046325,0.0,0.0,0.0,106.27351875000001,107.28549055121672,0.0,128.0009859,68.85,2657.6655205413795
t423,417.68,343.8527419495661,45.10615920000001,897.8922435,0.0,232.32461714999997,478.3528874554136,230.0524118251599,167.7642873417362,0.0,106.27351875000001,218.67639038458526,0.0,92.7579092564848,68.85,3299.5831668129463
t424,417.68,4.097671187046161,45.10615920000001,897.8922435,0.0,232.32461714999997,436.20885185445604,0.0,492.5943678105033,0.0,106.27351875000001,544.8278840845104,0.0,2.9006875221449198,68.85,3248.756001058661
t425,417.68,346.18603621087834,45.10615920000001,897.8922435,0.0,0.0,753.3066349402726,307.2,515.546052,151.86552507587274,106.27351875000001,833.9082264629196,0.0,92.357686920641,0.0,4467.322083060584
t426,417.68,325.94226914912747,45.10615920000001,897.8922435,0.0,0.0,727.4318244522206,307.2,515.546052,329.152,106.27351875000001,930.7273338,154.72215605403244,128.0009859,0.0,4885.674542805382
t427,417.68,215.2057955451055,45.10615920000001,897.8922435,0.0,0.0,530.9938694875267,307.2,515.546052,329.152,106.27351875000001,930.7273338,205.70518619020416,128.0009859,0.0,4629.483144372837
t428,417.68,275.3455836784814,45.10615920000001,897.8922435,75.4779710312842,0.0,522.7376034814612,307.2,515.546052,144.6859920737827,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4594.423294415009
t429,417.68,370.71056064272256,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,87.0642350661174,102.95387769996692,930.7273338,227.749851,128.0009859,0.0,4871.632571149079
t430,417.68,118.81012391140744,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,160.48794442761758,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4696.475484829297
t431,417.68,167.67435846394284,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,328.43874253134055,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4913.290517485556
t432,417.68,215.11974337790426,45.10615920000001,897.8922435,87.6946374,0.0,748.9648907589783,307.2,515.546052,313.28283146558925,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4941.238247152472
t433,417.68,133.69949507452574,45.10615920000001,839.5375429645028,87.6946374,0.0,124.54644588950104,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3885.7140219785297
t434,417.68,271.8273152002059,45.10615920000001,897.8922435,87.6946374,0.0,173.20061082814203,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4130.850707578348
t435,417.68,295.55181644373727,45.10615920000001,867.8018433843965,87.6946374,0.0,186.63471628186988,0.0,515.546052,329.152,103.31649331117809,930.7273338,227.749851,128.0009859,0.0,4134.961888721182
t436,417.68,327.37354765548264,45.10615920000001,873.0490964431043,87.6946374,0.0,191.76733330817004,0.0,515.546052,329.152,83.65177817856011,912.7481715574864,227.749851,128.0009859,0.0,4139.519612642804
t437,417.68,438.6051720206016,45.10615920000001,897.8922435,87.6946374,0.0,335.2349094862913,0.0,515.546052,329.152,87.28997166422143,930.7273338,227.749851,128.0009859,0.0,4440.679315971114
t438,417.68,496.57618441155023,45.10615920000001,897.8922435,87.6946374,0.0,326.4822544741238,0.0,515.546052,329.152,78.98591186929626,930.7273338,227.749851,128.0009859,0.0,4481.59361355497
t439,417.68,520.28839225,45.10615920000001,873.0977581929079,87.6946374,0.0,251.71442212808174,0.0,515.546052,168.9086679415629,87.03326427548778,930.7273338,227.749851,128.0009859,0.0,4253.5475240880405
t440,417.68,520.28839225,45.10615920000001,775.2711688887448,87.6946374,0.0,223.56238982287158,0.0,415.9541129436096,0.0,99.37313222596846,930.7273338,227.749851,128.0009859,0.0,3871.4081634311947
t441,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,41.815409138225306,14.39943488600072,0.0,0.0,0.0,99.58465515883897,930.7273338,227.749851,128.0009859,0.0,3410.939102233065
t442,417.68,398.3497332424766,45.10615920000001,797.6923697705599,46.239040971251015,0.0,0.0,0.0,65.43029756390227,0.0,93.71116357631156,930.7273338,227.749851,128.0009859,0.0,3150.686935024501
t443,417.68,231.8777455057441,45.10615920000001,649.0515353030972,54.67969284171959,0.0,0.0,0.0,36.25671556210746,0.0,100.55951335481387,930.7273338,227.749851,128.0009859,0.0,2821.6895324674824
t444,417.68,288.58265087219314,45.10615920000001,628.0758312931124,0.0,0.0,150.85649540490363,0.0,0.0,0.0,106.27351875000001,930.7273338,141.61868607077866,128.0009859,0.0,2836.9216612909877
t445,417.68,294.5439436248947,45.10615920000001,520.8790222171675,0.0,0.0,190.26482222222722,0.0,0.0,0.0,106.27351875000001,930.7273338,75.08062059156882,128.0009859,0.0,2708.556406305858
t446,417.68,175.76251827967457,45.10615920000001,469.6355049869411,0.0,0.0,342.11486172270605,0.0,75.41685514365892,0.0,106.27351875000001,930.7273338,106.31170051860073,128.0009859,0.0,2797.029438301582
t447,417.68,72.76901504974956,45.10615920000001,517.7801097529588,0.0,0.0,384.56093626045924,0.0,272.38905468818643,0.0,106.27351875000001,930.7273338,137.3567205321835,128.0009859,0.0,3012.6438339335373
t448,417.68,0.0,6.297378042614209,663.2066044473021,87.6946374,0.0,366.9518694245079,0.0,515.546052,153.15135868158154,106.27351875000001,880.7959147645706,227.749851,128.0009859,0.0,3553.3481704105766
t449,417.68,198.2495775804292,45.10615920000001,862.8526764626087,87.6946374,0.0,426.5446710286922,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4275.57746312173
t450,417.68,420.59925760511106,45.10615920000001,741.6267786919018,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4703.463209287285
t451,417.68,224.2999177934198,45.10615920000001,731.0751043657592,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,94.5733971217148,930.7273338,227.749851,128.0009859,0.0,4484.912073521166
t452,417.68,196.6374812846961,45.10615920000001,701.5216932552061,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4439.396347530175
t453,417.68,360.790412738074,45.10615920000001,647.5854908366952,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4549.613076565042
t454,417.68,164.08171571570952,45.10615920000001,712.0058047966841,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4417.324693502666
t455,417.68,246.5862649381925,45.10615920000001,655.7505107977665,87.6946374,0.0,640.1907408596672,0.0,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4330.458054645626
t456,417.68,121.39089639794327,45.10615920000001,668.9727430855085,87.6946374,0.0,608.3896216164703,0.0,515.546052,329.152,105.79232429657138,930.7273338,227.749851,128.0009859,0.0,4186.202604696493
t457,417.68,487.22357402859376,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,86.14287765299994,930.7273338,227.749851,128.0009859,0.0,5213.422349421866
t458,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,704.7644246446349,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5218.075598444634
t459,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,696.4617424901139,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5209.772916290113
t460,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,701.5325024149117,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5214.843676214911
t461,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5266.617808740272
t462,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,738.5353306357783,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5251.846504435778
t463,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,648.3503109314362,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5161.661484731436
t464,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,646.2666719726255,307.2,515.546052,59.122932012318785,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4889.548777784944
t465,417.68,298.3711278856819,45.10615920000001,897.8922435,87.6946374,0.0,411.67093917794915,8.367626036443468,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4075.0804746500753
t466,417.68,26.78497329975086,45.10615920000001,897.8922435,87.6946374,1.9760375520474953,0.0,0.0,373.1181623914925,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3243.003902793291
t467,417.68,91.41151790280189,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,213.33511073709428,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3145.871358189896
t468,417.68,31.025490802886566,45.10615920000001,897.8922435,87.6946374,0.0,0.0,124.04304711199983,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3511.7393194648866
t469,417.68,158.82718024194932,45.10615920000001,897.8922435,87.6946374,0.0,334.5595897726309,43.68125683031139,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3893.738808394892
t470,417.68,19.5398663104204,45.10615920000001,897.8922435,87.6946374,0.0,319.37002265803335,0.0,515.546052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,3695.580670518454
t471,417.68,61.480927471095825,45.10615920000001,897.8922435,87.6946374,0.0,542.8881265272361,307.2,515.546052,137.929458282613,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4406.169293830945
t472,417.68,168.48677981914363,45.10615920000001,897.8922435,87.6946374,0.0,753.2583063287859,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4914.767867697929
t473,417.68,201.2485052978724,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4947.577921788145
t474,417.68,220.95338399721743,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4967.282800487489
t475,417.68,368.6469382139951,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5114.976354704268
t476,417.68,316.31483436964334,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5062.644250859916
t477,417.68,381.9438492832657,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5128.273265773539
t478,417.68,186.73036881510285,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4933.059785305375
t479,417.68,131.82548563947833,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4878.154902129751
t480,417.68,471.9215525722211,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,307.2,515.546052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,5218.250969062493
t481,417.68,53.7092320241255,45.10615920000001,897.8922435,87.6946374,0.0,386.737898093655,73.82678291317178,515.546052,329.152,93.63426363601177,656.6862755834671,227.749851,125.1136228617543,0.0,3910.5290182121857
t482,417.4862922153913,129.40345648736908,45.10615920000001,897.8922435,87.6946374,0.0,292.9348425646447,0.0,515.546052,0.0,106.27351875000001,776.9278251846084,227.749851,128.0009859,0.0,3625.0158642020137
t483,366.79247861539585,75.71255121798644,45.10615920000001,897.8922435,87.6946374,0.0,316.95908384426957,0.0,515.546052,0.0,106.27351875000001,698.8446210037636,227.749851,128.0009859,0.0,3466.572182431416
t484,277.86393764481176,198.7088468855997,45.10615920000001,897.8922435,87.6946374,0.0,207.08593672733653,0.0,515.546052,10.293280329106494,106.27351875000001,398.801740122311,227.749851,128.0009859,0.0,3101.017189459166
t485,184.36517788261392,159.88524771081373,45.10615920000001,897.8922435,87.6946374,0.0,170.0100448733591,0.0,515.546052,0.0,106.27351875000001,530.5117415604763,227.749851,126.53150159034065,0.0,3051.566175467604
t486,13.898723392313777,253.99735725115036,45.10615920000001,897.8922435,87.6946374,0.0,28.76081863035404,0.0,515.546052,78.66562378951075,40.437341322938515,617.2719647055255,227.749851,66.48196821460803,0.0,2873.502740406401
t487,0.0,329.21309894985757,45.10615920000001,897.8922435,87.6946374,0.0,184.0953245213241,0.0,515.546052,184.13292580910328,21.348629776110972,775.3313228842662,227.749851,0.0,0.0,3268.110245040662
t488,249.75597140304498,520.28839225,45.10615920000001,897.8922435,0.0,0.0,423.3843882152471,0.0,515.546052,230.2803702499081,99.85122142245392,930.7273338,198.43464084335403,0.0,0.0,4111.266772884009
t489,261.7949575933941,127.74917212489538,45.10615920000001,632.8527051401021,87.6946374,0.0,0.0,228.24710186238886,515.546052,0.0,106.27351875000001,541.988294683229,227.749851,0.0,0.0,2775.0024497540094
t490,258.29472821764557,0.0,0.0,511.887894968066,87.6946374,0.0,85.3323392804225,307.2,182.86048245938042,0.0,106.27351875000001,621.5657090603502,227.749851,0.0,0.0,2388.8591611358647
t491,271.29590811415045,0.0,0.0,472.9379542899071,87.6946374,0.0,0.0,307.2,123.86512763681435,0.0,106.27351875000001,243.67891459228113,227.749851,0.0,0.0,1840.6959117831532
t492,417.68,0.0,0.0,595.5991174942593,87.6946374,0.0,0.0,307.2,0.0,0.0,106.27351875000001,89.36604017790924,227.749851,14.03686203450117,0.0,1845.6000268566697
t493,417.68,0.0,0.0,557.4973776310959,87.6946374,0.0,0.0,307.2,515.546052,162.78219617360645,84.03600556533387,396.89882616051074,227.749851,128.0009859,0.0,2885.085931830547
t494,417.68,0.0,0.0,694.9763434134818,87.6946374,0.0,0.0,79.1202875547993,515.546052,0.0,30.219270535578627,352.341556707203,227.749851,128.0009859,0.0,2533.328984511063
t495,417.68,0.0,0.0,749.6442193134525,87.6946374,0.0,0.0,109.41969741985996,474.6795765507413,329.152,4.101041917403472,414.37942208708114,227.749851,128.0009859,0.0,2942.5014315885387
t496,417.68,5.326700832557533,45.10615920000001,897.8922435,87.6946374,226.7961115195882,242.96412491892755,307.2,515.546052,329.152,9.117408306925933,545.0033919303391,227.749851,128.0009859,68.85,4054.0796665083385
t497,417.68,372.7955133256197,45.10615920000001,897.8922435,87.6946374,166.9153949654416,753.3066349402726,307.2,515.546052,329.152,37.84860142054613,812.2961734376061,227.749851,128.0009859,68.85,5168.034247089486
t498,417.68,416.71117207210284,45.10615920000001,897.8922435,87.6946374,106.62215258903959,753.3066349402726,307.2,515.546052,329.152,92.18733750885191,930.7273338,227.749851,128.0009859,68.85,5324.426559910266
t499,417.68,438.41890627823017,45.10615920000001,897.8922435,87.6946374,57.58448728851296,753.3066349402726,307.2,515.546052,329.152,91.40667268023212,930.7273338,227.749851,128.0009859,68.85,5296.315963987247
t500,417.68,442.35363412864984,45.10615920000001,897.8922435,87.6946374,41.93386110754374,753.3066349402726,307.2,515.546052,329.152,75.56761036050423,930.7273338,227.749851,128.0009859,68.85,5268.76100333697
t501,417.68,414.3988761472314,45.10615920000001,897.8922435,87.6946374,78.77443989833326,753.3066349402726,307.2,515.546052,329.152,51.87798368203304,930.7273338,227.749851,128.0009859,68.85,5253.95719746787
t502,417.68,353.1510735854265,45.10615920000001,897.8922435,87.6946374,85.8761149985703,753.3066349402726,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5147.933086324269
t503,417.68,317.0316503906787,45.10615920000001,897.8922435,87.6946374,76.91430508400997,753.3066349402726,307.2,515.546052,329.152,0.0,930.7273338,227.749851,128.0009859,68.85,5102.851853214962
t504,417.68,363.5973743879803,45.10615920000001,897.8922435,87.6946374,110.88364120518368,737.0987028315608,307.2,515.546052,329.152,2.319395456803771,930.7273338,227.749851,128.0009859,68.85,5169.4983766815285
t505,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,554.800092235875,307.2,515.546052,329.152,70.29919874779793,296.0713223610204,227.749851,128.0009859,0.0,3877.1925423446937
t506,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,148.89896413202092,307.2,515.546052,329.152,31.34837932091962,178.7071870938208,227.749851,128.0009859,0.0,3314.9764595467614
t507,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,216.88331161095772,307.2,515.546052,329.152,16.830931851173446,152.21743461063525,227.749851,128.0009859,0.0,3341.9536070727663
t508,417.68,165.22996536562556,45.10615920000001,897.8922435,87.6946374,0.0,285.1286066912142,307.2,515.546052,329.152,11.106558951456675,13.674584785327427,227.749851,128.0009859,0.0,3431.161644793624
t509,417.68,131.0021731956237,45.10615920000001,897.8922435,87.6946374,0.0,125.60742724866236,307.2,515.546052,329.152,28.578321782395733,0.0,227.749851,97.23133147421456,0.0,3210.440196800896
t510,417.68,250.1604778459497,45.10615920000001,897.8922435,87.6946374,0.0,151.3619814118097,307.2,515.546052,329.152,35.61048678011518,0.0,227.749851,128.0009859,0.0,3393.1548750378747
t511,417.68,266.4898704762931,45.10615920000001,897.8922435,87.6946374,0.0,147.37071282909932,307.2,515.546052,329.152,40.5607530073334,0.0,227.749851,128.0009859,0.0,3410.443265312726
t512,417.68,425.47775567341176,45.10615920000001,897.8922435,73.73995206512889,0.0,100.87387887523107,227.85379808821915,515.546052,329.152,26.23670751233289,182.12087592805526,227.749851,108.93654797772125,0.0,3578.3658218201003
t513,417.68,164.3055671491349,45.10615920000001,764.2198761224215,0.0,0.0,0.0,0.0,0.0,0.0,26.44270750753368,129.3848675314064,0.0,0.0,0.0,1547.1391775104964
t514,417.68,0.0,0.0,452.83019203837085,0.0,0.0,0.0,220.07488416177893,186.58146323261852,0.0,33.86190196953684,467.87591781226945,0.0,0.0,68.85,1847.7543592145744
t515,417.68,0.0,0.0,531.9842647533546,0.0,52.62229189649399,0.0,49.625843476145235,299.28255005071554,0.0,50.44188326141987,212.53783532797758,0.0,0.0,0.0,1614.1746687661068
t516,417.68,36.00786188699044,0.0,706.1145612382779,0.0,0.0,0.0,0.0,259.5220765132044,0.0,46.069879522841134,57.403054577356365,0.0,0.0,0.0,1522.7974337386704
t517,417.68,95.63626525717407,0.0,630.2684971404248,0.0,0.0,0.0,0.0,0.0,0.0,54.11915342331621,392.3922970533858,0.0,0.0,0.0,1590.0962128743008
t518,407.8777007238172,99.88179173606476,0.0,723.8850670929154,0.0,0.0,0.0,0.0,153.59080352203338,0.0,59.81971942232478,367.84918381072566,0.0,0.0,0.0,1812.9042663078812
t519,192.01653612713037,252.15237716120595,0.0,728.7039094774798,0.0,0.0,47.24781589224806,0.0,20.954083933080298,0.0,106.27351875000001,506.7248510327771,0.0,128.0009859,0.0,1982.0740782739215
t520,417.68,232.35366193218962,0.0,777.3383471718043,0.0,0.0,360.20447804257,0.0,0.0,0.0,27.49445870397849,32.90278335496714,195.9216533522628,128.0009859,0.0,2171.8963684577725
t521,417.68,144.8993164892315,45.10615920000001,897.8922435,0.0,0.0,474.5396171736008,155.7036695784348,435.8341127525785,329.152,27.35518720450436,301.90585084900556,0.0,128.0009859,0.0,3358.0691426473563
t522,417.68,38.48277461299625,45.10615920000001,897.8922435,0.0,0.0,656.324918588668,307.2,515.546052,329.152,35.08651661610272,68.37889906516666,172.45934589429154,128.0009859,0.0,3611.309895377225
t523,417.68,101.28208999950257,45.10615920000001,897.8922435,0.0,0.0,655.2954131537126,300.715942424797,515.546052,329.152,45.54634641970738,0.0,164.80347682542794,128.0009859,0.0,3601.0207094231478
t524,417.68,0.0,45.10615920000001,897.8922435,0.0,209.54653820978768,583.6158278649102,307.2,515.546052,329.152,47.22795372528865,0.0,14.590780768457684,128.0009859,68.85,3564.4085411684437
t525,417.68,0.0,45.10615920000001,897.8922435,0.0,198.61484934416612,472.50310606760934,307.2,515.546052,329.152,85.58827581944453,0.0,0.0,25.540286549001603,68.85,3363.672972480221
t526,417.68,170.49423138271126,45.10615920000001,897.8922435,0.0,232.32461714999997,746.1506132281016,61.914345316455396,515.546052,329.152,102.28536320984554,9.183511876164477,0.0,0.0,68.85,3596.579136863278
t527,417.68,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,482.7653805352993,64.46239232562334,515.546052,329.152,95.91332857537584,253.59811165436656,0.0,0.0,68.85,3403.290284940665
t528,417.68,0.0,45.10615920000001,897.8922435,0.0,114.25740977428661,114.78930271279334,104.12672380029036,515.546052,329.152,91.77381780772693,198.6846691493504,0.0,0.0,68.85,2897.858377944448
t529,235.14881000919084,60.630634475335384,45.10615920000001,840.384197295062,87.6946374,0.0,753.3066349402726,128.2462683502847,515.546052,0.0,106.27351875000001,248.6263051046609,44.5706630435035,128.0009859,0.0,3193.53486646831
t530,225.82879383605768,147.4762945150987,45.10615920000001,709.7997356774235,87.6946374,0.0,753.3066349402726,63.1194146893223,515.546052,0.0,106.27351875000001,473.6748809077311,135.77882333020094,128.0009859,0.0,3391.605931146107
t531,203.4175879710347,97.4273321950062,45.10615920000001,614.0425008192009,87.6946374,0.0,753.3066349402726,44.56235843312533,515.546052,0.0,106.27351875000001,19.272658186256255,227.749851,128.0009859,0.0,2842.4002767948964
t532,178.04714497487987,191.75513366435834,45.10615920000001,555.1349835921602,87.6946374,0.0,753.3066349402726,0.0,515.546052,0.0,106.27351875000001,321.56025481803874,227.749851,128.0009859,0.0,3110.1753562397103
t533,156.829783067253,267.4498450136367,45.10615920000001,575.9592998095635,87.6946374,0.0,753.3066349402726,0.0,515.546052,0.0,106.27351875000001,45.49645155120955,191.59213388976488,128.0009859,0.0,2873.255501521701
t534,150.11246065586184,321.326688114513,45.10615920000001,550.4405996921971,87.6946374,0.0,753.3066349402726,0.0,515.546052,0.0,106.27351875000001,0.0,227.749851,128.0009859,0.0,2885.557587652845
t535,145.68412288049032,403.2031901012618,45.10615920000001,642.6952159281325,87.6946374,0.0,753.3066349402726,15.843982801849979,515.546052,0.0,106.27351875000001,0.0,175.61684712992349,128.0009859,0.0,3018.9713470319307
t536,224.3736043986497,520.28839225,45.10615920000001,867.3906603743374,87.6946374,0.0,213.07820097278892,0.0,408.16105301474846,0.0,106.27351875000001,0.0,92.90946288169124,128.0009859,0.0,2693.276675142216
t537,276.59296587583987,79.78876584159929,45.10615920000001,293.84374666507654,87.6946374,232.32461714999997,98.49395764643567,0.0,0.0,196.10830483588518,106.27351875000001,0.0,227.749851,128.0009859,68.85,1840.8275102648363
t538,266.41328306754235,77.63187516813599,45.10615920000001,233.6014115450493,87.6946374,232.32461714999997,95.74511928316755,0.0,515.546052,329.152,106.27351875000001,282.49737505726307,227.749851,128.0009859,68.85,2696.5868855211584
t539,203.88801077177126,0.0,0.0,237.40340691694064,87.6946374,232.32461714999997,58.6106301231404,0.0,461.7990150852161,245.99133544125624,106.27351875000001,0.0,227.749851,128.0009859,68.85,2058.5860085383247
t540,121.70136260557963,0.0,0.0,225.14801356729973,87.6946374,232.32461714999997,105.03381536486482,0.0,386.1960481346168,0.0,106.27351875000001,160.71484673850424,227.749851,128.0009859,68.85,1849.6876966108653
t541,44.79319584765308,0.0,0.0,164.17924158697176,87.6946374,232.32461714999997,278.64150730373234,0.0,201.5506582945016,211.52901433080098,106.27351875000001,144.80916106120983,227.749851,128.0009859,68.85,1896.3963886248694
t542,23.4917784999014,38.65223017979852,0.0,433.90584888851777,87.6946374,0.0,215.79799874624914,0.0,261.9219510801091,0.0,106.27351875000001,0.0,214.40897211536694,128.0009859,0.0,1510.147921559943
t543,0.0,199.2381847697002,0.0,541.4452017669469,87.6946374,0.0,146.5796968311675,0.0,0.0,329.152,106.27351875000001,0.0,140.49277458899957,121.0032047668818,0.0,1671.879218873696
t544,0.0,271.6759837214038,0.0,787.4398946593908,0.0,0.0,258.3859829568019,0.0,249.06316829408954,329.152,106.27351875000001,332.00741679978404,0.0,16.46211721193002,0.0,2350.4600823934
t545,1.410641294489306,11.93922026184431,0.0,897.8922435,0.0,206.64262745183228,753.3066349402726,0.0,496.24064292020427,329.152,14.494562681016514,0.0,99.01553999969913,128.0009859,68.85,3006.9450989493585
t546,230.12133655706714,121.90504351255545,45.10615920000001,897.8922435,59.584929588602485,123.79594761454487,753.3066349402726,0.0,515.546052,329.152,8.805240188717717,0.0,227.749851,0.0,0.0,3312.9654381017604
t547,296.5651273286489,263.1010651669826,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,53.66681277673931,0.0,227.749851,40.05681660449589,0.0,3509.8373999171395
t548,417.68,144.63087542815953,45.10615920000001,897.8922435,87.6946374,0.0,753.3066349402726,0.0,515.546052,329.152,104.02049414839074,0.0,227.749851,48.07785164180387,0.0,3570.856799258627
