BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t530,7080.670045294205,2688.7499547057955,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-11965.0,5145.28404544401,4444.054060155991,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-14937.0,3734.115682827265,6336.575516674843,-0.0,0.0,0.0,0.0,0.0,10704.605123364236,-509.2963228663442,-20266.0,17099.42524191637,1007.3206414289047,-0.0,0.0,0.0,0.0,0.0,-6401.684856528123,-359.0610268171544,-11346.0,6511.375571590967,559.2275213590333,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3977.0,31525.222952089032,314.0,-0.0,0.0,0.0,0.0,0.0,-4945.535143471877,-623.6878086171544,-26270.0,14952.194862980581,0.0,-0.0,0.0,0.0,0.0,0.0,-4328.194623364234,-557.0002396163442,-10067.0
t531,6791.348437950224,3196.0715620497776,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-12183.0,5157.556089016506,3172.3645138624925,-0.0,0.0,0.0,0.0,0.0,7697.028723051693,-349.9493259306895,-15677.0,3895.48864772784,9661.90501850035,-0.0,0.0,0.0,0.0,0.0,8274.834109310244,-563.2277755384338,-21269.0,17025.017372286475,578.5,-0.0,0.0,0.0,0.0,0.0,-6003.548033330224,-350.96933895625034,-11249.0,6509.707456715905,908.3753002826807,-0.0,0.0,0.0,0.0,0.0,-3169.673875753213,-140.40888124537275,-4108.0,32307.788423377442,0.0,-0.0,0.0,0.0,0.0,0.0,-5131.176590916562,-611.6118324608776,-26565.0,14742.772804319682,0.0,-0.0,0.0,0.0,0.0,0.0,-3967.4643323619384,-541.3084719577444,-10234.0
t532,6957.766757194754,1171.253242805246,-0.0,0.0,0.0,0.0,0.0,4700.0,-258.02,-12571.0,5141.747736263094,5588.590369336907,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16078.0,4596.464967522704,9692.86805861247,-0.0,0.0,0.0,0.0,0.0,7911.461551348488,-387.79457748365917,-21813.0,16744.083654060236,978.0939421242878,-0.0,0.0,0.0,0.0,0.0,-6092.245593431784,-338.93200275273756,-11291.0,6357.866547691843,968.7365452581562,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-4233.0,30694.933191120952,1390.6,-0.0,0.0,0.0,0.0,0.0,-5254.974406568215,-603.5587845527375,-26227.0,14942.149545582148,0.0,-0.0,0.0,0.0,0.0,0.0,-3935.051051348488,-589.0984942336592,-10418.0
t533,8672.213477907828,2145.2065220921727,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-13013.0,7533.198786991119,3610.1393186088844,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16491.0,4635.103125597684,5746.726132170225,-0.0,0.0,0.0,0.0,0.0,12584.23078121494,-591.0600389828498,-22375.0,17217.187645788374,863.1253168923046,-0.0,0.0,0.0,0.0,0.0,-6331.796487536189,-339.51647514449144,-11409.0,6086.205007458133,1084.53426484543,-0.0,0.0,0.0,0.0,0.0,-2633.2408483857967,-142.49842391776633,-4395.0,31445.43059005474,314.0,-0.0,0.0,0.0,0.0,0.0,-5339.361164078015,-598.0694259767251,-25822.0,14879.484236947792,2573.1,-0.0,0.0,0.0,0.0,0.0,-6207.820281214939,-638.7639557328498,-10606.0
t534,9811.886244824498,1487.5337551755042,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-13495.0,6762.110819946268,2246.9,-0.0,0.0,0.0,0.0,0.0,8182.2667661341475,-366.27758608041404,-16825.0,11942.132473025595,1038.019395338966,-0.0,0.0,0.0,0.0,0.0,10546.321733865854,-699.473602230414,-22827.0,19550.17247252606,578.5,-0.0,0.0,0.0,0.0,0.0,-8220.309887447595,-477.3625850784661,-11431.0,7279.304471140976,307.298621809025,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-4493.0,28733.14072369686,584.7587557340121,-0.0,0.0,0.0,0.0,0.0,-3126.910112552405,-741.9893668784661,-25449.0,18113.54003884488,65.875999655118,-0.0,0.0,0.0,0.0,0.0,-6724.1900000000005,-661.2260385,-10794.0
t535,12520.302266775936,0.0,-848.8822667759356,0.0,0.0,0.0,0.0,2300.0,-104.42,-13867.0,10442.867771995247,0.0,-2246.9,0.0,0.0,0.0,0.0,9119.859820359865,-397.82759235510946,-16918.0,19279.33903828616,0.0,-1665.0,0.0,0.0,0.0,0.0,5864.149370260955,-524.4884085471151,-22954.0,16061.243859683067,101.1708843466904,-0.0,0.0,0.0,0.0,0.0,-4441.233900579684,-236.18084345007316,-11485.0,7389.1835314481295,0.0,-0.0,0.0,0.0,0.0,0.0,-2668.802833458691,-122.38069798943826,-4598.0,29806.146704524774,0.0,-314.0,0.0,0.0,0.0,0.0,-3858.1387612436747,-349.00794328109896,-25285.0,17874.280320889193,0.0,-0.0,0.0,0.0,0.0,0.0,-6315.833695338772,-592.446625550418,-10966.0
t536,13574.364445816074,0.0,-3700.344445816074,0.0,0.0,0.0,0.0,4700.0,-258.02,-14316.0,13579.685785535154,0.0,-7482.53739147675,0.0,0.0,0.0,0.0,11155.167294812021,-466.3156888704245,-16786.0,24539.148699226243,0.0,-2264.6857029230823,0.0,0.0,0.0,0.0,969.1154064731663,-468.57840277633005,-22775.0,17450.560488247644,0.0,-0.0,0.0,0.0,0.0,0.0,-5569.301430367739,-260.25905787990143,-11621.0,6803.2070279815025,0.0,-0.0,0.0,0.0,0.0,0.0,-1992.6984337900656,-154.50859419143626,-4656.0,30297.97158843645,0.0,-1159.3471141557902,0.0,0.0,0.0,0.0,-3962.3986358421953,-342.2258384384652,-24834.0,19623.452937541093,0.0,-2573.1,0.0,0.0,0.0,0.0,-5299.884201285186,-648.4687362559056,-11102.0
t537,14805.998094137425,0.0,-4524.978094137425,0.0,0.0,0.0,0.0,4700.0,-258.02,-14723.0,13690.426771445316,0.0,-5234.338527957301,0.0,0.0,0.0,0.0,8758.582362406982,-385.67060589499494,-16829.0,25766.599150896785,0.0,-8239.057908460822,0.0,0.0,0.0,0.0,5798.206076972018,-493.74731940798137,-22832.0,19091.568071024947,0.0,-0.0,0.0,0.0,0.0,0.0,-6888.496821497032,-353.07124952791594,-11850.0,6968.529036410698,0.0,-0.0,0.0,0.0,0.0,0.0,-2143.854620724277,-151.67441568641982,-4673.0,28589.519266370186,0.0,-1390.6,0.0,0.0,0.0,0.0,-2492.047057778691,-437.87220859149613,-24269.0,19660.67267524198,0.0,-0.0,0.0,0.0,0.0,0.0,-7732.389939379,-754.2827358629864,-11174.0
t538,15222.558647406826,0.0,-3649.5359958360086,0.0,0.0,0.0,0.0,3699.997167125195,-194.01981869601252,-15079.0,16557.351188409844,0.0,-9178.7385279573,0.0,0.0,0.0,0.0,9724.563200649307,-418.1758611018492,-16685.0,26989.55936621574,0.0,-7856.333774060682,0.0,0.0,0.0,0.0,3992.498886121308,-489.7244782763709,-22636.0,22370.506239933613,0.0,-0.0,0.0,0.0,0.0,0.0,-9945.891913579762,-552.614326353847,-11872.0,6964.50657359942,0.0,-0.0,0.0,0.0,0.0,0.0,-2158.099244610875,-151.4073289885461,-4655.0,25052.68971392466,0.0,-1390.6,0.0,0.0,0.0,0.0,579.5926581906369,-637.682372115301,-23604.0,17834.415212116346,0.0,-0.0,0.0,0.0,0.0,0.0,-5892.660753895811,-653.7544582205342,-11288.0
t539,14174.571735177584,0.0,-3296.5517351775843,0.0,0.0,0.0,0.0,4700.0,-258.02,-15320.0,13934.96097741515,0.0,-6083.221740501948,0.0,0.0,0.0,0.0,9108.713274162363,-397.4525110755635,-16563.0,26465.432400374455,0.0,-7939.11974946594,0.0,0.0,0.0,0.0,4452.5575577554755,-505.8702086639894,-22473.0,23643.52944463549,0.0,-0.0,0.0,0.0,0.0,0.0,-11098.543062659492,-598.986381976,-11946.0,6236.324761189078,0.0,-0.0,0.0,0.0,0.0,0.0,-1488.8345336741472,-160.49022751493095,-4587.0,26006.682591741508,0.0,-314.0,0.0,0.0,0.0,0.0,-1665.6374373405079,-837.045154401,-23190.0,17784.854664329636,0.0,-1785.0535209575862,0.0,0.0,0.0,0.0,-4008.255798243692,-587.5453451283569,-11404.0
t540,15936.382014926838,0.0,-2885.9620149268385,0.0,0.0,0.0,0.0,2300.0,-104.42,-15246.0,15417.61419688521,0.0,-4217.276091285209,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-16548.0,27021.212782499508,0.0,-15246.422606855383,0.0,0.0,0.0,0.0,11208.422189603634,-531.212365247758,-22452.0,24271.91473714727,0.0,-0.0,0.0,0.0,0.0,0.0,-11636.773399800999,-645.1413373462688,-11990.0,6470.369119395272,0.0,-0.0,0.0,0.0,0.0,0.0,-1780.8891001990025,-158.4800191962687,-4531.0,25101.4486929,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23013.0,19479.027971601397,0.0,-2573.1,0.0,0.0,0.0,0.0,-4832.011689603634,-578.916281997758,-11495.0
t541,13346.789224324817,0.0,-2875.7692243248175,0.0,0.0,0.0,0.0,4700.0,-258.02,-14913.0,13318.294624144575,0.0,-2246.9,0.0,0.0,0.0,0.0,5733.481332079915,-283.87595622448913,-16521.0,26254.837944238643,0.0,-10296.4146066666,0.0,0.0,0.0,0.0,6757.674305277487,-302.0976428495361,-22414.0,23702.069911100003,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-12040.0,7766.239998267443,0.0,-265.63690531744345,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-4407.0,23228.4726929,0.0,-1390.6,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-23008.0,17824.18484633245,0.0,-0.0,0.0,0.0,0.0,0.0,-5666.757137357403,-664.4277089750469,-11493.0
t542,13351.721836706325,0.0,-586.3018367063249,0.0,0.0,0.0,0.0,2300.0,-104.42,-14961.0,15395.370565179022,0.0,-6191.3,0.0,0.0,0.0,0.0,7991.797738108326,-359.86830328734516,-16836.0,25625.66626276136,0.0,-11857.74554628052,0.0,0.0,0.0,0.0,9704.696491190098,-632.6172076709275,-22840.0,24937.90690209245,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-11246.757717362989,-637.828543300556,-12046.0,7866.872007787569,0.0,-1238.8,0.0,0.0,0.0,0.0,-2170.904782637012,-151.16722515055602,-4306.0,24145.30023165412,0.0,-314.0,0.0,0.0,0.0,0.0,103.77425419738938,-829.0744858515146,-23106.0,18722.023117277884,0.0,-0.0,0.0,0.0,0.0,0.0,-6682.605983495812,-659.4171337820677,-11380.0
t543,11678.237798722861,0.0,-1329.2177987228615,0.0,0.0,0.0,0.0,4700.0,-258.02,-14791.0,11684.099988013508,0.0,-4954.675172342937,0.0,0.0,0.0,0.0,11066.921398799017,-463.3462144695869,-17333.0,23420.562037343847,0.0,-1665.0,0.0,0.0,0.0,0.0,2326.9186349958172,-564.4806723396622,-23518.0,25648.41906190391,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-12114.0,6837.25181898956,0.0,-1065.0412166645597,0.0,0.0,0.0,0.0,-1540.218,-162.992602325,-4069.0,25456.448692899994,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-23368.0,15750.20601401491,0.0,-0.0,0.0,0.0,0.0,0.0,-3789.441533794834,-582.7644802200753,-11378.0
t544,10944.111960314516,0.0,-97.3,0.0,0.0,0.0,0.0,3537.829102228081,-183.64106254259718,-14201.0,11381.04740227132,0.0,-2246.9,0.0,0.0,0.0,0.0,8920.988158667855,-391.1355609391734,-17664.0,20278.492142680858,0.0,-1665.0,0.0,0.0,0.0,0.0,5896.044903229182,-543.5370459100405,-23966.0,24206.646143251142,0.0,-610.2008062940854,0.0,0.0,0.0,0.0,-11100.361718632696,-635.083618324363,-11861.0,6942.328933810277,0.0,-673.6058522686094,0.0,0.0,0.0,0.0,-2317.3007813673053,-148.42230017436304,-3803.0,24837.495297788166,0.0,-314.0,0.0,0.0,0.0,0.0,-208.90990944879832,-847.5853883393688,-23467.0,16585.069629100413,0.0,-0.0,0.0,0.0,0.0,0.0,-4728.28975467632,-599.7798744240955,-11257.0
t545,9342.804950237625,0.0,-0.0,0.0,0.0,0.0,0.0,4023.947702737579,-214.75265297520508,-13152.0,9654.871757861218,0.0,-0.0,0.0,0.0,0.0,0.0,7653.616755356533,-348.48851321774737,-16960.0,14625.579030044613,0.0,-0.0,0.0,0.0,0.0,0.0,8955.175683372194,-571.7547134168057,-23009.0,24133.632716451186,0.0,-1007.3206414289047,0.0,0.0,0.0,0.0,-11116.918025935978,-635.3940490862996,-11374.0,6038.477205000322,0.0,-0.0,0.0,0.0,0.0,0.0,-2300.7444740640226,-148.73273093629956,-3589.0,23484.058019463613,0.0,-0.0,0.0,0.0,0.0,0.0,241.8428080026315,-820.9008274662442,-22905.0,18933.36119042696,0.0,-0.0,0.0,0.0,0.0,0.0,-7456.920449468938,-728.4407409580192,-10748.0
t546,7307.046150896426,2606.373849103571,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-12109.0,7322.751357095438,3046.586748504563,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-15717.0,7116.120049943937,3665.502163370847,-0.0,0.0,0.0,0.0,0.0,11065.367262608694,-524.9894759234782,-21322.0,23827.50510237088,0.0,-913.7,0.0,0.0,0.0,0.0,-11314.70259265853,-639.1025097123475,-10960.0,5692.401098903818,0.0,-0.0,0.0,0.0,0.0,0.0,-2102.95990734147,-152.44119156234746,-3437.0,23546.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-22086.0,15374.650155282176,0.0,-0.0,0.0,0.0,0.0,0.0,-4688.956762608694,-572.6933926734781,-10113.0
t547,7120.921614382359,2103.4983856176436,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-11420.0,6704.822097433135,2503.5160081668673,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-14556.0,6032.126848171835,3080.3898169225577,-0.0,0.0,0.0,0.0,0.0,11165.8435283906,-529.3601934849911,-19749.0,23843.846788173956,0.0,-578.5,0.0,0.0,0.0,0.0,-11861.001179949895,-649.3456082240605,-10755.0,6034.283155323023,0.0,-938.9375451988547,0.0,0.0,0.0,0.0,-1556.6613200501065,-162.68429007406053,-3376.0,22516.53239956741,725.9162933325875,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21468.0,14999.497138625595,0.0,-0.0,0.0,0.0,0.0,0.0,-4789.4330283906,-577.0641102349911,-9633.0
t548,8491.580759882265,97.3,-0.0,0.0,0.0,0.0,0.0,2449.0803847411707,-113.96114462343492,-10924.0,4121.7834115362075,4371.554694063794,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13841.0,5638.687119279148,2385.7004129446836,-0.0,0.0,0.0,0.0,0.0,11289.344974151778,-534.7325063756023,-18779.0,22332.069911100003,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-10670.0,7013.409558992503,0.0,-550.8064660425027,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3369.0,22724.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21264.0,14972.992426641988,0.0,-0.0,0.0,0.0,0.0,0.0,-5062.01485889295,-591.9775677490372,-9319.0
t549,6402.893991320478,0.0,-0.0,0.0,0.0,0.0,0.0,4561.245735768722,-249.13972708919817,-10715.0,5348.188586009866,2951.1495195901343,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13647.0,5118.659915282931,4125.922176594704,-0.0,0.0,0.0,0.0,0.0,9738.69723797424,-467.2793298518794,-18516.0,22509.660758129718,0.0,-739.0908470297138,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-10687.0,6899.2412727114925,0.0,-399.63817976149204,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3406.0,22765.4486929,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21305.0,14724.74595081536,679.4894966186822,-0.0,0.0,0.0,0.0,0.0,-5623.532473742962,-659.7029736910775,-9121.0
t550,6377.369408470996,2016.0505915290057,-0.0,0.0,0.0,0.0,0.0,2300.0,-104.42,-10589.0,7408.243978197352,567.0941274026457,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13323.0,5663.622453928461,1123.6359768247776,-0.0,0.0,0.0,0.0,0.0,11847.765362516217,-559.0237932694554,-18076.0,21864.823229012498,0.0,-578.5,0.0,0.0,0.0,0.0,-10134.117954560505,-629.2052744519906,-10523.0,6885.088501741487,0.0,-0.0,0.0,0.0,0.0,0.0,-3283.544545439496,-142.54395630199053,-3459.0,23122.4486929,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21348.0,15022.082572535672,0.0,-0.0,0.0,0.0,0.0,0.0,-5471.354862516217,-606.7277100194553,-8944.0
t551,7371.720329492138,406.3208373716938,-0.0,0.0,0.0,0.0,0.0,2914.7209755728286,-143.76214243666104,-10549.0,4594.679097946724,2977.6590076532757,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-12920.0,5041.1590761447505,1792.1539511282879,-0.0,0.0,0.0,0.0,0.0,11226.694169082022,-532.0071963550679,-17528.0,20700.21453854921,477.3291156541789,-0.0,0.0,0.0,0.0,0.0,-9882.622846474793,-633.9208077285977,-10661.0,7238.299143103804,0.0,-0.0,0.0,0.0,0.0,0.0,-3535.0396535252066,-147.25948957859765,-3556.0,22857.448692900012,314.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-21397.0,15026.05790019658,0.0,-0.0,0.0,0.0,0.0,0.0,-5465.004644654851,-619.053255541729,-8942.0
t552,6410.105212400821,97.3,-0.0,0.0,0.0,0.0,0.0,4611.981610682884,-252.3868230837046,-10867.0,4107.927125365056,3720.410980234943,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-13176.0,5171.442553510983,2152.895463910743,-0.0,0.0,0.0,0.0,0.0,11067.434954385119,-514.7729718068458,-17877.0,21611.335772829312,578.5,-0.0,0.0,0.0,0.0,0.0,-10496.082391881533,-623.7533809477787,-11070.0,6752.672170916247,0.0,-0.0,0.0,0.0,0.0,0.0,-2921.5801081184673,-137.09206279777874,-3694.0,22220.52445898398,1076.6000000004733,-0.0,0.0,0.0,0.0,0.0,-230.27429879574356,-848.8501601887081,-22218.0,15055.674010624101,2573.1,-0.0,0.0,0.0,0.0,0.0,-7659.467766272259,-749.3062443518423,-9220.0
t553,16323.259184896388,0.0,-0.0,0.0,0.0,0.0,0.0,-1330.5032536338138,-442.7559312625784,-14550.0,9053.782993944644,0.0,-0.0,0.0,0.0,0.0,0.0,7283.242422988936,-336.02541693357773,-16001.0,5976.995356072514,0.0,-0.0,0.0,0.0,0.0,0.0,16645.346077011065,-906.3414330835776,-21716.0,24138.113455933963,0.0,-672.1206414289046,0.0,0.0,0.0,0.0,-10356.28999460594,-550.7028198991163,-12559.0,5074.854765922211,0.0,-0.0,0.0,0.0,0.0,0.0,-841.7416776805151,-129.11308824169538,-4104.0,27057.65209771817,0.0,-0.0,0.0,0.0,0.0,0.0,-2407.89050539406,-788.7615923241164,-23861.0,21540.47536663155,0.0,-0.0,0.0,0.0,0.0,0.0,-8992.163068685672,-732.312297945883,-11816.0
t554,16637.898267455468,0.0,-0.0,0.0,0.0,0.0,0.0,-848.5839801544853,-479.3142873009864,-15310.0,10045.029455715845,0.0,-0.0,0.0,0.0,0.0,0.0,7067.744454580801,-328.773910296644,-16784.0,5154.794712620638,1660.451168406808,-0.0,0.0,0.0,0.0,0.0,16860.844045419202,-899.089926446644,-22777.0,22214.202779124327,0.0,-913.7,0.0,0.0,0.0,0.0,-8247.94763004021,-413.5551490841156,-12639.0,4407.79687020075,0.0,-0.0,0.0,0.0,0.0,0.0,0.4135501857596182,-141.21042038650947,-4267.0,31345.855852258872,0.0,-1193.0090607899665,0.0,0.0,0.0,0.0,-4516.232869959791,-651.6139215091156,-24985.0,23384.1071392918,0.0,-0.0,0.0,0.0,0.0,0.0,-10316.237570031275,-808.8695692605231,-12259.0
t555,16844.472782905978,896.9018465913883,-0.0,0.0,0.0,0.0,0.0,-1095.259406554961,-468.1152229424048,-16178.0,10040.631218790108,0.0,-0.0,0.0,0.0,0.0,0.0,7952.929156733993,-358.5603755240989,-17635.0,5253.833848143132,3632.3832002649615,-0.0,0.0,0.0,0.0,0.0,15975.659343266008,-928.8763916740988,-23933.0,21039.680269733435,0.0,-0.0,0.0,0.0,0.0,0.0,-7960.803825156971,-394.8764445764609,-12684.0,3698.911869522919,527.6575491895251,-0.0,0.0,0.0,0.0,0.0,369.3984065549612,-135.96782526740475,-4460.0,31793.546420675488,0.0,-0.0,0.0,0.0,0.0,0.0,-5153.504876958377,-657.0415437171025,-25983.0,23330.38420808547,554.9669550148212,-0.0,0.0,0.0,0.0,0.0,-10088.418797884653,-838.9323652156417,-12958.0
t556,18478.62019734162,277.50907699397385,-0.0,0.0,0.0,0.0,0.0,-1035.6934293403137,-339.4358449952798,-17381.0,10130.84098395164,0.0,-0.0,0.0,0.0,0.0,0.0,8936.827573289553,-391.66855724119347,-18676.0,5162.034810588195,7531.129251582796,-0.0,0.0,0.0,0.0,0.0,13547.984296900888,-896.1483590718776,-25345.0,19520.7153104004,347.1000000010444,-0.0,0.0,0.0,0.0,0.0,-6482.126805925956,-298.6885044754835,-13087.0,2807.0362020511343,539.4029755439926,-0.0,0.0,0.0,0.0,0.0,1392.078968636466,-55.51814623159278,-4683.0,33237.80097097453,314.0,-0.0,0.0,0.0,0.0,0.0,-6282.053694074043,-536.7472769004835,-26733.0,23453.834246947863,1179.402185630725,-0.0,0.0,0.0,0.0,0.0,-10077.016909486592,-797.2195230919971,-13759.0
t557,17513.83184285223,0.0,-0.0,0.0,0.0,0.0,0.0,1237.157204033746,-220.98904688597122,-18530.0,10364.923963284675,3944.4,-0.0,0.0,0.0,0.0,0.0,5948.797377881025,-291.1213411656965,-19967.0,6851.7226023694,6830.344230465585,-0.0,0.0,0.0,0.0,0.0,14100.47364764468,-684.5404804796686,-27098.0,19825.852579852897,93.6206414289046,-0.0,0.0,0.0,0.0,0.0,-6221.7239242587675,-281.74929702303285,-13416.0,3236.6485624087873,377.9646002476627,-0.0,0.0,0.0,0.0,0.0,1259.1207704405492,-33.73393309699907,-4840.0,34816.3169017185,0.0,-0.0,0.0,0.0,0.0,0.0,-6707.168421677733,-531.1484800407609,-27578.0,23983.5305487905,1016.2879614157282,-0.0,0.0,0.0,0.0,0.0,-9616.6566540635,-794.1618561427281,-14589.0
t558,20603.800821072615,0.0,-914.8572286418279,0.0,0.0,0.0,0.0,437.2841506756963,-384.2277431064823,-19742.0,13835.934430415735,0.0,-0.0,0.0,0.0,0.0,0.0,7669.074226713166,-349.00865712889805,-21156.0,12701.889057556024,2277.4483235322487,-0.0,0.0,0.0,0.0,0.0,14573.08617071327,-842.4235518015435,-28710.0,17732.61944181232,769.5046754634,-0.0,0.0,0.0,0.0,0.0,-4707.592940489376,-183.53117678634322,-13611.0,4404.150471928221,168.54804308274947,-0.0,0.0,0.0,0.0,0.0,523.2829518978672,-128.98146690883684,-4967.0,36472.62302599943,188.4000000005681,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-28198.0,26581.527521221964,0.0,-0.0,0.0,0.0,0.0,0.0,-10454.460559510624,-814.0669617113432,-15313.0
t559,21564.700546597884,0.0,-0.0,0.0,0.0,0.0,0.0,-907.1693544408843,-328.5311921570027,-20329.0,13069.547362000185,0.0,-0.0,0.0,0.0,0.0,0.0,9540.432501060499,-411.97986306068583,-22198.0,20195.00849839994,0.0,-2113.737178427856,0.0,0.0,0.0,0.0,12960.943677375275,-917.2149973473572,-30125.0,15125.970748849611,335.2,-0.0,0.0,0.0,0.0,0.0,-1560.2798178485643,-35.89093100104911,-13865.0,5158.9246683544725,0.0,-0.0,0.0,0.0,0.0,0.0,-29.67921587858541,-92.24545247588777,-5037.0,36749.57694996149,437.44967981599916,-0.0,0.0,0.0,0.0,0.0,-7897.354682151436,-431.6719476260491,-28858.0,28622.206940385746,0.0,-0.0,0.0,0.0,0.0,0.0,-12106.893108116306,-562.3138322694435,-15953.0
t560,22167.45655364256,0.0,-0.0,0.0,0.0,0.0,0.0,-668.3386949203837,-456.11785872218195,-21043.0,15899.444909347854,0.0,-3944.4,0.0,0.0,0.0,0.0,11436.745899572772,-475.79080892062376,-22916.0,25094.351090342454,0.0,-5107.980751567899,0.0,0.0,0.0,0.0,12147.012220993904,-1030.382559768464,-31103.0,15648.934527734045,578.5,-0.0,0.0,0.0,0.0,0.0,-2032.8057827182283,-66.62874501582077,-14128.0,5586.560559045632,0.0,-0.0,0.0,0.0,0.0,0.0,-369.8704256462904,-107.69013339934159,-5109.0,36598.93790482774,252.3005740948529,-0.0,0.0,0.0,0.0,0.0,-7424.828717281772,-462.40976164082076,-28964.0,30536.45760949694,0.0,-322.44390814694435,0.0,0.0,0.0,0.0,-13087.9145,-625.0992013499999,-16501.0
t561,21459.95657802524,0.0,-0.0,0.0,0.0,0.0,0.0,599.2068348377948,-390.1634128630365,-21669.0,15584.669770633684,0.0,-0.0,0.0,0.0,0.0,0.0,8365.783141477017,-372.4529121107016,-23578.0,26195.94891000964,0.0,-7192.611459970832,0.0,0.0,0.0,0.0,13860.820991065846,-865.1584411046563,-31999.0,15444.351605327221,578.5,-0.0,0.0,0.0,0.0,0.0,-1771.2378540699692,-49.61375125725151,-14202.0,5499.883876774739,0.0,-0.0,0.0,0.0,0.0,0.0,-280.2619673806587,-103.62190939408191,-5116.0,36732.30623215428,273.48518165801624,-0.0,0.0,0.0,0.0,0.0,-7686.396645930031,-445.3947678822515,-28874.0,31460.806704577237,0.0,-992.793003227243,0.0,0.0,0.0,0.0,-13087.9145,-625.0992013499999,-16755.0
