Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t570,164.89715155917497,17.767814613824974,45.10615920000001,897.8922435,0.0,0.0,474.24,174.33679240197392,515.546052,329.152,53.13601875,17.177109084591006,227.749851,0.0,0.0,2917.0011921095647
t571,126.10936960515807,76.74277726941108,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,0.0,227.749851,0.0,64.49045565124001,3205.0595643758093
t572,128.973410610718,149.0808257976744,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,11.07401602804752,227.749851,20.826397429899476,0.0,3247.671611716339
t573,96.21593763539443,78.56170637708686,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,418.0738850500628,227.749851,64.0091859,0.0,3594.5776768125443
t574,84.74316063989039,54.55283807986491,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,557.5680114933788,227.749851,64.0091859,0.0,3698.590157963134
t575,73.55177534483524,195.20971766684266,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,569.4624520975503,227.749851,64.0091859,0.0,3839.9500928592283
t576,58.80947673670058,105.28701118672288,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,488.3716431898672,227.749851,64.0091859,0.0,3654.1942788632905
t577,163.96459506208654,310.3938236121931,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,18.989920649532642,0.0,4054.592634973812
t578,139.63846337133972,499.6756718356655,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4200.558430857005
t579,24.847719595297324,170.6761032258487,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3756.768118471146
t580,173.51504718532993,511.01914100878065,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4245.77848384411
t581,92.73129342563072,345.22527784277656,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3999.200866918407
t582,57.390060629449636,354.1964122879281,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3972.8307685673776
t583,150.30133650226605,378.1307526614728,45.10615920000001,897.8922435,87.6946374,0.0,474.24,28.86295041242586,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4118.539335226164
t584,208.84,453.1107119917276,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3894.043007641728
t585,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3961.2206879
t586,208.84,293.5142482833161,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,181.26959568984418,0.0,0.0,3600.27165122316
t587,208.84,489.910291450855,45.10615920000001,897.8922435,0.0,0.0,415.94105858642945,0.0,515.546052,0.0,53.13601875,868.4224301865185,0.0,0.0,0.0,3494.794253673803
t588,201.00650257312554,520.28839225,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,101.21301472165015,53.13601875,930.7273338,0.0,0.0,0.0,3739.1557167947763
t589,208.84,144.23512787495645,45.10615920000001,897.8922435,0.0,0.0,436.37480018435645,0.0,515.546052,0.0,53.13601875,847.3348981043351,0.0,0.0,0.0,3148.465299613648
t590,208.84,392.4431862428924,45.10615920000001,897.8922435,0.0,0.0,467.947018486975,0.0,515.546052,0.0,46.425562186633265,800.4246907995052,0.0,0.0,0.0,3374.624912416006
t591,208.84,312.5229699884028,45.10615920000001,897.8922435,0.0,0.0,379.74991071482117,0.0,515.546052,132.10404416203076,35.610476896430605,719.4676896963302,0.0,0.0,0.0,3246.8395461580153
t592,166.4228345784685,139.82551967907713,45.10615920000001,897.8922435,82.95023028329013,0.0,474.24,0.0,515.546052,329.152,53.13601875,166.98844469500895,227.749851,0.0,0.0,3099.009353685845
t593,70.31486744331099,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,482.4437692503673,227.749851,0.0,0.0,3703.5639907936784
t594,166.99893508789606,261.5856530395933,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3989.8288837774894
t595,140.51580802079755,350.8370699188332,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4052.5971735896305
t596,102.50849046944255,190.3155477194217,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3854.068333838864
t597,144.9353433978444,380.039112548127,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4086.2187515959713
t598,176.30122696966276,322.0750977871518,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4059.6206204068144
t599,146.72842706932673,278.88801258082276,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3986.8607353001494
t600,139.11523276938013,266.7974133669649,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3967.1569417863448
