BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t480,19852.82128283723,3824.748717162767,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23180.0,14860.729246466195,2246.9,-0.0,0.0,0.0,0.0,0.0,5551.278145729992,-282.9073921961858,-22376.0,18423.165007382908,3968.188046693266,-0.0,0.0,0.0,0.0,0.0,15777.310354270008,-734.6634083461859,-37434.0,33650.177420474996,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-23957.0,8811.921602325,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5477.0,39883.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38109.0,23889.994755477393,269.221283022604,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15497.0
t481,19054.720686710163,4534.849313289833,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23092.0,15286.895005825507,967.4037917405201,-0.0,0.0,0.0,613.0889999999999,0.0,6137.068879633648,-297.45667719967224,-22707.0,17563.52689160521,3195.2451813781126,-0.0,0.0,0.0,105.921,0.0,15191.519620366353,-749.2126933496722,-35307.0,32916.160556045776,1271.0674341974548,-0.0,0.0,0.0,0.0,0.0,-10664.477568652394,-570.7504215908382,-22952.0,5533.817509375001,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5722.0,41965.51212536345,314.0,-0.0,0.0,0.0,0.0,0.0,-2099.702931347607,-808.8091940158381,-39371.0,20567.29766777436,4227.092277775636,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15507.0
t482,19873.76265084121,4032.807349158793,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-23409.0,13940.060170567967,755.8652009528478,-0.0,0.0,0.0,640.7909999999999,0.0,8782.768083902505,-386.48445542331933,-23733.0,17713.066946249273,4252.0311092265565,-0.0,0.0,0.0,101.322,0.0,12545.820416097495,-838.2404715733194,-33774.0,33427.08734478535,578.5,-0.0,0.0,0.0,0.0,0.0,-10156.857602023707,-537.7297427616421,-23311.0,5552.817509375,0.0,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5741.0,45157.91141316257,190.20000000037874,-0.0,0.0,0.0,0.0,0.0,-2607.3228979762935,-775.7885151866421,-41965.0,20937.33056338606,4025.059382163944,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15675.0
t483,19001.177445230525,4470.392554769469,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22974.0,12930.69250178457,2246.9,-0.0,0.0,0.0,658.098,0.0,8929.739543245649,-391.4300450302161,-24374.0,18020.96627428449,2534.7468301413774,-0.0,0.0,0.0,96.624,0.0,12398.848956754351,-843.186061180216,-32208.0,33817.676958929726,1523.7527657805786,-0.0,0.0,0.0,0.0,0.0,-11268.394506323926,-610.0352183863713,-23463.0,5477.926178728399,141.89133064660072,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5808.0,45220.879984487445,314.0,-0.0,0.0,0.0,0.0,0.0,-1495.7859936760742,-848.0939908113713,-43191.0,21276.049854929402,3457.3400906205993,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15446.0
t484,19459.85354863499,3506.7164513650137,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22469.0,12369.98326301866,2120.630280880894,-0.0,0.0,0.0,674.6759999999999,0.0,10258.865592694623,-436.15513659417405,-24988.0,17746.785724591846,1421.088520846956,-0.0,0.0,0.0,88.31400000000001,0.0,11069.722907305379,-887.9111527441739,-29438.0,32734.457567170983,578.5,-0.0,0.0,0.0,0.0,0.0,-9338.464308174247,-484.4932589967347,-23490.0,5054.699958264422,633.1175511105773,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5876.0,47014.26822324749,314.0,-0.0,0.0,0.0,0.0,0.0,-3425.7161918257534,-722.5520314217347,-43180.0,21761.13016804454,2914.259777505463,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15388.0
t485,19486.346149424233,3234.2238505757705,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22223.0,15082.227376047522,571.1,-0.0,0.0,0.0,692.496,0.0,9720.205860560342,-418.02923660785547,-25648.0,17730.68379270927,1390.8688206089319,-0.0,0.0,0.0,89.85000000000001,0.0,11608.38263943966,-869.7852527578555,-29950.0,34136.09586936084,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-11247.988370650653,-608.707799260825,-24159.0,4522.77900246361,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,422.5356404133888,-86.35451871313204,-5989.0,45308.35870103514,378.6,-0.0,0.0,0.0,0.0,0.0,-1516.192129349346,-846.766571685825,-43324.0,22272.422537594128,2622.119057707392,-0.0,0.0,0.0,0.0,0.0,-8736.943640413388,-713.597954888132,-15444.0
t486,19574.244204635546,2863.3257953644534,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21940.0,12717.984801724999,0.0,-0.0,0.0,0.0,708.615,0.0,13358.8705,-540.470301725,-26245.0,18040.344139659373,4447.502178215623,-0.0,0.0,0.0,88.662,0.0,7969.718000000001,-992.226317875,-29554.0,31892.142663610404,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-9557.9708073903,-498.77215677073906,-23715.0,3952.6037264888664,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5896.0,47115.44062180544,378.6,-0.0,0.0,0.0,0.0,0.0,-3206.2096926096992,-736.830929195739,-43551.0,22919.23959570275,2259.3334427972477,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15202.0
t487,20932.217659986414,750.7253786024892,-0.0,0.0,0.0,0.0,0.0,-279.722437239579,-246.22060134932315,-21157.0,14547.789030476895,0.0,-0.0,0.0,0.0,258.9326529672459,0.0,11711.308145036337,-485.02982848047276,-26033.0,18997.249396225783,422.7010934410257,-0.0,0.0,0.0,84.555,0.0,9617.280354963663,-936.7858446304726,-28185.0,31760.848769325235,578.5,-0.0,0.0,0.0,0.0,0.0,-9122.879314187347,-470.4694551378869,-22746.0,3784.531890598612,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,953.8614372395789,-109.43320367432312,-5759.0,47618.58077541834,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-3641.301185812654,-708.5282275628869,-43627.0,23516.329118941132,1543.2439195588686,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-15083.0
t488,21165.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20668.0,14448.34329299332,0.0,-0.0,0.0,0.0,75.915,0.0,11250.25717018335,-469.5154631766697,-25305.0,18989.24714951002,0.0,-0.0,0.0,0.0,84.693,0.0,10078.33132981665,-921.2714793266696,-28231.0,33072.2152798682,209.4405080569769,-0.0,0.0,0.0,0.0,0.0,-10707.217030561824,-588.4387573633445,-21986.0,4944.782926619902,2.1604460274655,-0.0,0.0,0.0,0.0,0.0,771.4008833991713,-103.34425604653964,-5615.0,45059.189195525294,0.0,-0.0,0.0,0.0,0.0,0.0,-1197.705038585268,-867.4841569400282,-42994.0,25852.668379321934,0.0,-0.0,0.0,0.0,0.0,0.0,-9945.06731425208,-689.6010650698557,-15218.0
t489,24630.80923901382,0.0,-4129.239239013821,0.0,0.0,0.0,0.0,-250.0,-247.57,-20004.0,14796.818962780308,0.0,-177.68280024998114,0.0,0.0,0.0,0.0,10447.361873927326,-442.4980364576545,-24624.0,21560.397771504617,0.0,-3218.3703449696313,0.0,0.0,0.0,0.0,10881.226626072676,-894.2540526076546,-28329.0,31657.01121913281,0.0,-0.0,0.0,0.0,0.0,0.0,-9735.082432056515,-516.9287870762922,-21405.0,5152.230343037989,0.0,-0.0,0.0,0.0,0.0,0.0,536.6831598728163,-91.91350291080616,-5597.0,45745.87785459502,0.0,-0.0,0.0,0.0,0.0,0.0,-2646.6473981443005,-773.2304564507133,-42326.0,28784.484519793714,0.0,-3566.0286479853344,0.0,0.0,0.0,0.0,-9233.541829672,-700.9140421363851,-15284.0
t490,23995.62714429197,0.0,-7666.3129879108055,0.0,0.0,0.0,0.0,3549.387933381,-183.7020897621736,-19695.0,23164.732079898677,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5368.882731703463,-289.0449978781785,-23939.0,24332.546378101375,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,12160.317834915537,-676.9331037903521,-28468.0,31205.426193689604,0.0,-0.0,0.0,0.0,0.0,0.0,-9566.123691788742,-499.30250190085764,-21140.0,5328.967613677739,0.0,-0.0,0.0,0.0,0.0,0.0,368.7684424968578,-83.73605617459698,-5614.0,45822.41808253712,0.0,-0.0,0.0,0.0,0.0,0.0,-3198.0568082112586,-737.3612743258576,-41887.0,29629.417745370312,0.0,-4772.261810523866,0.0,0.0,0.0,0.0,-8683.176442496859,-710.979492349597,-15463.0
t491,24432.563082485365,0.0,-7666.3129879108055,0.0,0.0,0.0,0.0,3303.227059330935,-172.47715390549064,-19897.0,23228.60334532051,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,4982.029091281821,-302.06262287836677,-23603.0,24668.32455277317,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,12793.332349387245,-678.7257929338573,-29435.0,29355.166950321494,0.0,-0.0,0.0,0.0,0.0,0.0,-7457.60375505515,-403.5631952663375,-21494.0,5400.058593482883,0.0,-0.0,0.0,0.0,0.0,0.0,400.2085982782677,-85.26719176115164,-5715.0,45698.75863813618,0.0,-0.0,0.0,0.0,0.0,0.0,-2919.26174494485,-755.4968931913374,-42024.0,28568.0840874877,0.0,-1451.5167867732853,0.0,0.0,0.0,0.0,-11101.931598278268,-598.6357024361516,-15416.0
t492,25802.97749044573,0.0,-6180.736342361506,0.0,0.0,0.0,0.0,1559.8018859179301,-165.0430340021424,-21017.0,23224.074282677764,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,5366.616778257825,-289.1212472116242,-23996.0,24688.111570766083,0.0,-7347.931109226556,0.0,0.0,0.0,0.0,14152.169835824245,-658.3502973637666,-30834.0,30624.781052134294,0.0,-0.0,0.0,0.0,0.0,0.0,-7860.505489919255,-448.27556221504005,-22316.0,6943.79500968405,0.0,-0.0,0.0,0.0,0.0,0.0,-1027.284086302215,-54.51092338183347,-5862.0,47530.031844411744,0.0,-0.0,0.0,0.0,0.0,0.0,-3609.430423778531,-710.6014206332065,-43210.0,28479.004851877686,0.0,-3354.6149063276916,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15837.0
t493,24373.2883934323,0.0,-1601.7183934322989,0.0,0.0,0.0,0.0,-250.0,-247.57,-22274.0,22971.942863376124,0.0,-2750.6047577761287,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-25569.0,23326.356123207883,0.0,-6218.874501457876,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32076.0,28857.904341910027,0.0,-0.0,0.0,0.0,0.0,0.0,-5911.750102093829,-358.1542398161989,-22588.0,8181.874745047665,0.0,-0.0,0.0,0.0,0.0,0.0,-2112.9273609547636,-89.94738409290181,-5979.0,49887.57535051642,0.0,-0.0,0.0,0.0,0.0,0.0,-4821.841254416182,-631.7340961002274,-44434.0,28172.47497720313,0.0,-2833.0650217948414,0.0,0.0,0.0,0.0,-8232.069782535225,-723.3401728730697,-16384.0
t494,23871.41988187246,0.0,-933.8498818724684,0.0,0.0,0.0,0.0,-250.0,-247.57,-22440.0,22729.274627063904,0.0,-3381.561585564993,0.0,0.0,0.0,0.0,7441.642539350224,-341.3555808491351,-26448.0,21357.97707345413,0.0,-1841.8114371047704,0.0,0.0,0.0,0.0,13886.945960649777,-793.111596999135,-32610.0,30923.08560690841,0.0,-0.0,0.0,0.0,0.0,0.0,-7738.253748542094,-546.8318583663184,-22638.0,9059.139296347657,0.0,-0.0,0.0,0.0,0.0,0.0,-3010.364957322855,-106.77433902480354,-5942.0,47774.678688226566,0.0,-0.0,0.0,0.0,0.0,0.0,-2405.77979413505,-788.8988940915149,-44580.0,25225.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16563.0
t495,22831.87,0.0,-97.3,0.0,0.0,0.0,0.0,-250.0,-247.57,-22237.0,21155.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26503.0,18111.23024003541,0.0,-611.7486182854055,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32468.0,29796.71737021505,0.0,-0.0,0.0,0.0,0.0,0.0,-6892.018828613729,-509.6985416013231,-22395.0,9121.021875020217,0.0,-12.100272695218335,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5774.0,47664.99798541259,0.0,-0.0,0.0,0.0,0.0,0.0,-3038.240671386271,-747.757314026323,-43879.0,27378.45137202444,0.0,-2175.2353335244425,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16541.0
t496,22387.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21890.0,20717.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-26065.0,17155.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-32124.0,29331.92231973299,0.0,-0.0,0.0,0.0,0.0,0.0,-7080.057934449516,-436.8643852834765,-21815.0,7906.494490691232,10.285231796975639,-0.0,0.0,0.0,0.0,0.0,-2209.0304062951736,-91.7493161930345,-5616.0,47225.26660309576,0.0,-0.0,0.0,0.0,0.0,0.0,-3865.310159255311,-693.956443840442,-42666.0,25168.908224685372,58.307813814625206,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16565.0
t497,21730.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21233.0,17622.909268482617,496.9190262826364,-0.0,0.0,0.0,679.428,0.0,6680.486381367775,-315.74267613302567,-25164.0,17786.1105736508,0.0,-0.0,0.0,0.0,95.286,0.0,14648.102118632225,-767.4986922830255,-31762.0,30085.841447074392,0.0,-578.5,0.0,0.0,0.0,0.0,-8011.1857532491795,-512.1556938252119,-20984.0,7869.747156885376,0.0,-0.0,0.0,0.0,0.0,0.0,-2384.703961531657,-95.04319535371857,-5390.0,44688.062658440664,0.0,-378.6,0.0,0.0,0.0,0.0,-2758.5087852191646,-765.9538732214933,-40785.0,24969.2160385,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16307.0
t498,21045.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20548.0,13988.020453623367,680.036764880986,-0.0,0.0,0.0,647.892,0.0,9076.416506333775,-396.3657248381316,-23996.0,17742.217010674707,2023.9407366471987,-0.0,0.0,0.0,93.792,0.0,12252.171993666225,-848.1217409881315,-31264.0,30981.883767616528,0.0,-804.5,0.0,0.0,0.0,0.0,-9303.606401545509,-644.7773660710218,-20229.0,8543.262146375513,0.0,-196.3,0.0,0.0,0.0,0.0,-2964.056098454492,-105.90604792102172,-5277.0,40603.04869290001,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-38450.0,26098.96632482345,0.0,-1343.750286323456,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-16093.0
t499,20751.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20254.0,11857.177174387914,0.0,-0.0,0.0,0.0,622.1070000000001,0.0,11023.604423875491,-461.8885982634103,-23041.0,17706.01311294111,3801.671425347798,-0.0,0.0,0.0,92.976,0.0,10304.984076124509,-913.6446144134102,-30992.0,31196.006416575892,0.0,-1168.5388044163358,0.0,0.0,0.0,0.0,-9352.60904566579,-643.8585664937665,-20031.0,8719.111809984666,0.0,-481.0711073066885,0.0,0.0,0.0,0.0,-2915.0534543342114,-104.98724834376647,-5218.0,38736.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-36583.0,26309.724012008137,0.0,-1777.507973508146,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15870.0
t500,20937.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20440.0,13923.611728072516,290.55876756887375,-0.0,0.0,0.0,607.095,0.0,8024.710315888247,-360.97581152963954,-22485.0,17801.303358033696,673.3732855342062,-0.0,0.0,0.0,93.177,0.0,13303.878184111752,-812.7318276796395,-31059.0,31891.77772102564,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-20319.0,8720.323365457603,0.0,-31.401763132605083,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5354.0,37692.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35604.0,26026.51603849999,0.0,-1630.3,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15734.0
t501,21289.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20792.0,13563.865291975259,1498.7937987544226,-0.0,0.0,0.0,620.784,0.0,7657.16481468445,-348.6079054141318,-22992.0,18092.65069459812,445.7775416504677,-0.0,0.0,0.0,94.512,0.0,13671.42368531555,-800.3639215641317,-31504.0,32684.52372186232,0.0,-1653.60030055064,0.0,0.0,0.0,0.0,-9988.997131425916,-631.926289885764,-20410.0,8832.76021614598,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2278.665368574084,-93.05497173576407,-5331.0,37829.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35741.0,24527.216038499995,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15865.0
t502,21348.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20851.0,12920.903483051208,1510.8334342413611,-0.0,0.0,0.0,610.605,0.0,7930.462453673549,-357.80437096611496,-22615.0,17765.507936381448,2125.195404408217,-0.0,0.0,0.0,97.73100000000001,0.0,13398.126046326452,-809.560387116115,-32577.0,32008.253609146017,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-9903.116761778725,-633.536546816649,-19592.0,8847.250842724055,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,-2364.5457382212753,-94.66522866664891,-5258.0,37587.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35434.0,25358.114609241187,0.0,-865.898570741193,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15830.0
t503,21496.955388351784,10.614611648231197,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21010.0,12994.947688962779,1947.4187661647306,-0.0,0.0,0.0,579.15,0.0,6229.034877914312,-300.55133304181663,-21450.0,17910.95864881084,507.20307829528974,-0.0,0.0,0.0,98.592,0.0,15099.553622085688,-752.3073491918167,-32864.0,30615.167233080767,0.0,-578.5,0.0,0.0,0.0,0.0,-9817.525856795688,-635.1413762850809,-19584.0,8903.146577175527,0.0,-933.7398758361325,0.0,0.0,0.0,0.0,-2450.1366432043133,-96.27005813508087,-5423.0,36823.448692900005,0.0,-314.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34735.0,24334.21603849999,0.0,-0.0,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15672.0
t504,22041.130933373308,596.4390666266934,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-22140.0,11992.34941294528,2712.0353811564,-0.0,0.0,0.0,593.973,0.0,7028.081456302915,-327.4392504045931,-21999.0,17674.614352792225,1072.9758700652862,-0.0,0.0,0.0,97.098,0.0,14300.507043697085,-779.1952665545931,-32366.0,32515.303754876502,0.0,-1728.173595483262,0.0,0.0,0.0,0.0,-10056.468966413491,-630.661192979747,-20100.0,8841.083796169482,0.0,-1000.1003877532256,0.0,0.0,0.0,0.0,-2211.193533586509,-91.78987482974705,-5538.0,37563.10591386166,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-35453.0,25329.514053408006,0.0,-1061.2980149080117,0.0,0.0,0.0,0.0,-7924.1900000000005,-738.0260384999999,-15606.0
t505,20437.907656969044,1162.6623430309612,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21103.0,16885.813883569805,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,841.1204996916094,-441.4041969853774,-21020.0,13855.460977088269,5436.231235738716,-0.0,0.0,0.0,0.0,0.0,20487.468000308392,-893.1602131353773,-38886.0,31018.895078660746,0.0,-0.0,0.0,0.0,0.0,0.0,-3587.8725428484577,-176.02253581229218,-27255.0,8548.738495328296,0.0,-518.3454023782972,0.0,0.0,0.0,0.0,-1807.1785,-84.21459295,-6139.0,46010.326820143804,0.0,-0.0,0.0,0.0,0.0,0.0,-7779.303527114561,-442.02329302924596,-37789.0,22928.17959261883,976.4543513350991,-0.0,0.0,0.0,0.0,0.0,-7904.233930036982,-739.4000139169538,-15261.0
t506,19443.332360547807,2496.2376394521916,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21442.0,16511.865885552943,2246.9,-0.0,0.0,0.0,0.0,0.0,4044.8333732376136,-333.59925879055436,-22470.0,13822.69812148214,6384.902026696023,-0.0,0.0,0.0,0.0,0.0,17283.755126762386,-785.3552749405543,-36706.0,31387.227244594073,48.88454693317412,-0.0,0.0,0.0,0.0,0.0,-3424.1838378672337,-159.92795366001064,-27852.0,7640.930441030208,389.0305235125678,-0.0,0.0,0.0,0.0,0.0,-1689.5406621327663,-86.42030241001063,-6254.0,49693.448026000005,0.0,-0.0,0.0,0.0,0.0,0.0,-8540.673999999999,-456.774026,-40696.0,23286.485913770426,120.15512472956736,-0.0,0.0,0.0,0.0,0.0,-7424.1900000000005,-772.4510384999999,-15210.0
t507,17481.58260679578,4255.987393204219,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21240.0,17245.297510086202,3288.2573611460375,-0.0,0.0,0.0,0.0,0.0,2849.274929200172,-373.82980043241423,-23009.0,13761.372245782588,3095.9,-0.0,0.0,0.0,0.0,0.0,18479.31357079983,-825.5858165824143,-34511.0,32288.73539496604,0.0,-0.0,0.0,0.0,0.0,0.0,-3961.728479279553,-170.00691568649162,-28157.0,7604.148255878817,0.0,-0.0,0.0,0.0,0.0,0.0,-1069.6588134370274,-92.48944244178908,-6442.0,50124.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41661.0,23656.22205695221,208.32136683650424,-0.0,0.0,0.0,0.0,0.0,-8006.5272072834205,-734.0162165052974,-15124.0
t508,17060.700754359907,4377.869245640095,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20941.0,18454.568043884967,1410.1030414859763,-0.0,0.0,0.0,0.0,0.0,3693.7423851681483,-345.4134705390918,-23213.0,13957.323371857241,0.0,-0.0,0.0,0.0,0.0,0.0,17634.846114831853,-797.1694866890919,-30795.0,32573.703778966323,0.0,-0.0,0.0,0.0,0.0,0.0,-3928.323212040562,-169.38056692576055,-28476.0,7280.091110685198,0.0,-0.0,0.0,0.0,0.0,0.0,-528.2227879594383,-63.868322725760535,-6688.0,50074.023025999995,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41611.0,24385.389945549996,0.0,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-15098.0
t509,16368.051964759055,4990.518035240944,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20861.0,19920.499394801434,1154.4310608472745,-0.0,0.0,0.0,0.0,0.0,3336.5040837336564,-357.43453938236246,-24054.0,13565.106139266021,0.0,-0.0,0.0,0.0,0.0,0.0,17992.084416266345,-809.1905555323624,-30748.0,32274.134181088302,0.0,-0.0,0.0,0.0,0.0,0.0,-3265.8745581485064,-124.25962293979718,-28884.0,6717.454786043086,277.3080686697392,-0.0,0.0,0.0,0.0,0.0,-61.136667223262066,-72.62618748956383,-6861.0,49819.02302600001,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41356.0,25240.045911428464,0.0,-0.0,0.0,0.0,0.0,0.0,-9710.903274628232,-652.1426368002333,-14877.0
t510,16444.9088747756,4402.661125224382,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20350.0,20760.319738401286,0.0,-0.0,0.0,0.0,0.0,0.0,4253.265770230458,-326.58550863174514,-24687.0,13723.018795012205,0.0,-0.0,0.0,0.0,0.0,0.0,17075.32272976954,-778.3415247817452,-30020.0,31792.217361401097,0.0,-0.0,0.0,0.0,0.0,0.0,-3063.516072655975,-111.70128874512103,-28617.0,6939.270625317502,0.0,-0.0,0.0,0.0,0.0,0.0,39.23757929426597,-74.50820461176748,-6904.0,49539.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-41076.0,25218.338292121643,0.0,-0.0,0.0,0.0,0.0,0.0,-10013.636006638291,-637.7022854833535,-14567.0
t511,17966.191410392144,2450.3785896078543,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19919.0,20148.79314472772,0.0,-0.0,0.0,0.0,0.0,0.0,4688.158232547072,-311.95137727479107,-24525.0,13403.068391163415,0.0,-796.7912651915522,0.0,0.0,0.0,0.0,16640.43026745293,-763.707393424791,-28483.0,31925.523799855146,0.0,-0.0,0.0,0.0,0.0,0.0,-3637.8170993444514,-135.70670051069226,-28152.0,6802.410238535843,0.0,-0.0,0.0,0.0,0.0,0.0,156.2927505367204,-76.70298907256351,-6882.0,48891.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-40428.0,24727.903063980397,0.0,-0.0,0.0,0.0,0.0,0.0,-9556.39015119227,-659.5129127881287,-14512.0
