Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,Total
t424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.86262823688224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.16262823688226
t427,0.0,0.0,0.0,0.0,0.0,0.0,54.76191534196808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.5312122401883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.2931275821564
t428,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2017597404647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.2017597404647
t429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2502394598373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.2502394598373
t430,0.0,0.0,0.0,0.0,0.0,0.0,226.0,42.831987031651224,61.06649891223188,0.0,0.0,0.0,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.9987864945228
t431,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,0.0,0.0,894.86428888522,0.0,0.0,0.0,1075.10030055064,9.447248725105077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2980.2118381609653
t432,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,0.0,366.5195456532228,0.0,0.0,0.0,1075.10030055064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.119846203863
t433,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,282.160066528465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.160066528465
t434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t440,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.863718550231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075.8637185502312
t441,2928.78799817864,97.3,571.1,744.7008211444154,1778.6416779329206,0.0,226.0,0.0,196.3,0.0,0.0,1630.3,1100.0129879108056,432.02524662047534,875.9924181105188,0.0,331.9662363363907,0.0,2492.089095483111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13405.216481717278
t442,4381.4853794871005,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,0.0,64.6,0.0,1630.3,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,723.1824402881027,0.0,1671.1566562043781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21450.23838684091
t443,5571.292391794715,0.0,571.1,2246.9,3095.9,1665.0,226.0,0.0,196.3,64.6,0.0,797.3011427642707,0.0,1487.569813723967,2587.031109226556,0.0,604.0709759473475,0.0,1621.4967447315905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20734.562178188444
t444,4602.043695542244,97.3,0.0,1116.7334624609675,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4744684346111,1487.569813723967,2587.031109226556,0.0,359.1737741799916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15383.226323568339
t445,1407.0882482589122,97.3,0.0,2246.9,1042.3910782622825,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,1100.0129879108056,71.67951115565393,2587.031109226556,0.0,559.2601805292443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10972.963115343455
t446,1593.4425943597105,0.0,177.68280024998114,756.0625472299733,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,0.0,0.0,487.22840447025766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.98616003389
t447,2168.9698804130903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,1100.0129879108056,0.0,0.0,0.0,563.2159760199849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.4988443438806
t448,168.73322438946107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.65680737274977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3900317622108
t449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93639755280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.93639755280029
t450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36051191709318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.44118108695375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.8016930040469
t451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88511517847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.88511517847256
t453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.90129667244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.6217384210547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.52303509349525
t455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.259879776156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.559879776156
t456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t457,0.0,0.0,571.1,320.8111154461717,983.4758314050354,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.986946851207
t458,0.0,0.0,571.1,0.0,1941.6776480038425,0.0,0.0,0.0,51.537822521376825,64.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2628.915470525219
t459,0.0,0.0,571.1,2246.9,460.57770172926377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3278.577701729264
t460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t464,195.5928272867575,0.0,0.0,220.85976484748238,0.0,1665.0,0.0,0.0,87.85394146094215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.306533595182
t465,2430.7427196602803,0.0,270.1383258548617,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.2452252797489,2587.031109226556,0.0,323.3017794100529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13767.391915626704
t466,6375.013207358092,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,678.4246579703813,0.0,1487.569813723967,2587.031109226556,0.0,168.81409731759175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19136.652885596588
t467,6469.0,0.0,571.1,2246.9,3095.9,1665.0,0.0,0.0,196.3,64.6,0.0,0.0,292.8686748267405,1487.569813723967,2587.031109226556,0.0,138.99692036115835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18815.26651813842
t468,2096.818288761767,0.0,478.64447439511946,2246.9,3095.9,1665.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,1487.569813723967,2587.031109226556,0.0,305.6342554579144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14159.797941565323
t469,1010.3535828576547,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.09696120665012,875.9924181105188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5887.342962174824
t470,0.0,0.0,0.0,2246.9,0.0,1665.0,0.0,0.0,16.409892346775845,0.0,0.0,0.0,0.0,478.9323850136974,0.0,0.0,541.1774801955047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4948.419757555978
t471,0.0,0.0,0.0,0.0,0.0,1621.4028330608248,0.0,0.0,158.3966781093751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.7995111701998
t472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t473,0.0,0.0,0.0,0.0,0.0,0.0,18.35000327514067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35000327514067
t474,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38864326853217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.3886432685322
t475,0.0,0.0,0.0,0.0,0.0,0.0,157.14694472609136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.14694472609136
t476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t478,0.0,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77412650676706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.77412650676706
t479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t489,2931.9262511030156,97.3,177.68280024998114,0.0,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,1630.3,1100.0129879108056,0.0,1553.3703449696316,0.0,0.0,0.0,1935.7286479853344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11091.321032218768
t490,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,0.0,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24092.075721385194
t491,6469.0,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,1487.569813723967,2587.031109226556,0.0,0.0,0.0,1451.5167867732853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20771.330697634614
t492,5710.961873926894,97.3,571.1,2246.9,3095.9,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,372.47446843461137,1487.569813723967,2587.031109226556,0.0,0.0,0.0,3354.6149063276916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21188.852171639723
t493,404.4054055214933,97.3,0.0,2246.9,2821.0327561952026,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0129879108056,503.7047577761288,1732.8417452626736,0.0,0.0,0.0,2833.0650217948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13404.262674461144
t494,836.5498818724684,97.3,0.0,1893.991771841026,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.569813723967,176.81143710477045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6157.222904542232
t495,0.0,97.3,0.0,0.0,0.0,611.7486182854055,0.0,0.0,12.100272695218335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.2353335244425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2896.3842245050664
t496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.1
t498,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.750286323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.1502863234564
t499,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,0.0,364.0388044163358,284.77110730668846,0.0,1777.507973508146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.71788523117
t500,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,0.0,0.0,314.0,1630.3,0.0,0.0,0.0,1075.10030055064,31.401763132605083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855.3020636832453
t501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,196.3,0.0,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.6401763867725
t502,0.0,0.0,0.0,0.0,0.0,0.0,226.0,578.5,196.3,64.6,314.0,865.898570741193,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4254.138747127965
t503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,933.7398758361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1826.2398758361323
t504,0.0,0.0,0.0,0.0,0.0,0.0,74.57329493262192,578.5,66.36051191709318,21.657220961652605,314.0,0.0,0.0,0.0,0.0,1075.10030055064,933.7398758361325,0.0,1061.2980149080117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4125.2292191061515
t505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0454023782972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.3454023782972
t506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t511,0.0,0.0,0.0,0.0,0.0,796.7912651915522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.7912651915522
t512,0.0,97.3,0.0,2246.9,0.0,1665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4009.2000000000003
t513,0.0,97.3,0.0,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,0.0,0.0,1295.8102787025744,1075.10030055064,0.0,0.0,2811.8961483859293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13667.306727639143
t514,2034.4016931145923,97.3,571.1,2246.9,3095.9,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,0.0,1487.569813723967,2587.031109226556,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23576.004602975754
t515,5274.561822129048,97.3,177.68280024998114,2246.9,2315.880833291003,1665.0,226.0,578.5,196.3,64.6,314.0,1630.3,1100.0129879108056,1350.1974581918219,2587.031109226556,1075.10030055064,634.2853250630016,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26305.91444713672
t516,3916.955798822466,97.3,571.1,2246.9,2846.8356965521457,1665.0,0.0,578.5,0.0,0.0,314.0,0.0,372.47446843461097,1038.2689742694367,2587.031109226556,228.27531686342218,622.3334231766928,0.0,3576.2972017115453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20661.271989056877
t517,3921.3502721438317,97.3,571.1,2246.9,754.2162263520536,1665.0,226.0,578.5,196.3,64.6,314.0,0.0,1100.0129879108056,1487.569813723967,0.0,1075.10030055064,933.7398758361325,0.0,4772.261810523866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20003.951287041295
t518,2989.494045914431,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,0.0,0.0,314.0,797.3011427642707,1100.0129879108056,1090.3779527628049,2167.213248634501,0.0,532.5350619672449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13578.634439954058
t519,4278.403907247685,97.3,0.0,2246.9,0.0,1665.0,0.0,578.5,66.36051191709318,21.657220961652605,314.0,0.0,1100.0129879108056,0.0,0.0,0.0,394.4988119046193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10762.633439941856
t520,406.6758730518188,97.3,0.0,2246.9,0.0,1665.0,74.57329493262192,578.5,0.0,0.0,314.0,0.0,0.0,0.0,0.0,135.76348755291292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.712655537353
t521,0.0,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9
t522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t524,0.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3
t525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t527,0.0,-1.8303227805059773e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8303227805059773e-10
t528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
