Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,4.35349187380011,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2035.3144618693314
t33,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.047361490634814984,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.0083314861663
t34,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.047361490634814984,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.0083314861663
t35,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.047361490634814984,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.0083314861663
t36,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.047361490634814984,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.0083314861663
t37,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.047361490634814984,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.0083314861663
t38,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.047361490634815706,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2031.0083314861663
t39,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,0.04736149063481571,0.0,0.0,0.0,2.651275245999075,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2033.6596067321652
t40,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,9.833686130947665,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2051.7661787394723
t41,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,4.909987633482784,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.9822967561204
t42,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,4.909987633482784,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.9822967561204
t43,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,4.909987633482784,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.9822967561204
t44,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,4.909987633482784,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.9822967561204
t45,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,4.909987633482784,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.9822967561204
t46,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,4.909987633482784,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2060.9822967561204
t47,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,4.909987633482784,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,9.473903143468002e-15,0.0,5.7558139534883725,5.459782376786858,2060.9822967561204
t48,0.0,35.09841586851711,0.0,0.0,9.783443567313848,0.0,4.909987633482784,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,10.563685238690107,0.0,0.9999999999999999,0.0,23.20191073720234,24.89189892765852,0.0,0.0,0.0,3.218903673320635,14.02444651924515,0.0,0.0,14.13981651411296,0.0,0.0,0.0,10.971522612993304,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,9.473903143468002e-15,0.0,5.7558139534883725,5.459782376786858,2060.9822967561204
t49,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,9.180270503178017,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.4693578836599
t50,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,9.180270503178017,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.4693578836599
t51,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,9.180270503178017,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.4693578836599
t52,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,9.180270503178017,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.4693578836599
t53,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,9.180270503178017,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.4693578836599
t54,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,9.180270503178017,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.4693578836599
t55,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,19.193150486141345,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,7.679766513188312,0.0,0.0,0.0,3.289375397016076,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,648.1292489118254
t56,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t57,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t58,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t59,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t60,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t61,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t62,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t63,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t64,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,619.7806304723829
t65,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,2.360417583079189,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,622.1410480554621
t66,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.9096108512438
t67,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.9096108512438
t68,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,40.6314462525785,0.0,0.0,0.0,308.0,1.8136739569032707,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,0.0,14.02444651924515,0.0,0.0,0.0,0.0,0.0,0.0,7.12898037886087,0.0,0.0,9.474476022598589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16059672110521,0.0,0.0,0.0,18.248311661447154,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,626.9096108512438
