Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t374,7581.678753774318,1508.2,1743.4,26788.246178168396,8770.650735848347,21339.836180955004,0.0,4206.405623505793,0.0,258.2,4867.0,0.0,0.0,5158.484631694462,10038.866683113127,0.0,0.0,0.0,1218.3315520899976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2758.7,328.7,1455.0074697162597,28597.839537150037,304.39,128394.3466861805
t375,11182.375333978041,1508.2,1743.4,28797.934633626297,10683.314431540892,22829.057453970003,0.0,4206.405623505793,180.9796577498,258.2,4867.0,735.0753333723999,0.0,5158.484631694462,10038.866683113127,0.0,137.19434550958846,0.0,3219.0001617012636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,187.54598325072638,1455.0074697162597,28597.839537150037,267.00828346369883,139906.2531166208
t376,15559.461531555487,1508.2,1743.4,30807.623089084198,11163.7,24318.278726985,208.361704796,4723.831753499293,361.9593154996,258.2,4867.0,2238.1376666861997,0.0,5580.154900966293,10038.866683113127,483.1772464389782,998.0599754441985,0.0,3869.526334108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2428.7851848260507,187.54598325072638,1998.3306295339057,28597.839537150037,521.3143568548049,154046.55461979235
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,416.723409592,5152.699140708787,542.9389732494,258.2,4867.0,3741.2,0.0,5580.154900966293,10038.866683113127,483.1772464389782,1858.9256053788085,0.0,3869.526334108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,27151.136946083854,521.3143568548049,166028.37514103667
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,5152.699140708787,723.9186309992,258.2,4867.0,3741.2,0.0,5580.154900966293,10038.866683113127,0.0,2225.132662048385,0.0,3869.526334108486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2511.64326131505,27218.028705545654,483.9326403185038,167678.1343763866
t379,18508.585987988088,1508.2,1743.4,34827.0,11163.7,23945.9734087316,0.0,5152.699140708787,723.9186309992,258.2,4867.0,3741.2,0.0,5580.154900966293,8577.524752864914,0.0,2225.132662048385,0.0,3867.9196468439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.5003502908166,2758.7,187.54598325072635,1455.0074697162597,26024.148381759165,446.55092378220263,159045.06223995038
t380,18508.585987988088,1508.2,1743.4,33787.33545666201,11163.7,22084.4468174632,0.0,5152.699140708787,723.9186309992,258.2,4867.0,3741.2,0.0,5580.154900966293,6004.768224587372,0.0,2347.346173443226,0.0,3867.9196468439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.2148261454449,1320.8029444175781,187.54598325072635,1455.0074697162597,26889.59103844459,416.53514960890345,152487.57239124563
t381,18508.585987988088,1508.2,1743.4,33079.93781583722,10047.011294098025,20222.920226194798,208.361704796,5670.125270702287,723.9186309992,258.2,4867.0,3741.2,0.0,5580.154900966293,3282.598293451445,436.12220880644486,2703.6214852109115,0.0,3867.9196468439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.0074697162597,19586.1474318235,379.1534330726023,139868.07117489693
t382,18508.585987988088,1508.2,1743.4,30807.623089080415,8238.538042988836,18361.393634926397,416.723409592,6187.5514006957865,723.9186309992,258.2,4867.0,3679.06253448049,0.0,5580.154900966293,560.4283623155177,1417.0075739011136,3196.975153352996,0.0,3867.9196468439422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2292.240712788792,187.54598325072635,2793.5,20585.909855662485,341.77171653630114,136613.78708309098
t383,18717.62986133044,1508.2,1743.4,28295.51251975851,4880.563022170942,16499.867043657996,625.085114388,6704.977530689286,723.9186309992,258.2,4867.0,3679.06253448049,0.0,5580.154900966293,0.9951659472154458,2204.643952748558,3719.7543183299967,0.0,3537.573150036613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,2701.174051790588,187.54598325072635,2793.5,21355.4900052512,304.39,131868.91067923926
t384,18717.62986133044,1508.2,1743.4,25783.401950436608,2086.767413610373,14638.340452389597,625.085114388,7222.403660682786,785.1,258.2,4867.0,3043.3039619302776,0.0,5580.154900966293,0.9951659472154458,2293.907494913202,3734.959503344529,0.0,2588.2442016481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2353.5098006171547,316.1563183447415,2444.44479054944,20427.233068883634,267.00828346369883,122380.10949672456
t385,18171.83171477,1138.3319958416637,6.407365098456921,18370.949105984735,0.0,15017.23072647906,208.361704796,3792.538700065001,572.1827557135073,59.558257211599994,4867.0,2208.440109571353,1568.4684482164985,746.2751641646469,4102.645004841557,980.8853650946688,2616.0038704370268,0.0,2466.8075703950008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7631067404381,998.8089265321006,299.6557013226686,1730.7579366971586,10966.0980750704,259.49700257947126,91504.49860762303
t386,16972.338564740392,1138.3319958416637,6.407365098456921,18370.949105984735,0.0,15017.23072647906,416.723409592,4309.964830058501,425.8344885729854,79.52522836520001,4867.0,2208.440109571353,784.2342241082492,1103.6091975950203,4102.645004841557,1961.7707301893377,2143.796126187479,0.0,2009.6091438913995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.5262134808763,1878.7544632660502,152.1312865293998,2793.5,16086.37927455447,439.0689922615862,97979.77048120978
t387,14971.068901977971,1029.5472887363092,6.407365098456901,18370.949105984735,0.0,15017.23072647906,625.085114388,4827.390960052001,212.9172442864927,79.52522836520001,4867.0,2208.440109571353,784.2342241082492,1513.1319462627478,4922.444403753292,2942.6560952840064,1527.0403339610168,0.0,1786.8817171438127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,176.5687134706002,2793.5,21534.70249642116,394.17599484105745,103705.36107692597
t388,10971.152589489498,920.7625816309546,6.407365098456901,18370.949105984735,0.0,15017.23072647906,625.085114388,5344.817090045501,212.9172442864927,139.0834855768,4867.0,2208.440109571353,784.2342241082492,1513.1319462627478,4922.444403753292,3779.8616173432297,922.8780459598895,0.0,127.93035311530899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2758.7,328.7,2793.5,23362.6354439149,349.2829974205287,100682.90755116944
t389,6107.852736970792,920.7625816309546,0.0,18370.949105984735,0.0,15017.23072647906,693.838295204,5862.243220039,0.0,139.0834855768,4867.0,976.9974767467312,0.0,1513.1319462627478,2722.169931135927,4255.67822510254,-1.1368683772161602e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.76310674043816,2051.132841507854,328.7,1181.0687854899443,26936.34388664872,304.39,92604.33635152022
t390,0.0,811.9778745256001,0.0,18370.949105984735,0.0,15017.23072647906,693.838295204,6379.6693500325,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,4255.67822510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595798,151.88881959591922,1736.1303089487753,24653.102609623566,259.4699338532679,78630.56271011189
t391,0.0,811.9778745256001,0.0,18370.949105984735,0.0,15017.23072647906,693.838295204,6897.095480026,180.9796577498,198.6417427884,4867.0,735.0753333723999,0.0,0.0,0.0,4255.67822510254,860.8656299346101,0.0,916.0918923917887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3943266874568,878.8684657852095,151.6463526624386,2793.5,25873.459602469396,518.9127989803324,84377.20551014377
t392,1594.4005694336508,899.0056402099001,0.0,20380.637561442636,0.0,16506.45199949406,693.838295204,7414.521610019499,361.9593154996,198.6417427884,4867.0,2238.1376666861997,0.0,598.2432177401774,2309.0909636652245,4255.67822510254,1556.9585364480713,0.0,4885.077606494628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895804,2793.5,25000.246575450637,473.93859538119347,98767.66620044861
t393,6047.492897507764,986.0334058942001,526.5281841106,22390.326016900537,2854.2787693714,17995.67327250906,902.2,7931.947740012999,423.14068450039997,258.2,4867.0,3741.2,666.5990908834756,1884.4053728188183,4622.93540648958,4255.67822510254,2417.824166382681,0.0,9281.405947944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,302.56530452443553,1051.9973187996075,28597.839537150037,521.3143568548049,125348.33683288755
t394,10388.397604931844,1073.0611715785,1053.0563682212,24400.014472358438,5708.5575387428,19484.894545524057,902.2,8449.373870006499,604.1203422502,258.2,4867.0,3741.2,666.5990908834756,3170.567527897459,6936.779849313934,4255.67822510254,2799.7915342943757,0.0,13588.249653584653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.8411566079842,2633.374184509409,328.7,1751.5434963972775,28597.839537150037,521.3143568548049,146535.3545262095
t395,12513.244501447594,1160.0889372628,1579.5845523318,26409.70292781634,8333.307584833352,20974.115818539056,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,1333.1981817669512,4456.7296829761,9250.62429213829,4255.67822510254,2799.7915342943757,0.0,16340.177423271058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4979231894777,2758.7,328.7,2793.5,28597.839537150037,476.25894707705595,164410.26041144706
t396,15328.537463882725,1247.1167029471,1579.5845523318,28419.39138327424,10429.26043453585,22463.337091554054,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,1558.9147367208916,5580.154900966293,10038.866683113127,4255.67822510254,2799.7915342943757,0.0,18494.487751446268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.9702997444801,2758.7,328.7,2650.9984800958364,28597.839537150037,521.3143568548049,177456.16447626465
t397,18981.53017108279,1334.1444686314,1696.135523878017,30429.07983873214,11163.7,23952.558364569053,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,1558.9147367208916,5580.154900966293,10038.866683113127,4255.67822510254,2799.7915342943757,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,186080.85627140416
t398,20810.135478501637,1421.1722343157,1743.4,32438.768294190042,11163.7,25441.77963758405,902.2,8966.8,785.1,258.2,4600.515296381035,3741.2,2225.513827604367,5580.154900966293,10038.866683113127,4255.67822510254,3115.8244200917984,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.8807935244697,2758.7,328.7,2776.069487172032,27697.339971059882,521.3143568548049,191875.9639974978
t399,21040.7,1508.2,1743.4,34103.63206296707,11163.7,25807.5,902.2,8966.8,785.1,258.2,4600.515296381035,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25244.528691071268,521.3143568548049,193428.4130293245
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8449.373870005527,785.1,210.20561356455565,4600.515296381035,3741.2,2892.1129184878428,5580.154900966293,10038.866683113127,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21317.016171294716,521.3143568548049,189658.84793015095
t401,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,25807.5,902.2,7802.591207513775,572.1827557135073,210.20561356455565,4600.515296381035,3741.2,2596.5110342146163,5580.154900966293,10038.866683113127,3101.695443315906,2941.745918522891,0.0,15495.251399924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,328.7,1030.507829793139,17253.08565780818,476.09653471983563,175765.4759948681
t402,18819.855667942174,1399.4152928946455,1743.4,32314.889430678097,8177.4967886312625,25807.5,735.3942517893124,7155.8085450220215,572.1827557135073,210.20561356455565,4600.515296381035,3741.2,1995.7070132698116,4067.022954703545,10038.866683113127,3101.695443315906,2924.603196772165,0.0,10520.806450388662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2338.484168654035,179.96325053932833,2058.3294734604697,13456.511124906501,430.8516438586629,156744.07108199492
t403,18171.83171477,1290.630585789291,1123.9550778807134,29802.778861356193,7972.832672126794,24058.459045028438,735.3942517893124,6509.025882530268,572.1827557135073,210.20561356455565,4600.515296381035,3741.2,1995.7070132698116,2553.891008440797,8493.830622748446,3101.695443315906,2924.603196772165,0.0,9615.997286939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.1816463695669,872.4060400927697,328.7,1771.0507285842868,11087.759849924165,385.5796842712868,142273.41427765833
t404,18171.83171477,1290.630585789291,504.51015576142674,27290.66829203429,5176.262109265061,22196.932453760037,735.3942517893124,5862.243220038515,572.1827557135073,140.13707570970377,4600.515296381035,2208.440109571353,1971.7322991145388,2044.4351985239637,8203.979751626646,2307.965563573268,2924.603196772165,0.0,9615.997286939026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.9972563430762,1744.2735447111695,328.7,2793.5,10021.075425750772,340.2806559577073,131399.28819989585
t405,18171.83171477,1290.630585789291,504.51015576142674,24778.557722712387,4487.816234699232,20335.405862491636,490.2628345262083,5215.460557546761,572.1827557135073,70.06853785485188,4600.515296381035,2208.440109571353,1839.34548137014,531.3032522612159,6824.814935977484,2307.965563573268,2924.603196772165,0.0,7334.966891284818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.8101226596615,1148.338894268947,148.25181559371055,2793.5,8872.747635641535,294.95455891792443,118452.28471613854
t406,18171.83171477,1290.630585789291,6.407365098456921,22266.447153390483,4191.855283422815,18473.879271223235,245.13141726310414,4568.677895055008,572.1827557135073,70.06853785485188,4600.515296381035,2208.440109571353,1839.34548137014,177.72337220455023,4102.645004841557,1153.982781786634,2924.603196772165,0.0,5376.540548850924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.438598949756,870.7904336696597,148.00934866022993,2793.5,8203.110858991382,304.39,105619.14701163015
t407,18171.83171477,1290.630585789291,6.407365098456921,20337.415210967967,1767.2842959002696,16612.352679954834,245.13141726310414,3921.8952325632545,572.1827557135073,0.0,4600.515296381035,2208.440109571353,1839.34548137014,177.72337220455023,4102.645004841557,1153.982781786634,2924.603196772165,0.0,2874.704126992301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.8826852133598,870.2518981952899,147.76688172674932,1014.3907130382877,8610.601920495457,259.00976550781036,95119.99449211739
t408,18171.83171477,1181.8458786839365,6.407365098456921,18370.949105984735,0.0,15017.23072647906,0.0,3275.112570071501,572.1827557135073,0.0,4600.515296381035,2208.440109571353,1839.34548137014,177.72337220455023,4102.645004841557,0.0,2924.603196772165,0.0,2665.3921925515474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940.9389622342865,869.7133627209198,147.52441479326882,1011.7045269124792,5517.774853203712,304.39,83906.27089035821
t409,17371.615545115288,1508.2,619.4449221192866,28797.934633626297,3039.159169780012,21086.54381812297,902.2,8966.8,309.2965947246453,209.15202343165188,4867.0,3536.6172527791036,0.0,1527.7927111603158,0.0,4255.67822510254,972.7647179950231,0.0,1975.8346205448902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,294.44049289748415,2793.5,28597.839537150037,460.13125031672314,136340.69258392652
t410,16372.034949484982,1508.2,619.4449221192866,28797.934633626297,3039.159169780012,21086.54381812297,902.2,8966.8,393.5799026299972,209.15202343165188,4867.0,3536.6172527791036,0.0,1527.7927111603158,0.0,4255.67822510254,972.7647179950231,0.0,1975.8346205448902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,296.88760054766385,2793.5,28597.839537150037,521.3143568548049,135512.71374312477
t411,15580.601019041005,1508.2,619.4449221192866,28797.934633626297,3039.159169780012,21086.54381812297,902.2,8966.8,425.8344885729854,209.15202343165188,4867.0,3536.6172527791036,0.0,1527.7927111603158,0.0,4255.67822510254,972.7647179950231,0.0,1975.8346205448902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,299.33470819784355,2793.5,28597.839537150037,487.93931961424556,134746.29470176835
t412,13533.582839637453,1508.2,619.4449221192866,28797.934633626297,3039.159169780012,21086.54381812297,902.2,8966.8,212.9172442864927,209.15202343165188,4867.0,3536.6172527791036,0.0,1527.7927111603158,0.0,4255.67822510254,840.9020554884327,0.0,1975.8346205448902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,301.78181584802326,2793.5,28597.839537150037,426.7562130761637,132319.44884941875
t413,11243.905584128852,1508.2,619.4449221192866,28797.934633626297,3039.159169780012,20732.916414692576,902.2,8966.8,212.9172442864927,209.15202343165188,4867.0,3536.6172527791036,0.0,14.660764897568015,0.0,3927.9743594016913,525.142003296067,0.0,475.9706790022501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,304.22892349820296,2793.5,28597.839537150037,365.57310653808184,125984.63661862817
t414,9125.468171060096,1508.2,619.4449221192866,28797.934633626297,0.0,20732.916414692576,730.6080076711041,8966.8,0.0,209.15202343165188,4867.0,1768.3086263895518,0.0,14.660764897568015,0.0,3200.186745707697,294.1027033426887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,304.39,116967.49448662254
t415,7487.62828953942,1508.2,0.0,28797.934633626297,0.0,20732.916414692576,485.476590408,8966.8,0.0,139.0834855768,4867.0,0.0,0.0,0.0,0.0,2046.203963921063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,111128.90708529521
t416,7487.62828953942,1508.2,0.0,28797.934633626297,0.0,20732.916414692576,485.476590408,8966.8,0.0,139.0834855768,4867.0,0.0,0.0,0.0,0.0,2046.203963921063,384.29441261897034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,111539.33683829929
t417,9689.341718042602,1508.2,526.5281841106,28797.934633626297,2600.863691885801,21339.836180955004,693.838295204,8966.8,180.9796577498,198.6417427884,4867.0,1503.0623333137999,0.0,1286.1621550786408,650.7860122323683,3027.089329015732,1120.068558262094,0.0,1712.8031933471875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,125063.07696737553
t418,12649.676677914951,1508.2,1053.0563682212,28797.934633626297,5455.142461257201,22829.057453970003,902.2,8966.8,361.9593154996,258.2,4867.0,3006.1246666275997,0.0,2030.1333277634767,2964.6304550567233,4007.974694110401,1980.934188196704,0.0,3649.0919765584317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,141742.29341088183
t419,15761.047835435691,1508.2,1053.0563682212,30807.623089084198,8309.4212306286,24318.278726985,902.2,8966.8,361.9593154996,258.2,4867.0,3741.2,0.0,2710.6064111399173,5278.4748978810785,4007.974694110401,2796.140111680062,0.0,3830.449573607139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,155958.94478673724
t420,18036.427524302577,1508.2,1579.5845523318,32817.3115445421,11163.7,25807.5,902.2,8966.8,463.99677198863776,258.2,4867.0,3741.2,0.0,3694.412642460379,5664.627570250241,3343.0464526556825,3002.7432395316728,0.0,3830.449573607139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,166153.84774451973
t421,19601.934324446745,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,8918.954016964672,604.1203422502,258.2,4867.0,3741.2,0.0,4293.992745887652,7978.472013074596,2189.0636708690486,3002.7432395316728,0.0,3830.449573607139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,171525.5817226032
t422,20926.640889191378,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8918.954016964672,785.1,258.2,4867.0,3741.2,0.0,5580.154900966293,10038.866683113127,1567.1636157022353,3014.942975868486,0.0,3830.449573607139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,175594.07900631867
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,8918.954016964672,572.1827557135073,258.2,4867.0,3741.2,0.0,5580.154900966293,10038.866683113127,1567.1636157022353,2972.4998452865298,0.0,3830.449573607139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,175417.72997610588
t424,19904.943399842305,1508.2,1743.4,34827.0,11163.7,25807.5,245.13141726310414,8578.730402504752,359.2655114270146,209.15202343165188,4867.0,2818.12094125094,0.0,4819.09362308313,8261.467194399467,1153.982781786634,2194.3438687714947,0.0,2018.5080396641936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,326.2528923498203,2793.5,28597.839537150037,365.57310653808184,166906.2047394626
