Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t555,-4600.0,0.0,-358.5754742789636,-11647.804449539191,919.231,1687.1795,1614.474389264865,2400.0,10521.673999999999,2859.1579541800947,-1486.3999715295242,-7153.938,-2387.315,-1314.1785,-500.0
t556,-4600.0,0.0,-5.386984343692715,-11647.804449539191,919.231,1687.1795,2237.231637488817,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-7153.938,-2387.315,-1314.1785,-500.0
t557,-4600.0,217.7533987583711,0.0,-11647.804449539191,919.231,1687.1795,3444.060627416816,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-7153.938,-2387.315,-223.63663653594577,-500.0
t558,-4399.085768393724,-2385.7872292562574,-367.314,-11647.804449539191,919.231,1687.1795,3022.7132279323346,2400.0,10521.673999999999,2859.1579541800947,-2833.9605,-7153.938,-2387.315,1284.9912666815007,-500.0
t559,-1764.3648291358516,0.0,0.0,-6300.025955906137,919.231,0.0,5185.962639210518,2400.0,2473.001821183835,675.4171817388856,-2833.9605,-1478.9752083936983,-2387.315,0.0,0.0
t560,-1360.924321296929,5122.56519987432,0.0,-847.5676473598728,0.0,0.0,7841.552064164686,2400.0,-2252.5856472007276,0.0,-2833.9605,-2245.890684825507,0.0,0.0,0.0
t561,-1305.7471330917717,5188.84673436976,0.0,-2087.258851808468,0.0,0.0,7841.552064164686,2400.0,-8864.79384755814,0.0,-2833.9605,-190.10485707963153,0.0,0.0,0.0
t562,-654.2716866594734,6855.857358123271,0.0,-1112.1909735501515,0.0,0.0,7841.552064164686,2400.0,-6049.961226402735,0.0,-1973.0344923371308,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-1867.1210599857698,0.0,0.0,7841.552064164686,2400.0,-5049.872428046936,0.0,-272.35228514040256,0.0,0.0,427.56839899720023,0.0
t564,-86.79174226137101,7730.8825,0.0,-1897.9910057191407,-631.2326501192634,0.0,7375.823030607781,2400.0,-4289.349287853569,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1041.1921353677135,7730.8825,0.0,-2124.369239480734,-919.231,0.0,5466.5362101529645,2400.0,-5455.61850225665,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1831.6722716025708,7730.8825,0.0,-3813.117973557648,0.0,0.0,5826.465641182438,2400.0,-4304.629248873866,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3565.6134071391834,4728.2462376025715,0.0,-2392.6955404052756,0.0,0.0,0.0,2400.0,-9248.375666799802,0.0,-1631.5424491279398,0.0,0.0,0.0,0.0
t568,-4600.0,7730.8825,0.0,-1264.2850727025677,0.0,0.0,0.0,1791.401482328848,-3157.569511577905,0.0,-2498.744726036727,-698.128604375836,0.0,0.0,0.0
t569,-4600.0,7730.8825,367.314,-4014.111741613008,919.231,0.0,0.0,1214.9828560777678,-1871.671402976001,1457.1198797075692,-2730.814030811799,0.0,-2387.315,0.0,0.0
t570,-4600.0,7730.8825,0.0,-5690.892986326911,919.231,37.52454276487964,0.0,2400.0,1382.2271660212054,2859.1579541800947,-2833.9605,-1588.4172905579694,-2387.315,-612.9833806823967,-500.0
t571,-4600.0,7166.188766969714,0.0,-9228.662464511899,919.231,1518.7414963276863,1868.171395181423,2400.0,10521.673999999999,2859.1579541800947,-2171.8799398033857,-3824.5504305562004,-2387.315,-1314.1785,-500.0
t572,-4600.0,3680.727500710771,0.0,-11485.449806092907,919.231,1687.1795,0.0,2400.0,10521.673999999999,2859.1579541800947,-135.16201374861808,-4735.769166111851,-2387.315,-1314.1785,-500.0
t573,-4600.0,3259.3830289000944,0.0,-11126.702991911421,919.231,1687.1795,3189.929770798295,2400.0,10521.673999999999,2859.1579541800947,734.5447378277,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,2210.082765129063,0.0,-11361.80716723661,919.231,1687.1795,0.0,2400.0,10521.673999999999,2859.1579541800947,1047.9212257515437,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,1903.095252960071,0.0,-11647.804449539191,919.231,1687.1795,0.0,2400.0,10521.673999999999,2859.1579541800947,1048.5422669777038,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,3470.131020857424,0.0,-11267.142964874754,919.231,1687.1795,0.0,2400.0,10521.673999999999,2859.1579541800947,1004.0533965564771,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4600.0,0.0,-367.314,-11390.348791412604,919.231,0.0,-7736.929106508395,0.0,10521.673999999999,0.0,-143.5206403392237,-7153.938,-2387.315,-1314.1785,0.0
t578,-3355.4789627823448,0.0,-367.314,-11309.538626889265,919.231,0.0,-6331.7582767884505,0.0,10521.673999999999,0.0,-991.6234156513086,-7153.938,-2387.315,-1314.1785,0.0
t579,-1651.7741216039076,0.0,-367.314,-10914.715688197464,919.231,0.0,-4164.36672095771,0.0,10521.673999999999,0.0,0.0,-7153.938,-2387.315,-1314.1785,0.0
t580,-2370.751960945848,0.0,-367.314,-10018.03156951444,919.231,-325.15089167710534,-4368.391263635221,0.0,10521.673999999999,0.0,-874.2806862652443,-7153.938,-2387.315,-1314.1785,0.0
t581,-1994.3289239994608,0.0,-367.314,-9799.093731955416,919.231,0.0,-4397.656434569942,0.0,8726.171863164178,0.0,-1467.144709245205,-7153.938,-2387.315,-1314.1785,0.0
t582,-2920.6532257443278,0.0,-367.314,-8271.166208590188,919.231,-1464.544111524402,-5141.9487527421725,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t583,-3002.6846893360917,-6208.317525302486,-367.314,-9029.461152895236,919.231,-1687.1795,-5863.320755127032,0.0,8066.356483389565,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-7730.8825,-367.314,-10537.384647191604,919.231,0.0,0.0,1787.1443981253392,2419.6698495114533,0.0,-2833.9605,-7153.938,-2387.315,-455.9201663760744,0.0
t585,-4600.0,-164.9894370029845,-367.314,-3446.9833409202047,0.0,-1687.1795,1073.5532388861354,2400.0,0.0,0.0,-2785.252708841701,-7153.938,-1341.790845227636,0.0,175.74608962990578
t586,-4600.0,2636.889813580031,0.0,-2688.0055937053767,0.0,0.0,993.4939514795279,2400.0,-484.0212238426867,0.0,-2833.9605,-4836.4276931994455,0.0,579.834749949923,0.0
t587,-4458.433940312851,2296.5060435951614,0.0,-3758.9097126000506,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-2555.0489457126873,0.0,0.0,0.0
t588,-4533.492309122361,1024.7496968064042,0.0,-4921.040775723755,0.0,0.0,0.0,2400.0,0.0,0.0,-2833.9605,-1651.9671433282329,0.0,0.0,0.0
t589,-4600.0,2232.635970506244,0.0,-5032.921451768122,0.0,0.0,0.0,2003.1686836721449,0.0,0.0,-2200.5466771547244,-2305.9577524613514,0.0,0.0,0.0
t590,-4600.0,2163.335266415198,0.0,-7361.077852779757,0.0,0.0,0.0,1989.5570299634935,0.0,0.0,-626.2710902831157,-2330.829741447728,-1507.099561244808,0.0,0.0
t591,-3443.5450685888454,1007.2784689787366,0.0,-11647.804449539191,0.0,0.0,-250.1131072549847,0.0,0.0,0.0,174.87351509482562,-2337.0572521642207,-1502.8267251421385,-1314.1785,0.0
t592,-1524.3924164014259,0.0,0.0,-11027.937950670741,919.231,0.0,0.0,0.0,0.0,0.0,128.78636644255207,0.0,-2387.315,-1314.1785,0.0
t593,-962.2616627966285,0.0,0.0,-11273.88095867464,919.231,0.0,-177.86694228292905,0.0,8848.049353437518,2859.1579541800947,-330.7680084576982,-4378.211818413928,-2387.315,-1314.1785,0.0
t594,-791.5367129919119,0.0,-367.314,-11647.804449539191,919.231,0.0,-1731.7417547903024,0.0,10521.673999999999,0.0,956.34986929236,-6437.534413207461,-2387.315,-1314.1785,0.0
t595,-4402.552208993278,0.0,-367.314,-11647.804449539191,919.231,0.0,-7150.4348162505685,0.0,10521.673999999999,0.0,-1384.6395171882216,-7153.938,-2387.315,-476.86517791516917,0.0
t596,-4430.108119972898,-799.1805907730521,-367.314,-11647.804449539191,919.231,-1613.0175988633844,-7841.552064164686,0.0,10521.673999999999,0.0,-2755.7811412041574,-7153.938,-2387.315,-1021.3507776606713,0.0
t597,-4600.0,0.0,-367.314,-11647.804449539191,919.231,-1411.3834139433186,-7841.552064164686,-160.13691134201724,10521.673999999999,0.0,-2585.787467035057,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-11647.804449539191,919.231,-1353.8076192616609,-7841.552064164686,302.09460813171233,10521.673999999999,729.4440569270213,-1610.980087820314,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-11647.804449539191,919.231,-1687.1795,-7841.552064164686,69.91198338091732,10521.673999999999,625.9672486425701,-1394.640256544762,-7153.938,-2387.315,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-11647.804449539191,919.231,-1353.3944465864217,-7841.552064164686,54.411457460433475,10521.673999999999,417.62118983886376,-1168.0139254674677,-7153.938,-2387.315,-1314.1785,0.0
