Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t538,260.3743814675466,108.81723598406964,45.10615920000001,105.05395547860486,87.6946374,232.32461714999997,213.44064984363595,0.0,859.2597745575869,329.152,106.27351875000001,266.21975898513466,227.749851,128.0009859,68.85,3038.317525716579
t539,198.18528992122032,0.0,0.0,111.86473509503291,87.6946374,232.32461714999997,136.15172633799438,0.0,764.3729125925958,176.99756007621366,106.27351875000001,337.818169123422,227.749851,128.0009859,68.85,2576.284003346479
t540,116.44729991037636,0.0,0.0,130.16697841428734,87.6946374,232.32461714999997,199.63036523347435,0.0,629.3214961310688,0.0,106.27351875000001,571.2366611101055,227.749851,128.0009859,20.482798607316475,2449.329209606629
t541,39.96078087505774,0.0,0.0,38.23425335481527,87.6946374,232.32461714999997,429.7536085433341,0.0,497.9058136494662,239.58694794590676,106.27351875000001,457.5520864053614,227.749851,128.0009859,68.85,2553.8871009739414
t542,19.016326619973757,0.0,0.0,301.9193042109241,87.6946374,179.1998420007852,402.3063708526038,0.0,523.2942701870903,0.0,106.27351875000001,0.0,91.6810288594594,128.0009859,0.0,1839.3862847808366
t543,0.0,336.8471641004815,0.0,384.87874850849505,87.6946374,0.0,366.9875453371266,0.0,36.40732072127455,0.0,106.27351875000001,0.0,6.653913685913691,116.44552986133755,0.0,1442.188378364629
t544,0.0,267.29070975509893,0.0,580.7295234723862,0.0,0.0,726.3035813569596,0.0,0.0,0.0,106.27351875000001,123.11371553397595,0.0,12.112433175887972,0.0,1815.8234820443085
t545,0.0,0.0,0.0,761.7368203787382,11.05428937386605,0.0,727.7893529267188,0.0,188.85640057664074,0.0,13.555632500632651,0.0,227.749851,128.0009859,0.0,2058.7433326565965
t546,0.0,0.0,45.10615920000001,893.5763369707375,87.6946374,0.0,727.7893529267188,114.29701197681925,1031.124052,0.0,35.31856518442469,284.3960138298616,227.749851,128.0009859,0.0,3575.052966388562
t547,0.0,0.0,45.10615920000001,897.8922435,9.82814678690074,0.0,727.7893529267188,127.60665186302938,1031.124052,0.0,39.9338191355366,762.5118226171585,227.749851,128.0009859,0.0,3997.543084929344
t548,0.0,0.0,45.10615920000001,897.8922435,12.754638369753303,0.0,727.7893529267188,112.8230443645659,1031.124052,329.152,43.616198181705705,930.7273338,227.749851,128.0009859,0.0,4486.735859242744
t549,0.0,0.0,45.10615920000001,897.8922435,83.10828872607729,0.0,727.7893529267188,100.70801872266831,1031.124052,329.152,12.126852541196316,930.7273338,227.749851,128.0009859,0.0,4513.485138316661
t550,37.2402115051282,0.0,45.10615920000001,897.8922435,87.6946374,97.16598308547435,727.7893529267188,72.21745475326001,1031.124052,329.152,23.860003183050257,930.7273338,227.749851,128.0009859,0.0,4635.720268253631
t551,0.0,0.0,45.10615920000001,897.8922435,87.6946374,23.76389827456014,727.7893529267188,0.0,1031.124052,329.152,33.07692851282676,930.7273338,227.749851,128.0009859,0.0,4462.077442514105
t552,36.07288819570837,0.0,45.10615920000001,897.8922435,87.6946374,0.0,727.7893529267188,0.0,1031.124052,8.5248163441091,63.61906817871967,930.7273338,227.749851,128.0009859,0.0,4184.301388445256
t553,417.68,178.59298461732268,45.10615920000001,897.8922435,87.6946374,175.90896704269193,0.0,336.25231970159444,1031.124052,329.152,0.5087256715630556,930.7273338,227.749851,128.0009859,68.85,4855.240259833172
t554,417.68,77.43725209618684,45.10615920000001,897.8922435,87.6946374,81.12581684346263,235.40467576132315,336.25231970159444,1031.124052,329.152,49.65800146231818,930.7273338,227.749851,128.0009859,68.85,4943.855328664886
t555,417.68,58.60180009725686,31.6247114864425,897.8922435,87.6946374,232.32461714999997,258.24592296120824,336.25231970159444,1031.124052,329.152,56.56166987476477,930.7273338,227.749851,128.0009859,68.85,5092.482144871266
t556,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,180.49097682546025,336.25231970159444,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4974.212536027056
t557,417.68,0.0,0.0,897.8922435,87.6946374,232.32461714999997,202.98296607512552,336.25231970159444,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,20.076014427654783,68.85,4888.779553804374
t558,393.33953311348085,161.4537784801655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,264.05652857213175,336.25231970159444,1031.124052,329.152,106.27351875000001,930.7273338,227.749851,119.17284205995342,68.85,5231.169414727326
t559,157.95962766792044,0.0,0.0,418.1068889367571,87.6946374,0.0,455.05889271521534,336.25231970159444,244.3591998893006,79.90865917502394,106.27351875000001,191.26735704103737,227.749851,0.0,0.0,2304.6309522768493
t560,123.19095634699103,370.7194616280509,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,186.93703680108516,0.0,106.27351875000001,302.6961665128676,0.0,0.0,0.0,2153.858812667308
t561,135.34349651517675,341.52214083801346,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,734.4378227342546,0.0,106.27351875000001,34.83806140231829,0.0,0.0,0.0,2416.4567128680765
t562,16.66077741560408,494.8930793109334,0.0,0.0,0.0,0.0,727.7893529267188,336.25231970159444,913.6474990838836,0.0,62.79186808699431,0.0,0.0,0.0,0.0,2552.0348965257285
t563,0.0,506.2835094044521,0.0,12.437555598357621,0.0,0.0,612.0546005138422,336.2523197015944,587.6723158943444,0.0,10.766331337636375,0.0,0.0,40.541193610319205,0.0,2106.0078260605464
t564,7.443508435995848,520.28839225,0.0,88.95843166189124,73.2948795921004,0.0,670.0205311856281,336.25231970159444,779.1184447999981,0.0,0.0,0.0,0.0,0.0,0.0,2475.376507627208
t565,94.04586295787529,330.31061944112525,0.0,0.0,70.72020597829102,0.0,236.2463554194147,336.2523197015944,773.695246229383,0.0,0.0,0.0,0.0,0.0,0.0,1841.2706097276837
t566,152.61463725935275,520.28839225,0.0,180.68582694269915,0.0,0.0,489.0191859371294,336.2523197015944,401.40702693983326,0.0,0.0,0.0,0.0,0.0,0.0,2080.2673890306087
t567,385.2965178975431,471.68391647814025,0.0,60.987905486907145,0.0,0.0,210.73149177193042,336.25231970159444,327.94038864926233,0.0,88.60769536176234,0.0,0.0,0.0,0.0,1881.50023534714
t568,417.68,519.2323432443317,0.0,0.0,0.0,0.0,0.0,207.07103732484916,140.94807304357195,0.0,94.10260913505006,100.0696667708163,0.0,0.0,0.0,1479.1037295186188
t569,417.68,520.28839225,45.10615920000001,229.3935969601948,87.6946374,0.0,0.0,159.9154155546693,80.87299989236175,184.2313991653085,96.48516994020538,0.0,227.749851,0.0,0.0,2049.4176213627397
t570,417.68,520.28839225,0.0,448.5945766271193,87.6946374,101.4643696840314,0.0,318.69688613528103,138.6814489144791,329.152,106.27351875000001,204.55880641262792,227.749851,58.51468744771116,68.85,3028.19917462125
t571,417.68,520.28839225,0.0,553.1745541158474,87.6946374,221.38263997257943,153.87527801814556,336.25231970159444,1031.124052,329.152,82.05703174068974,493.5364766105794,227.749851,128.0009859,68.85,4650.818218709435
t572,417.68,144.04804851498432,0.0,862.191934624107,87.6946374,232.32461714999997,63.58261051748757,336.25231970159444,1031.124052,329.152,5.8777477587779385,611.5638188981952,227.749851,128.0009859,68.85,4546.092623465146
t573,417.68,217.56995808500034,0.0,897.8922435,87.6946374,232.32461714999997,0.0,336.25231970159444,1031.124052,329.152,26.651533067645286,930.7273338,227.749851,128.0009859,68.85,4931.66953160424
t574,417.68,81.95506183614918,0.0,897.8922435,87.6946374,232.32461714999997,0.0,336.25231970159444,1031.124052,329.152,37.690268983114635,930.7273338,227.749851,128.0009859,68.85,4807.093371270858
t575,417.68,357.2078986343769,0.0,859.5989098136225,87.6946374,232.32461714999997,389.33276977165485,336.25231970159444,1031.124052,329.152,38.35465865178092,930.7273338,227.749851,128.0009859,68.85,5434.0500338230295
t576,417.68,4.145168818306817,0.0,874.4409233328325,87.6946374,232.32461714999997,0.0,336.25231970159444,1031.124052,329.152,36.671619977295585,930.7273338,227.749851,128.0009859,68.85,4704.813509080029
t577,417.68,48.20794171863901,45.10615920000001,897.8922435,87.6946374,17.958055479449555,727.7893529267188,0.0,1031.124052,0.0,6.085346349113563,930.7273338,227.749851,128.0009859,0.0,4566.01595927392
t578,332.899693533625,0.0,45.10615920000001,894.6745519457306,87.6946374,0.0,574.6030622240388,0.0,1031.124052,0.0,49.43832250514584,930.7273338,227.749851,128.0009859,0.0,4302.018649508541
t579,191.3932145024902,3.706569249177525,45.10615920000001,819.6598180686278,87.6946374,87.70938103953819,468.4781029839442,0.0,1031.124052,0.0,17.622054699438763,930.7273338,227.749851,128.0009859,0.0,4038.9721598432166
t580,174.40895751674418,0.0,45.10615920000001,815.1747212321092,87.6946374,0.0,349.80591159637504,0.0,1031.124052,0.0,16.387302412011593,930.7273338,227.749851,128.0009859,0.0,3806.17991205724
t581,189.71945379428934,0.0,45.10615920000001,722.6867964270342,87.6946374,56.67805685926656,371.1895790404124,0.0,1031.124052,0.0,59.0128493104958,930.7273338,227.749851,128.0009859,0.0,3849.6897547314984
t582,264.34006951543296,115.31032184188379,45.10615920000001,614.6242515355401,87.6946374,232.32461714999997,528.1237271421378,0.0,1031.124052,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,0.0,4311.399525234995
t583,272.00841103849586,420.3985188516446,45.10615920000001,687.5233582658849,87.6946374,232.32461714999997,542.072109412196,0.0,824.6592549915832,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4573.388755759805
t584,417.68,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,336.25231970159444,238.65849908731417,0.0,106.27351875000001,930.7273338,227.749851,43.83273970332837,0.0,3852.1556943922374
t585,417.68,11.565635228626553,45.10615920000001,227.50474755677757,0.0,232.32461714999997,125.0614020338759,336.25231970159444,0.0,0.0,104.64743015567547,930.7273338,132.07947468065896,0.0,52.87068874745397,2615.8198082546633
t586,417.68,161.39415765391104,0.0,181.7953937964138,0.0,0.0,117.74168008000471,336.25231970159444,69.5003685845835,0.0,106.27351875000001,634.2512020751175,0.0,56.95653676289416,0.0,2081.8451774045193
t587,416.0019441145915,162.6392235781196,0.0,215.1229400995428,0.0,0.0,0.0,336.25231970159444,0.0,0.0,106.27351875000001,347.987820304197,0.0,12.505195423580258,0.0,1596.7829619716256
t588,417.68,121.69238823670295,0.0,268.3202188823648,0.0,0.0,0.0,336.25231970159444,0.0,0.0,106.27351875000001,219.14318371725892,0.0,7.179582553952058,0.0,1476.541211841873
t589,417.68,86.7557747312622,0.0,326.5744585975438,0.0,0.0,0.0,336.25231970159444,0.0,0.0,82.8180038933777,303.20140645716003,0.0,0.0,0.0,1553.2819633809381
t590,417.68,143.5638722679261,0.0,541.719410412574,0.0,0.0,0.0,314.0501991503916,0.0,0.0,23.88177700920111,280.960393193828,162.55223741581216,0.0,0.0,1884.407889449733
t591,329.26786439942333,65.72922469492192,0.0,897.8922435,0.0,0.0,0.0,0.0,0.0,53.30612515967731,0.0,348.1194094636295,98.02127984618798,126.03611121100943,0.0,1918.3722582748496
t592,128.88761865523117,0.0,0.0,878.9085667373179,87.6946374,0.0,0.0,0.0,86.94635802608502,0.0,8.372938705272862,11.020278881162412,227.749851,128.0009859,0.0,1557.581235305069
t593,74.02061186957354,0.0,0.0,897.8922435,87.6946374,0.0,11.02197297472037,0.0,908.2268291918382,329.152,7.274099154315614,585.188145733369,227.749851,128.0009859,0.0,3256.2213767238163
t594,86.51736473346747,0.0,45.10615920000001,897.8922435,87.6946374,0.0,179.79588042862142,0.0,1031.124052,0.0,29.41036712574286,804.691317524596,227.749851,128.0009859,0.0,3517.982858812428
t595,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,670.0576613527821,0.0,1031.124052,0.0,49.40356243885855,930.7273338,227.749851,19.59196446095634,0.0,4377.027465152597
t596,408.47635068311996,47.501870615192274,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,0.0,1031.124052,0.0,105.16934778133432,930.7273338,227.749851,96.36906893371957,44.572364040622006,4882.497249030706
t597,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,11.709892016193205,1031.124052,0.0,97.35752028486063,930.7273338,227.749851,128.0009859,18.862933898389503,4854.019579076161
t598,417.68,10.01262271413907,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,20.980517197041493,1031.124052,329.152,60.876552699464796,930.7273338,227.749851,128.0009859,28.89445713088743,5176.005382618251
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,27.25337139927945,1031.124052,58.09866556771767,52.83274455551829,930.7273338,227.749851,128.0009859,68.85,4933.124014399234
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,727.7893529267188,29.19404410720515,1031.124052,131.6984095749782,44.37807882951955,930.7273338,227.749851,128.0009859,4.278263218542784,4935.638028606964
