BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t468,26889.57972797133,0.0,-2511.6128896807318,0.0,0.0,0.0,0.0,-3241.5520641646863,-566.4147741259097,-20570.0,25458.272909080555,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,4619.17274537518,-165.62812638187478,-24084.0,28299.8798894144,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,12142.852870552615,-1018.6287062114981,-33747.0,33274.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24972.0,15228.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5958.0,32716.7994474616,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,10761.920273145262,-700.0624996451994,-42443.0,25713.762954131158,0.0,-797.3011427642707,0.0,0.0,0.0,0.0,-7907.731324908371,-828.730486458514,-16180.0
t469,27157.215682739137,0.0,-779.1192201300145,0.0,0.0,0.0,0.0,-4171.185169727214,-625.9112928819115,-21581.0,24646.54795487165,0.0,-5434.400328323843,0.0,0.0,0.0,0.0,7037.869650698192,-247.01727724599414,-26003.0,26505.6629357552,0.0,-2155.465846383448,0.0,0.0,0.0,0.0,12769.443341243432,-1091.6404306151842,-36028.0,34051.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25749.0,14951.269762495604,152.84648982939737,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-6030.0,35194.39791900108,0.0,-0.0,0.0,0.0,0.0,0.0,9390.475021762253,-618.8729407633253,-43966.0,26228.979481612616,0.0,-0.0,0.0,0.0,0.0,0.0,-8651.940343976665,-961.0391376359565,-16616.0
t470,26648.406423221422,0.0,-65.95401523905744,0.0,0.0,0.0,0.0,-4195.015945453942,-627.4364625284221,-21760.0,24574.469201751333,0.0,-2379.781924629038,0.0,0.0,0.0,0.0,4760.703354248157,-170.39063137045048,-26785.0,25337.124659995596,0.0,-1665.0,0.0,0.0,0.0,0.0,15095.967159455722,-1012.0918194513149,-37756.0,34209.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25907.0,15255.416252325,0.0,-196.3,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5985.0,35591.833475475,0.0,-0.0,0.0,0.0,0.0,0.0,9341.1175,-615.950975475,-44317.0,26312.673875532404,0.0,-0.0,0.0,0.0,0.0,0.0,-8628.109568249936,-962.5643072824671,-16722.0
t471,26375.933154297647,0.0,-0.0,0.0,0.0,0.0,0.0,-4176.670782216424,-626.262372081221,-21573.0,23725.620835510752,0.0,-1736.2854642229117,0.0,0.0,0.0,0.0,4942.692852033801,-196.02822332164826,-26736.0,23311.21338016268,0.0,-0.0,0.0,0.0,0.0,0.0,16185.224915788047,-975.4382959507323,-38521.0,34030.74617047499,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25728.0,14984.877641597683,0.0,-23.76138927268039,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5887.0,36748.90576177222,0.0,-0.0,0.0,0.0,0.0,0.0,7903.909963728269,-666.8157255004941,-43986.0,25991.458300742674,0.0,-0.0,0.0,0.0,0.0,0.0,-8480.49444933369,-949.9638514089795,-16561.0
t472,25661.134076173348,1671.9112894625214,-0.0,0.0,0.0,0.0,0.0,-5076.212334226034,-683.8330314098359,-21573.0,18558.398770278804,0.0,-0.0,0.0,0.0,0.0,0.0,8161.04723798233,-404.4460082611342,-26315.0,19653.26057683032,314.637177146662,-0.0,0.0,0.0,0.0,0.0,19489.35651370388,-864.2542676808645,-38593.0,33605.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-25303.0,14616.859694524404,184.25655780059424,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5727.0,42811.371232873134,314.0,-0.0,0.0,0.0,0.0,0.0,1042.7270201611736,-963.0982530343144,-43205.0,24736.47116268341,0.0,-0.0,0.0,0.0,0.0,0.0,-7242.255937621347,-984.2152250620612,-16510.0
t473,26235.112419353867,0.0,-0.0,0.0,0.0,0.0,0.0,-4286.8016704271595,-633.310748926708,-21315.0,9487.012754138086,2919.196545990846,-0.0,0.0,0.0,0.0,0.0,13941.627111575588,-640.8364117045185,-25707.0,17762.158314608943,2581.20405375552,-0.0,0.0,0.0,0.0,0.0,19295.87535630838,-1136.2377246728447,-38503.0,33230.656418357845,0.0,-309.9102478828456,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24618.0,14591.842716979063,51.27353534593749,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5569.0,47389.464606542555,378.6,-0.0,0.0,0.0,0.0,0.0,-4539.7144541800935,-1266.3501523624616,-41962.0,25169.337436957478,0.0,-0.0,0.0,0.0,0.0,0.0,-8036.323843276719,-934.013593680753,-16199.0
t474,24410.691901162834,239.27493712776322,-0.0,0.0,0.0,0.0,0.0,-3241.5520641646863,-566.4147741259097,-20842.0,6880.127924627463,5256.717528073861,-0.0,0.0,0.0,0.0,0.0,13279.717707558004,-618.5631602593268,-24798.0,17597.179712901685,1665.0,-0.0,0.0,0.0,0.0,0.0,19957.784760325965,-1113.964473227653,-38106.0,32590.745476328957,0.0,-496.9993058539616,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23791.0,14554.116252325,0.0,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5480.0,46912.43331429548,0.0,-0.0,0.0,0.0,0.0,0.0,-5503.435345285638,-1199.9979690098448,-40209.0,24860.617993960986,0.0,-0.0,0.0,0.0,0.0,0.0,-8117.852558433648,-800.7654355273381,-15942.0
t475,24541.948671147034,0.0,-0.0,0.0,0.0,0.0,0.0,-3458.6402529395327,-580.3084182074999,-20503.0,5949.204644260468,4884.61092497663,-0.0,0.0,0.0,0.0,0.0,13597.43890946645,-629.2544787035459,-23802.0,17707.592233254345,1665.0,-0.0,0.0,0.0,0.0,0.0,19640.063558417525,-1124.655791671872,-37888.0,32693.686392317897,0.0,-377.94022184290134,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24013.0,14436.816252325003,196.3,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5559.0,45032.486727936914,314.0,-0.0,0.0,0.0,0.0,0.0,-5362.8064601881,-1209.6802677488104,-38774.0,24412.734633104235,0.0,-0.0,0.0,0.0,0.0,0.0,-8041.39325475634,-824.3413783478937,-15547.0
t476,24460.024865349525,324.9081597852391,-0.0,0.0,0.0,0.0,0.0,-3499.039081875367,-582.8939432593933,-20703.0,7493.764244988123,2246.9,-0.0,0.0,0.0,0.0,0.0,14725.5512127199,-667.2154577080246,-23799.0,17407.457265049386,5677.10405375552,-0.0,0.0,0.0,0.0,0.0,15652.793300983976,-993.3546197888892,-37744.0,32844.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24542.0,14734.868756318847,22.247496006153597,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5683.0,41070.044501475,64.6,-0.0,0.0,0.0,0.0,0.0,-1680.5564999999988,-1097.088001475,-38357.0,23624.38321984195,1630.3,-0.0,0.0,0.0,0.0,0.0,-8824.086431828511,-883.5967880134383,-15547.0
t477,22625.9954866464,3097.5014852879617,-0.0,0.0,0.0,0.0,0.0,-4088.8548213486742,-620.6421505856849,-21014.0,5573.754139238232,4969.231036988619,-0.0,0.0,0.0,0.0,0.0,14297.837722536504,-652.8228987633534,-24188.0,17349.610435164428,4042.2029408110707,-0.0,0.0,0.0,0.0,0.0,17317.37104892816,-1052.1844249036565,-37657.0,32916.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-24614.0,14604.630494182267,60.485758142733175,-0.0,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5591.0,44066.3483147199,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-4604.600257760785,-1054.1480569594385,-38596.0,23014.273879119937,0.0,-0.0,0.0,0.0,0.0,0.0,-6547.091192355203,-805.18268676473,-15662.0
t478,21621.0934203612,2922.8734179293992,-0.0,0.0,0.0,0.0,0.0,-3241.5520641646863,-566.4147741259097,-20736.0,5201.812702311488,3267.6585077595264,-0.0,0.0,0.0,0.0,0.0,15807.139700242133,-703.6109103131478,-23573.0,17467.74945563963,4760.9,-0.0,0.0,0.0,0.0,0.0,17430.36276764184,-1199.0122232814738,-38460.0,32407.194745212775,0.0,-426.4485747377821,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23678.0,14592.842370654453,0.0,-139.72611832945222,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5379.0,45634.48179796756,64.6,-0.0,0.0,0.0,0.0,0.0,-6226.893954180094,-1150.1878437874616,-38322.0,22492.268722346536,1172.080537497608,-0.0,0.0,0.0,0.0,0.0,-7394.393949539191,-750.9553103049548,-15519.0
t479,20427.819558604286,5333.326251792657,-0.0,0.0,0.0,0.0,0.0,-4583.825534189448,-652.3202762074945,-20525.0,6891.552872176568,3014.1849221555867,-0.0,0.0,0.0,0.0,0.0,12893.840601301647,-605.5783956338004,-22194.0,17504.77357722052,1980.5442647992766,-0.0,0.0,0.0,0.0,0.0,20343.661866582326,-1100.9797086021265,-38728.0,32056.983846464067,0.0,-16.237675989071228,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23738.0,14537.547516080136,0.0,-14.431263755133841,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5449.0,44435.081797967556,314.0,-0.0,0.0,0.0,0.0,0.0,-6226.893954180094,-1150.1878437874616,-37372.0,22300.98129190097,0.0,-0.0,0.0,0.0,0.0,0.0,-6052.1204795144295,-836.8608123865396,-15412.0
t480,20080.231361729653,6017.214582757929,-0.0,0.0,0.0,0.0,0.0,-4529.596336906213,-648.8496075813674,-20919.0,5043.41304967415,3193.2940737048893,-0.0,0.0,0.0,0.0,0.0,14809.327403136504,-670.0345265155433,-22376.0,17501.53792592621,2669.7228488102005,-0.0,0.0,0.0,0.0,0.0,18428.17506474747,-1165.4358394838694,-37434.0,32259.746170474995,0.0,-0.0,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-23957.0,14600.759189318256,0.0,-49.64293699325572,0.0,0.0,0.0,0.0,-8748.139,-325.977252325,-5477.0,45127.83316001035,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-6226.893954180094,-1150.1878437874616,-38109.0,21789.90438468049,646.8354358775913,-0.0,0.0,0.0,0.0,0.0,-6106.349676797665,-833.3901437604125,-15497.0
t481,13308.925122945706,1086.751435085761,-0.0,0.0,0.0,562.6800000000001,0.0,6192.3968397099725,-310.7533977414382,-20840.0,13424.947489352624,898.7600000027076,-0.0,0.0,0.0,613.0889999999999,0.0,8170.5609996263565,-400.35748898169146,-22707.0,21341.56098025552,5297.851927529753,-0.0,0.0,0.0,953.2890000000001,0.0,8079.3300083751865,-365.03191616045774,-35307.0,36426.911836982865,126.21769716752351,-0.0,0.0,0.0,68.856,0.0,-12999.296881521861,-670.6886526285349,-22952.0,9400.642852956677,0.0,-0.0,0.0,0.0,17.166,0.0,-3375.3656184781407,-320.4432344785348,-5722.0,41041.97298960157,64.6,-0.0,0.0,0.0,1063.017,0.0,-1881.6587191255348,-916.9312704760428,-39371.0,19164.65155471604,747.0840103274818,-0.0,0.0,0.0,418.689,0.0,-4185.96662858598,-637.4579364575446,-15507.0
t482,14385.651976260862,826.1808762573238,-0.0,0.0,0.0,570.402,0.0,5617.740542181421,-273.975394699611,-21126.0,13323.070537708865,2246.9,-0.0,0.0,0.0,640.7909999999999,0.0,7909.8196238602895,-387.5811615691542,-23733.0,21595.759957194157,3997.492006214981,-0.0,0.0,0.0,911.898,0.0,7605.001257577141,-336.15122098628234,-33774.0,37211.73417047499,0.0,-0.0,0.0,0.0,69.933,0.0,-13294.4445,-676.2226704750001,-23311.0,9115.944806749474,0.0,-0.0,0.0,0.0,31.250445575525916,0.0,-3080.218,-325.977252325,-5741.0,42800.60707816077,0.0,-0.0,0.0,0.0,1133.055,0.0,-1095.6055908460694,-873.0564873147123,-41965.0,19516.96602676312,0.0,-0.0,0.0,0.0,423.22499999999997,0.0,-3662.2933327727824,-602.8976939903351,-15675.0
t483,13235.974577824287,1114.372335799891,-0.0,0.0,0.0,559.7909999999999,0.0,6129.596246128011,-306.73415975219274,-20733.0,13200.938893547098,5256.717528073861,-0.0,0.0,0.0,658.098,0.0,5533.964534152517,-275.71895577347334,-24374.0,21335.18403989359,4086.061473182644,-0.0,0.0,0.0,869.616,0.0,6186.239923600387,-269.1014366766168,-32208.0,36945.63296319015,0.0,-0.0,0.0,0.0,488.03420728483593,0.0,-13294.4445,-676.2226704750001,-23463.0,8612.54846895552,0.0,-0.0,0.0,0.0,156.816,0.0,-2656.044467655688,-305.32000129983203,-5808.0,40504.55980333738,0.0,-0.0,0.0,0.0,1166.1570000000002,0.0,2257.4107262122025,-737.1275295495843,-43191.0,19794.892611067185,0.0,-0.0,0.0,0.0,417.04200000000003,0.0,-4156.72246243743,-609.2121486297524,-15446.0
t484,12808.577070155467,1258.1708271207772,-0.0,0.0,0.0,547.5060000000001,0.0,5961.230989428076,-297.48488670432204,-20278.0,13108.478608533029,5721.8529092302615,-0.0,0.0,0.0,674.6759999999999,0.0,5770.291457241543,-287.2989750048356,-24988.0,21334.97433253287,3220.467503320579,-0.0,0.0,0.0,794.826,0.0,4273.635299682753,-185.90313553619973,-29438.0,36385.235323504305,441.20184697068726,-0.0,0.0,0.0,634.23,0.0,-13294.4445,-676.2226704750001,-23490.0,7637.903777867799,21.686907613698736,-0.0,0.0,0.0,158.652,0.0,-1683.9909311330575,-258.25175434844084,-5876.0,39422.271828121375,0.0,-0.0,0.0,0.0,1165.86,0.0,3438.1400427584576,-846.2718708798357,-43180.0,20235.660632869764,0.0,-223.56361524990757,0.0,0.0,415.476,0.0,-4464.862357977772,-574.7106596420809,-15388.0
t485,13711.796481522484,1111.5316384696719,-0.0,0.0,0.0,541.485,0.0,4941.710432487425,-251.52355247958326,-20055.0,14162.384331322348,5256.717528073861,-0.0,0.0,0.0,692.496,0.0,5826.453032811559,-290.05089220776637,-25648.0,21403.227528843076,3180.0892965515854,-0.0,0.0,0.0,808.6500000000001,0.0,4765.324803560215,-207.2916289548693,-29950.0,36820.649182546964,656.7249879280262,-0.0,0.0,0.0,652.293,0.0,-13294.4445,-676.2226704750001,-24159.0,6562.278982942417,123.19318770540043,-0.0,0.0,0.0,161.70299999999997,0.0,-647.0026827748379,-211.17248787297765,-5989.0,40547.3535784127,0.0,-0.0,0.0,0.0,1169.748,0.0,2387.448845195876,-780.5504236085783,-43324.0,19535.245652117523,0.0,-0.0,0.0,0.0,416.988,0.0,-3979.4899312802368,-528.7437208372868,-15444.0
t486,13358.344048408324,1190.9935730406514,-0.0,0.0,0.0,534.6,0.0,4984.006165636189,-267.943787085171,-19800.0,12140.573841005915,4888.206022404121,-0.0,0.0,0.0,708.615,0.0,8950.746403985242,-443.1412673952768,-26245.0,21889.120138738053,3237.2824647477473,-0.0,0.0,0.0,797.9580000000001,0.0,3794.709248838679,-165.06985232448253,-29554.0,36466.86217047499,578.5,-0.0,0.0,0.0,640.305,0.0,-13294.4445,-676.2226704750001,-23715.0,5662.0702457750585,162.16605105966573,-0.0,0.0,0.0,159.19199999999998,0.0,90.2719238954246,-177.70022073014775,-5896.0,43266.96170303836,44.248637957199996,-0.0,0.0,0.0,1175.877,0.0,51.85545123137126,-987.9427922269406,-43551.0,21087.830136956414,0.0,-1128.4230039833392,0.0,0.0,410.454,0.0,-4577.144693586906,-590.7164393861697,-15202.0
t487,13549.604571780976,1140.7114108300489,-0.0,0.0,0.0,515.5110000000001,0.0,4104.952040690805,-217.77902330182764,-19093.0,15411.579295059446,2818.0,-0.0,0.0,0.0,702.8910000000001,0.0,7471.171817603103,-370.642112662552,-26033.0,22415.56946591021,1307.9717804774027,-0.0,0.0,0.0,760.9950000000001,0.0,3868.7545777442624,-168.2908241318754,-28185.0,35341.44602189684,770.6000001128117,-0.0,0.0,0.0,604.6211484653384,0.0,-13294.4445,-676.2226704750001,-22746.0,5152.086931090703,196.3,-0.0,0.0,0.0,155.493,0.0,417.9439783664602,-162.82390945716273,-5759.0,40874.44895862475,301.4023675159066,-0.0,0.0,0.0,1177.929,0.0,2237.259682396898,-964.040008537552,-43627.0,21549.339935088097,0.0,-1460.6980085600312,0.0,0.0,407.24100000000004,0.0,-4805.637596801527,-607.2453297265403,-15083.0
t488,15705.676826548637,498.1784869036711,-0.0,0.0,0.0,0.0,0.0,2564.5764577285636,-116.4317711808768,-18652.0,14861.093494537892,0.0,-0.0,0.0,0.0,0.0,0.0,10925.40155217399,-481.4950467118785,-25305.0,24325.584998666498,0.0,-0.0,0.0,0.0,0.0,0.0,4389.920076122313,-484.5050747888133,-28231.0,36182.66717047499,0.0,-226.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21986.0,5937.140626185245,24.180289175835036,-0.0,0.0,0.0,0.0,0.0,-156.03450171315365,-190.28641364792634,-5615.0,41288.38817966418,64.6,-0.0,0.0,0.0,0.0,0.0,2587.8718334707646,-946.8600131349325,-42994.0,22943.34357858639,0.0,-0.0,0.0,0.0,0.0,0.0,-7017.290917782476,-708.0526608039169,-15218.0
t489,18370.281342105976,0.0,-4718.822111173778,0.0,0.0,0.0,0.0,4631.591727733636,-230.05095866583406,-18053.0,16456.66346387798,0.0,-2246.9,0.0,0.0,0.0,0.0,10906.842578224328,-492.6060421023028,-24624.0,25744.395885117825,0.0,-3446.386718442619,0.0,0.0,0.0,0.0,6549.000757387621,-518.009924062823,-28329.0,35375.66717047498,0.0,-0.0,0.0,0.0,0.0,0.0,-13294.4445,-676.2226704750001,-21405.0,6546.506974955249,0.0,-0.0,0.0,0.0,0.0,0.0,-734.3680972644424,-215.1388776908057,-5597.0,43523.57024745124,0.0,-0.0,0.0,0.0,0.0,0.0,-363.83567068756383,-833.7345767636907,-42326.0,23643.438830967818,0.0,-0.0,0.0,0.0,0.0,0.0,-7694.78679539358,-664.6520355742391,-15284.0
t490,14140.026594233017,0.0,-3576.310004996893,0.0,0.0,0.0,0.0,7600.087396022502,-389.8039852586261,-17774.0,26540.290717554708,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,3397.5620442893296,-171.03523377017717,-23939.0,28592.035488539164,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,5861.512129850458,-308.4435646340998,-28468.0,33574.57013388735,226.0,-0.0,0.0,0.0,0.0,0.0,-12043.993954435751,-616.5761794515854,-21140.0,6485.55723293392,0.0,-0.0,0.0,0.0,0.0,0.0,-550.3777461462423,-321.179486787678,-5614.0,38377.155865359506,0.0,-0.0,0.0,0.0,0.0,0.0,4123.68995571067,-613.8458210701772,-41887.0,24465.990964855693,0.0,-0.0,0.0,0.0,0.0,0.0,-8388.479825290964,-614.511139564737,-15463.0
t491,13696.224234009733,0.0,-2377.7842340097313,0.0,0.0,0.0,0.0,7000.0,-362.44,-17956.0,27885.54068694863,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,1624.896783517594,-79.6199423923621,-23603.0,29006.595586350795,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,6383.1766517561155,-277.668184351391,-29435.0,32235.726055894243,226.0,-0.0,0.0,0.0,0.0,0.0,-10466.702674549739,-501.02338134450326,-21494.0,6410.486436460599,196.3,-0.0,0.0,0.0,0.0,0.0,-571.642545396405,-320.1438910641951,-5715.0,39216.46797825494,0.0,-3.9925599324394057,0.0,0.0,0.0,0.0,3205.3522218703442,-393.8276401928475,-42024.0,23214.194677407515,0.0,-0.0,0.0,0.0,0.0,0.0,-7175.08043719791,-623.114240209604,-15416.0
t492,14844.030596619761,0.0,-2514.5905966197624,0.0,0.0,0.0,0.0,7000.0,-362.44,-18967.0,27325.475955940936,0.0,-5256.717528073861,0.0,0.0,0.0,0.0,2026.5421368379857,-99.3005647050613,-23996.0,29075.663773331846,0.0,-5461.54906640365,0.0,0.0,0.0,0.0,7548.233448062521,-328.34815499071965,-30834.0,34439.92500751165,153.78730118119998,-0.0,0.0,0.0,0.0,0.0,-11704.890148765648,-572.8221599272053,-22316.0,8207.439033637444,0.0,-0.0,0.0,0.0,0.0,0.0,-2068.72165339224,-276.71738024520215,-5862.0,40490.032608591995,0.0,-356.61039946238805,0.0,0.0,0.0,0.0,3537.8415119276615,-461.2637210572666,-43210.0,22830.416314731203,0.0,-0.0,0.0,0.0,0.0,0.0,-6339.005294670281,-654.4110200609217,-15837.0
t493,13902.800261558245,0.0,-439.3602615582449,0.0,0.0,0.0,0.0,7000.0,-362.44,-20101.0,28153.422966833852,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,3410.5095281177837,-167.1149668777714,-25569.0,27694.44943636694,0.0,-3350.1106658500494,0.0,0.0,0.0,0.0,8083.284087279774,-351.62285779667013,-32076.0,32470.629260222682,147.24550961116537,-0.0,0.0,0.0,0.0,0.0,-9569.41241682186,-460.46235301198556,-22588.0,9968.735201546888,0.0,-20.793719606256044,0.0,0.0,0.0,0.0,-3653.7173422834453,-315.2241396571854,-5979.0,44334.17569799505,0.0,-64.6,0.0,0.0,0.0,0.0,591.8957309875218,-427.4714289825715,-44434.0,22973.505182226443,0.0,-0.0,0.0,0.0,0.0,0.0,-5862.559587279775,-726.9455949466701,-16384.0
t494,18324.81312805516,0.0,-4711.373128055161,0.0,0.0,0.0,0.0,7000.0,-362.44,-20251.0,25412.69475978889,0.0,-2246.9,0.0,0.0,0.0,0.0,3451.319916100011,-169.11467588890056,-26448.0,25730.682949789272,0.0,-2461.529493550533,0.0,0.0,0.0,0.0,9765.652424214593,-424.8058804533348,-32610.0,32222.51025768353,268.1707199067529,-0.0,0.0,0.0,0.0,0.0,-9340.88270791956,-511.79826967072546,-22638.0,11489.980517603402,0.0,-176.0046737587436,0.0,0.0,0.0,0.0,-5083.561277981817,-288.41456586284096,-5942.0,43399.81705864542,0.0,-64.6,0.0,0.0,0.0,0.0,1752.399569801365,-507.61662844678506,-44580.0,26153.27305678892,0.0,-1245.2165149709922,0.0,0.0,0.0,0.0,-7544.927924214593,-800.1286176033348,-16563.0
t495,16744.34998646739,0.0,-2781.308637275941,0.0,0.0,0.0,0.0,6430.981464539049,-326.0228137304991,-20068.0,25908.559443055667,0.0,-3443.7345704337968,0.0,0.0,0.0,0.0,4246.24093310003,-208.06580572190148,-26503.0,22476.360358698465,0.0,-1665.0,0.0,0.0,0.0,0.0,12195.757984102645,-539.1183428011112,-32468.0,32723.899303825678,486.308337763486,-0.0,0.0,0.0,0.0,0.0,-10214.455954524343,-600.7516870648199,-22395.0,11893.564400360712,0.0,-66.70113760606819,0.0,0.0,0.0,0.0,-5777.459284514286,-275.4039782403571,-5774.0,42647.574341167376,0.0,-64.6,0.0,0.0,0.0,0.0,1976.9962713751456,-680.9706125425207,-43879.0,26244.64645851369,0.0,-0.0,0.0,0.0,0.0,0.0,-8858.06141407824,-845.5850444354538,-16541.0
t496,14642.677891729274,0.0,-0.0,0.0,0.0,0.0,0.0,5370.472337896075,-258.15022962534886,-19755.0,22525.62613335242,0.0,-2246.9,0.0,0.0,0.0,0.0,6266.115650276102,-479.8417836285241,-26065.0,17937.563928734588,0.0,-1665.0,0.0,0.0,0.0,0.0,16597.732116544394,-746.2960452789813,-32124.0,32452.060841288472,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,-10734.581118821734,-628.2252320779075,-21815.0,11374.709140149189,159.35205495698483,-0.0,0.0,0.0,0.0,0.0,-5640.081381178266,-277.97981392790746,-5616.0,49342.99004843384,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-5511.433389144964,-1143.8994383272338,-42666.0,23790.722913649723,0.0,-0.0,0.0,0.0,0.0,0.0,-6348.224215571607,-877.4986980781165,-16565.0
t497,14771.68119226733,1242.100851569974,-0.0,0.0,0.0,0.0,0.0,3662.8327813338706,-514.6148251711755,-19162.0,13064.81686864908,0.0,-0.0,0.0,0.0,0.0,0.0,12698.177462359312,-598.9943310083909,-25164.0,16616.055534995878,0.0,-0.0,0.0,0.0,0.0,0.0,16034.940160026103,-888.9956950219828,-31762.0,31115.766262992303,0.0,-0.0,0.0,0.0,0.0,0.0,-9490.493021036744,-641.273241955561,-20984.0,12500.574756268867,64.62254649995305,-0.0,0.0,0.0,0.0,0.0,-6884.169478963257,-291.02782380556107,-5390.0,50112.210825715956,0.0,-0.0,0.0,0.0,0.0,0.0,-8051.405370888158,-1275.8054548278117,-40785.0,24308.763633643382,998.2918205330498,-0.0,0.0,0.0,0.0,0.0,-7969.882532831127,-1030.172921345305,-16307.0
t498,15855.139087633235,1272.4556495889874,-0.0,0.0,0.0,0.0,0.0,2005.590343131007,-590.1850803532261,-18543.0,10094.846589265555,0.0,-0.0,0.0,0.0,0.0,0.0,14562.895503838612,-661.7420931041693,-23996.0,16463.84915555015,0.0,-0.0,0.0,0.0,0.0,0.0,15827.464556749666,-1027.3137122998116,-31264.0,30728.719595032253,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-8895.545578925949,-652.4285064951384,-20229.0,13254.60000941919,0.0,-196.3,0.0,0.0,0.0,0.0,-7479.116921074051,-302.18308834513846,-5277.0,46583.00484031788,0.0,-0.0,0.0,0.0,0.0,0.0,-6934.1241944853955,-1198.8806458324816,-38450.0,24621.39419016707,1512.017631416794,-0.0,0.0,0.0,0.0,0.0,-9087.16370923389,-953.2481123499748,-16093.0
t499,15109.949911264654,1324.3490804327166,-0.0,0.0,0.0,0.0,0.0,2415.207544283313,-571.506535980681,-18278.0,9193.633685809107,0.0,-0.0,0.0,0.0,0.0,0.0,14507.235446360935,-659.8691321700455,-23041.0,16525.254793918102,0.0,-0.0,0.0,0.0,0.0,0.0,15473.507413075036,-1006.7622069931429,-30992.0,32132.816482270086,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-10525.761115640655,-624.3098570182623,-20031.0,11537.265823227608,0.0,-196.3,0.0,0.0,0.0,0.0,-5848.901384359346,-274.0644388682623,-5218.0,46056.04256162627,0.0,-0.0,0.0,0.0,0.0,0.0,-8187.843351811862,-1285.1992098144087,-36583.0,24743.011228239327,0.0,-0.0,0.0,0.0,0.0,0.0,-7833.444551907423,-1039.566676331902,-15870.0
