BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t507,16537.19167556851,4113.0887442653075,-0.0,0.0,0.0,0.0,0.0,1095.3402511870827,-505.62067102089594,-21240.0,9509.685749721824,2773.001355878176,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23009.0,3099.2843941081505,1899.6064964791267,-0.0,0.0,0.0,0.0,0.0,30955.969979424477,-1443.860870011756,-34511.0,34103.385694922035,0.0,-0.0,0.0,0.0,0.0,0.0,-5600.146019746865,-346.2396751751663,-28157.0,13003.730551454195,76.96802514532732,-0.0,0.0,0.0,0.0,0.0,-6357.544962478056,-281.15361412146353,-6442.0,55911.813934239675,0.0,-0.0,0.0,0.0,0.0,0.0,-13219.9443976038,-1030.8695366358727,-41661.0,34527.4385112098,0.0,-0.0,0.0,0.0,0.0,0.0,-18162.662850782835,-1240.7756604269698,-15124.0
t508,14894.233991083254,3283.578334991066,-0.0,0.0,0.0,0.0,0.0,3208.8810912224903,-445.6934172968103,-20941.0,9409.371281949045,3077.315823650956,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-23213.0,2982.644787749449,0.0,-0.0,0.0,0.0,0.0,0.0,29175.00403520594,-1362.6488229553909,-30795.0,34020.874545665654,0.0,-0.0,0.0,0.0,0.0,0.0,-5265.470837808663,-279.4037078569877,-28476.0,12466.758537145477,100.52140414649114,-0.0,0.0,0.0,0.0,0.0,-5612.7474767444,-266.53246454756726,-6688.0,56821.9340330129,0.0,-0.0,0.0,0.0,0.0,0.0,-14246.865728983255,-964.0683040296391,-41611.0,34905.16552345375,0.0,-0.0,0.0,0.0,0.0,0.0,-18547.78908289211,-1259.3764405616382,-15098.0
t509,15051.78209335586,97.3,-0.0,0.0,0.0,0.0,0.0,6011.066139577075,-299.14823293293284,-20861.0,9266.85962544641,4060.8274801535877,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24054.0,2941.515361654119,2831.9457600958785,-0.0,0.0,0.0,0.0,0.0,26201.6005,-1227.0616217499999,-30748.0,35715.28699260116,0.0,-0.0,0.0,0.0,0.0,0.0,-6494.423126622962,-336.8638659782046,-28884.0,11782.841992633239,193.6477136442653,-0.0,0.0,0.0,0.0,0.0,-4831.038807681457,-284.4508985960492,-6861.0,55334.5560396262,0.0,-0.0,0.0,0.0,0.0,0.0,-12928.74391136017,-1049.8121282660209,-41356.0,35331.374714079284,0.0,-0.0,0.0,0.0,0.0,0.0,-19247.44879391249,-1206.9259201667983,-14877.0
t510,14843.053680470292,1186.1151370511548,-0.0,0.0,0.0,0.0,0.0,4554.838485547847,-234.00730306929367,-20350.0,11713.7871056,2246.9,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-24687.0,3136.1343734790626,1665.0,-0.0,0.0,0.0,0.0,0.0,26457.60086491087,-1238.7352383899356,-30020.0,33998.50892872105,0.0,-0.0,0.0,0.0,0.0,0.0,-5094.327857491638,-287.1810712294062,-28617.0,12001.273459729018,152.8964408388665,-0.0,0.0,0.0,0.0,0.0,-4959.427832604216,-290.74206796367093,-6904.0,54132.09033211988,0.0,-0.0,0.0,0.0,0.0,0.0,-11942.096809904146,-1113.993522215735,-41076.0,35895.09173118806,0.0,-0.0,0.0,0.0,0.0,0.0,-20305.574850458717,-1022.5168807293578,-14567.0
t511,15453.621213046374,0.0,-0.0,0.0,0.0,0.0,0.0,4679.293575805157,-213.9147888515301,-19919.0,10361.700130185063,3436.647215547955,-0.0,0.0,0.0,0.0,0.0,11289.339590900792,-562.6869366338117,-24525.0,3508.8245436846037,0.0,-0.0,0.0,0.0,0.0,0.0,26201.248909099206,-1227.0734527838117,-28483.0,34118.31744271097,0.0,-0.0,0.0,0.0,0.0,0.0,-5623.363638219902,-342.95380449107597,-28152.0,11840.474206103305,88.86383927313531,-0.0,0.0,0.0,0.0,0.0,-4827.4225663930965,-219.91547898334377,-6882.0,53327.94049583169,0.0,-0.0,0.0,0.0,0.0,0.0,-11775.082706167916,-1124.8577896637769,-40428.0,35479.99617503641,0.0,-0.0,0.0,0.0,0.0,0.0,-19944.01316502424,-1023.9830100121728,-14512.0
t512,17691.063622942445,0.0,-0.0,0.0,0.0,0.0,0.0,2160.9950048369856,-320.05862777943344,-19532.0,11685.138256961809,0.0,-0.0,0.0,0.0,0.0,0.0,12863.519845230188,-615.6581021919958,-23933.0,7963.158134271746,0.0,-0.0,0.0,0.0,0.0,0.0,21460.701723980477,-1127.8598582522188,-28296.0,35033.58877772004,0.0,-0.0,0.0,0.0,0.0,0.0,-6788.083019519741,-342.5057582003011,-27903.0,12163.745886346678,21.71429832106919,-0.0,0.0,0.0,0.0,0.0,-5013.736402387514,-289.7237822802341,-6882.0,52657.92352822598,0.0,-0.0,0.0,0.0,0.0,0.0,-12254.100792087434,-938.8227361385527,-39465.0,27982.429925215263,0.0,-0.0,0.0,0.0,0.0,0.0,-12429.296360052962,-977.1335651623037,-14576.0
t513,21688.617057933254,0.0,-97.3,0.0,0.0,0.0,0.0,-1856.0798182223125,-503.2372397109375,-19232.0,21710.123668082775,0.0,-2246.9,0.0,0.0,0.0,0.0,4211.118186631135,-182.34185471390907,-23492.0,11803.143979699773,0.0,-1665.0,0.0,0.0,0.0,0.0,19182.305657770463,-1016.4496374702348,-28304.0,30468.38495711909,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1708.5014295177891,-111.13801799013217,-27697.0,12435.910221402286,0.0,-0.0,0.0,0.0,0.0,0.0,-5299.981139889662,-242.9290815126265,-6893.0,38639.23383154896,0.0,-378.6,0.0,0.0,0.0,0.0,448.2562025619984,-172.89003411096593,-38536.0,30540.89545921269,0.0,-0.0,0.0,0.0,0.0,0.0,-14977.117659333835,-729.7777998788486,-14834.0
t514,23954.469149561275,0.0,-97.3,0.0,0.0,0.0,0.0,-4403.949737259345,-443.219412301933,-19010.0,31438.82955328117,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-2673.06344043662,-89.94858477069226,-22848.0,14610.636863479562,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,20753.768572853885,-891.3013825779242,-28796.0,30587.626880032134,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1739.2568241124563,-350.6245463085153,-27546.0,12681.759157148088,0.0,-0.0,0.0,0.0,0.0,0.0,-5497.689118493483,-174.0700386546041,-7010.0,33901.870462821054,0.0,-378.6,0.0,0.0,0.0,0.0,4573.2173241124565,-297.4877869335153,-37799.0,28062.393441449338,0.0,-1630.3,0.0,0.0,0.0,0.0,-11013.026776664437,-479.06666478490297,-14940.0
t515,27498.708580664403,0.0,-5463.638687226143,0.0,0.0,0.0,0.0,-2463.851001421102,-438.21889201716175,-19133.0,32013.054123307378,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-3535.274604782585,-118.96199045093398,-22531.0,15093.362125815489,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,21763.31790327899,-924.5759753389509,-30255.0,30629.72582407331,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,-1769.3488956972226,-202.63141876491613,-27706.0,13525.244063428061,0.0,-130.37091164745652,0.0,0.0,0.0,0.0,-5939.711355360828,-246.16179641977794,-7209.0,35458.723102179465,0.0,-378.6,0.0,0.0,0.0,0.0,2813.9225603727814,-183.0456625522494,-37711.0,27446.32688223227,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-10869.054606390031,-593.9711330779663,-15186.0
t516,30032.174494991843,0.0,-4709.558591731649,0.0,0.0,0.0,0.0,-4867.356401943695,-632.2595013164982,-19823.0,31407.94704673219,0.0,-5745.820220633348,0.0,0.0,0.0,0.0,-2892.784623517482,-97.34220258136327,-22672.0,14286.35371793822,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24546.729224269,-1058.978888451702,-32097.0,30080.032988011542,0.0,-854.3586776015861,0.0,0.0,0.0,0.0,-851.2974136518973,-55.37689675805591,-28319.0,13604.81989821554,0.0,-157.05810493505123,0.0,0.0,0.0,0.0,-5823.058163602919,-268.7036296775725,-7356.0,38121.679483106156,0.0,-378.6,0.0,0.0,0.0,0.0,851.2974136518973,-55.37689675805591,-38539.0,28901.910849436314,0.0,-1630.3,0.0,0.0,0.0,0.0,-10963.530035204902,-598.0808142314131,-15710.0
t517,33752.59807088439,0.0,-4280.242181773151,0.0,0.0,0.0,0.0,-7540.2848199363525,-604.0710691748895,-21328.0,31362.993332946593,0.0,-5414.833261161153,0.0,0.0,0.0,0.0,-2070.4881456831927,-69.67192610223942,-23808.0,14369.433161850911,0.0,-4796.26783673581,0.0,0.0,0.0,0.0,25987.747377574407,-1131.9127026895071,-34429.0,29465.009321965554,0.0,-800.3188045437873,0.0,0.0,0.0,0.0,591.978959011371,-117.66947643313742,-29139.0,13977.665334509747,0.0,-196.3,0.0,0.0,0.0,0.0,-6037.589476207169,-228.77585830258062,-7515.0,40036.66556408495,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,1271.7168371321507,-82.72518025544639,-40890.0,29493.082001428487,0.0,-0.0,0.0,0.0,0.0,0.0,-12203.080731891214,-652.0012695372677,-16638.0
t518,34696.788038386185,0.0,-3963.2234668177052,0.0,0.0,0.0,0.0,-8466.545748552779,-562.0188230157039,-21705.0,31995.122369681474,0.0,-3367.616144787019,0.0,0.0,0.0,0.0,-3433.9536834464807,-115.55254144797408,-25078.0,13532.684548663583,0.0,-2581.20405375552,0.0,0.0,0.0,0.0,26553.617419038146,-1143.0979139462115,-36362.0,28804.100831730055,0.0,-578.5,0.0,0.0,0.0,0.0,1142.561436711838,-163.16226844189495,-29205.0,13981.809326787923,0.0,-196.3,0.0,0.0,0.0,0.0,-6081.5932514472215,-204.91607534070386,-7499.0,40773.62644577873,0.0,-314.0,0.0,0.0,0.0,0.0,1691.399063288162,-110.02550906689494,-42041.0,29239.791101039908,0.0,-0.0,0.0,0.0,0.0,0.0,-11405.485235591666,-617.3058654482375,-17217.0
t519,35388.64645879376,0.0,-4891.680484875225,0.0,0.0,0.0,0.0,-8290.976297840502,-569.9896760780413,-21636.0,32145.10146555012,0.0,-2246.9,0.0,0.0,0.0,0.0,-4637.160997968479,-156.04046758163932,-25105.0,11988.412409945817,0.0,-1665.0,0.0,0.0,0.0,0.0,28324.88400859822,-1208.296418544033,-37440.0,32209.50871549833,0.0,-578.5,0.0,0.0,0.0,0.0,-2470.0860706165686,-365.9226448817653,-28795.0,13983.746537751484,0.0,-158.69690718894526,0.0,0.0,0.0,0.0,-6257.1627021594995,-212.88692840304125,-7355.0,38869.44445075461,0.0,-314.0,0.0,0.0,0.0,0.0,3445.6982183489886,-224.1426691036017,-41777.0,28320.85581867772,0.0,-0.0,0.0,0.0,0.0,0.0,-10115.196158362161,-730.6596603155573,-17475.0
t520,34299.96304048679,0.0,-97.3,0.0,0.0,0.0,0.0,-11911.832179110985,-862.83086137581,-21428.0,31006.76672123095,0.0,-2246.9,0.0,0.0,0.0,0.0,-4057.337320399505,-136.52940083144335,-24566.0,9188.93569069018,0.0,-1202.5909363844216,0.0,0.0,0.0,0.0,31533.22579517855,-1353.5705494843319,-38166.0,31209.32013209448,0.0,-0.0,0.0,0.0,0.0,0.0,-2775.2651072972894,-346.055024797191,-28088.0,14088.392872618531,0.0,-12.834588145640076,0.0,0.0,0.0,0.0,-6641.577959419528,-234.98032505336332,-7199.0,39151.9258574584,0.0,-0.0,0.0,0.0,0.0,0.0,2128.5353682460045,-138.46122570440258,-41142.0,27159.755067165377,0.0,-0.0,0.0,0.0,0.0,0.0,-8275.74859719725,-1232.0064699681236,-17652.0
t521,31442.09312107831,0.0,-97.3,0.0,0.0,0.0,0.0,-9600.482256652549,-926.3108644257632,-20818.0,22648.759644590442,0.0,-0.0,0.0,0.0,0.0,0.0,1050.725925772408,-51.48557036284799,-23648.0,4542.709547340752,0.0,-0.0,0.0,0.0,0.0,0.0,35863.484006962106,-1669.1935543028517,-38737.0,30344.50023514635,0.0,-0.0,0.0,0.0,0.0,0.0,-2926.8341537568604,-193.6660813894896,-27224.0,13968.264452703857,0.0,-0.0,0.0,0.0,0.0,0.0,-6637.855024911764,-286.4094277920956,-7044.0,46416.773719814024,0.0,-0.0,0.0,0.0,0.0,0.0,-6266.761247103784,-403.012472710242,-39747.0,30487.03240618817,0.0,-0.0,0.0,0.0,0.0,0.0,-11482.277250309557,-1330.7551558786147,-17674.0
t522,30728.874046312205,0.0,-97.3,0.0,0.0,0.0,0.0,-9609.028275608307,-718.5457707038988,-20304.0,11873.359649158774,632.5421593160847,-0.0,0.0,0.0,0.0,0.0,10504.3248003419,-524.2266088167531,-22486.0,4218.580819429732,0.0,-0.0,0.0,0.0,0.0,0.0,36368.947760119336,-1687.5285795490645,-38900.0,29212.65772345791,347.1000000006087,-0.0,0.0,0.0,0.0,0.0,-2758.8111671363013,-416.9465563222164,-26384.0,13990.536677346176,0.0,-0.0,0.0,0.0,0.0,0.0,-6844.007017047232,-239.52966029894435,-6907.0,48222.888677287956,314.0,-0.0,0.0,0.0,0.0,0.0,-9471.586393324931,-1156.3022839630341,-37909.0,36903.77626437441,0.0,-0.0,0.0,0.0,0.0,0.0,-18189.839707344458,-1130.9365570299544,-17583.0
t523,30508.27396117038,0.0,-97.3,0.0,0.0,0.0,0.0,-9273.396580573348,-727.5773805970323,-20410.0,10712.408490167109,0.0,-0.0,0.0,0.0,0.0,0.0,11169.407153977805,-556.8156441449124,-21325.0,4046.4327247808815,916.20405375552,-0.0,0.0,0.0,0.0,0.0,35582.32365392602,-1640.9604324624202,-38904.0,27712.54234902955,0.0,-0.0,0.0,0.0,0.0,0.0,-936.1592968682703,-298.383052161281,-26478.0,14246.7643414074,14.338011602510894,-0.0,0.0,0.0,0.0,0.0,-7122.910475688646,-252.19187732126454,-6886.0,48118.60086435774,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-11146.2703962697,-1025.579106045243,-36305.0,36715.11944640625,0.0,-0.0,0.0,0.0,0.0,0.0,-18272.994058503857,-1129.1253879023968,-17313.0
t524,29184.208373779515,0.0,-0.0,0.0,0.0,0.0,0.0,-7890.251538413632,-643.9568353658816,-20650.0,12037.796290585555,880.850060033294,-0.0,0.0,0.0,0.0,0.0,8445.708036783546,-423.35438740239374,-20941.0,4132.832564604366,0.0,-0.0,0.0,0.0,0.0,0.0,36440.9590854014,-1691.7916500057627,-38882.0,26222.153115789115,578.5,-0.0,0.0,0.0,0.0,0.0,182.94218856482644,-198.59530435394288,-26785.0,14423.800866551777,0.0,-16.86824893422454,0.0,0.0,0.0,0.0,-7167.706979043958,-254.22563857359572,-6985.0,48064.90350141991,378.6,-0.0,0.0,0.0,0.0,0.0,-11982.36521449128,-767.1382869286294,-35694.0,36630.140816326646,0.0,-0.0,0.0,0.0,0.0,0.0,-18029.285578800896,-1115.855237525756,-17485.0
t525,28182.064714178916,0.0,-0.0,0.0,0.0,0.0,0.0,-6335.286731802766,-658.7779823761545,-21188.0,10182.954687747264,2246.9,-0.0,0.0,0.0,0.0,0.0,9426.020307310971,-461.87499505823763,-21394.0,3923.9911146111376,1458.941022157645,-0.0,0.0,0.0,0.0,0.0,35051.61005036269,-1609.5421871314709,-38825.0,24807.588579143794,833.5653813059023,-0.0,0.0,0.0,0.0,0.0,1305.512875260549,-54.666835710247526,-26892.0,14408.24320225257,0.0,-0.0,0.0,0.0,0.0,0.0,-7138.7081694037915,-281.5350328487774,-6988.0,49955.29741811336,314.0,-0.0,0.0,0.0,0.0,0.0,-13436.02985767366,-699.2675604397087,-36134.0,36288.380839137266,1073.3180278043437,-0.0,0.0,0.0,0.0,0.0,-18873.11847405399,-983.5803928876245,-17505.0
t526,27722.28301571261,77.84000000016107,-0.0,0.0,0.0,0.0,0.0,-5786.03612944192,-636.0868862708556,-21378.0,9821.258724850346,1154.6293011496564,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20982.0,3677.135954298169,2144.722443458868,-0.0,0.0,0.0,0.0,0.0,33861.82749841872,-1562.6858961757607,-38121.0,23873.200736741375,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,1916.997455946455,-35.94370229899603,-26706.0,14453.422348650234,0.0,-0.0,0.0,0.0,0.0,0.0,-7321.765392960786,-285.6569556894467,-6846.0,51311.31571353109,253.0000000003314,-0.0,0.0,0.0,0.0,0.0,-14913.743191400508,-775.5725221309101,-35875.0,35750.65806215556,745.5979455708556,-0.0,0.0,0.0,0.0,0.0,-18278.954240561965,-916.3017671644454,-17301.0
t527,27198.612861554848,2604.285367472739,-0.0,0.0,0.0,0.0,0.0,-7396.289785279265,-610.6084437483214,-21796.0,9401.095973477803,2246.9,-0.0,0.0,0.0,0.0,0.0,8608.837041558567,-421.8330150363698,-19835.0,3517.0000607695997,391.93644530086993,-0.0,0.0,0.0,0.0,0.0,35336.32566014588,-1646.2621662163456,-37599.0,23312.36650976928,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,3789.6091821322657,-98.72120151270909,-27955.0,14293.354910794054,0.0,-0.0,0.0,0.0,0.0,0.0,-7151.849214720735,-253.5056960733214,-6888.0,50248.82205659493,0.0,-0.0,0.0,0.0,0.0,0.0,-14168.837041558567,-750.9850150363698,-35329.0,35425.9509435822,1630.3,-0.0,0.0,0.0,0.0,0.0,-19017.795842278145,-952.4551013040547,-17086.0
t528,27944.099435720716,97.3,-0.0,0.0,0.0,0.0,0.0,-4508.517540016155,-468.8818957045603,-23064.0,8429.650431593802,1789.2375944061973,-0.0,0.0,0.0,0.0,0.0,10521.673999999999,-515.562026,-20225.0,3262.211245997243,4975.991228772363,-0.0,0.0,0.0,0.0,0.0,29475.275627754745,-1353.4781025243567,-36360.0,23292.430749763833,951.7455096111654,-0.0,0.0,0.0,0.0,0.0,2833.9605,-53.136759375000004,-27025.0,14261.968786311456,0.0,-0.0,0.0,0.0,0.0,0.0,-7041.474119558501,-248.49466675295596,-6972.0,50822.46390384255,378.6,-0.0,0.0,0.0,0.0,0.0,-14073.24865808398,-725.8152457585716,-36402.0,35048.37070453529,0.0,-0.0,0.0,0.0,0.0,0.0,-17207.669810096108,-869.7008944391806,-16971.0
t529,31620.31336594783,2779.430826059323,-0.0,0.0,0.0,0.0,0.0,-9340.621544358528,-689.1226476486272,-24370.0,10707.975998279346,481.7914605367937,-0.0,0.0,0.0,0.0,0.0,10448.735262653907,-521.5027214700415,-21117.0,3311.177107794807,3766.0462202722642,-0.0,0.0,0.0,0.0,0.0,28986.53075999261,-1282.7540880596785,-34781.0,22195.60699396384,725.7455096111654,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28851.0,14206.699497705635,0.0,-158.17396701097277,0.0,0.0,0.0,0.0,-6732.077471752116,-234.44805894254608,-7082.0,48527.17881484904,188.63208967490596,-0.0,0.0,0.0,0.0,0.0,-9681.421262653907,-474.38964187004143,-38560.0,37774.57398972273,0.0,-0.0,0.0,0.0,0.0,0.0,-19821.652243881967,-1174.9217458407595,-16778.0
t530,31832.36952354288,2590.777141530969,-0.0,0.0,0.0,0.0,0.0,-8823.353045491207,-644.7936195826169,-24955.0,11879.687105600002,0.0,-0.0,0.0,0.0,0.0,0.0,11288.988,-562.6751055999999,-22606.0,3203.4478899336764,3309.950046003561,-0.0,0.0,0.0,0.0,0.0,27889.64146791716,-1235.0394038543964,-33168.0,22176.017954990733,307.34811098710696,-0.0,0.0,0.0,0.0,0.0,6060.685474689868,-207.05154066770672,-28337.0,14138.54346558067,0.0,-159.27028097732364,0.0,0.0,0.0,0.0,-6629.482918383726,-229.79026621962115,-7120.0,52405.236026,0.0,-0.0,0.0,0.0,0.0,0.0,-10521.673999999999,-515.562026,-41368.0,36955.533342117196,0.0,-0.0,0.0,0.0,0.0,0.0,-19264.804978732092,-1083.7283633850989,-16607.0
t531,30767.10331732561,2727.9598174118655,-0.0,0.0,0.0,0.0,0.0,-8165.37097709772,-575.6921576397635,-24754.0,12192.86865828113,2246.9,-0.0,0.0,0.0,0.0,0.0,9397.20929055612,-469.97794883724987,-23367.0,3220.930511828475,3165.071263819311,-0.0,0.0,0.0,0.0,0.0,26438.931755726317,-1171.9335313740949,-31653.0,21521.574423450304,679.7780801247025,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28131.0,14019.307027196453,0.0,-174.94959432941323,0.0,0.0,0.0,0.0,-6382.76802290228,-218.58940996476352,-7243.0,51112.76015979337,314.0,-0.0,0.0,0.0,0.0,0.0,-8629.89529055612,-422.8648692372499,-42374.0,36283.142603850414,0.0,-0.0,0.0,0.0,0.0,0.0,-18798.61325572631,-966.5293481240947,-16518.0
t532,30999.40270090422,2670.880722074565,-0.0,0.0,0.0,0.0,0.0,-8341.959931690224,-558.3234912885551,-24770.0,10047.096609503964,4081.7566103649933,-0.0,0.0,0.0,0.0,0.0,9975.458962913825,-498.31218278277737,-23606.0,3068.0294403865387,3760.272442706807,-0.0,0.0,0.0,0.0,0.0,25155.590499130863,-1115.892382224207,-30868.0,21657.954707599816,612.3977959751857,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28200.0,13692.321810335976,0.0,-0.0,0.0,0.0,0.0,0.0,-6103.415026411878,-205.90678392409927,-7383.0,50694.2421164932,314.0,-0.0,0.0,0.0,0.0,0.0,-8266.189370792901,-516.0527457003029,-42226.0,36253.01951495197,0.0,-0.0,0.0,0.0,0.0,0.0,-18559.991633149686,-980.0278818022766,-16713.0
t533,30672.71681622024,2651.127083892058,-0.0,0.0,0.0,0.0,0.0,-7883.677081430034,-516.1668186822619,-24924.0,9746.718654568247,4881.000121949384,-0.0,0.0,0.0,0.0,0.0,10241.636085260121,-511.35486177774595,-24358.0,3021.3684973167747,3339.2841325372037,-0.0,0.0,0.0,0.0,0.0,25585.487276476902,-1133.1399063308802,-30813.0,21718.0655997445,538.2869038305081,-0.0,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-28186.0,13548.100578656507,0.0,-0.0,0.0,0.0,0.0,0.0,-5869.799920539036,-195.30065811747224,-7483.0,52085.56386743787,0.0,-0.0,0.0,0.0,0.0,0.0,-9474.32208526012,-464.24178217774596,-42147.0,36382.80308469893,0.0,-0.0,0.0,0.0,0.0,0.0,-18739.830774507827,-963.9723101910905,-16679.0
t534,31580.75280497016,2526.557624003516,-0.0,0.0,0.0,0.0,0.0,-8752.263177219444,-549.0472517542373,-24806.0,12384.033438958135,2246.9,-0.0,0.0,0.0,0.0,0.0,10738.78155062236,-535.7149895804956,-24834.0,3607.0230131606295,1402.1456814893952,-0.0,0.0,0.0,0.0,0.0,26337.345849817022,-1167.5145444670402,-30179.0,21945.05637726159,373.2455096111654,-0.0,0.0,0.0,0.0,0.0,5745.7260912026095,-192.0279780753645,-27872.0,13443.820326859794,0.0,-0.0,0.0,0.0,0.0,0.0,-5795.8758227805565,-191.94450407923728,-7456.0,51294.9330969199,0.0,-0.0,0.0,0.0,0.0,0.0,-8931.746384663105,-560.1867122567902,-41803.0,36728.83224497258,0.0,-0.0,0.0,0.0,0.0,0.0,-19341.968106978886,-1014.8641379936993,-16372.0
t535,31512.173001041614,2393.4199169861713,-0.0,0.0,0.0,0.0,0.0,-8782.58965812172,-546.0032599060653,-24577.0,10830.452873093132,1625.5793604824296,-0.0,0.0,0.0,0.0,0.0,12793.26168140367,-613.2939149792335,-24636.0,4850.519715502984,0.0,-0.0,0.0,0.0,0.0,0.0,24970.55569876878,-1224.075414271769,-28597.0,22563.191044016272,0.0,-0.0,0.0,0.0,0.0,0.0,4840.6655460555785,-148.8565900718511,-27255.0,13501.831395348778,0.0,-162.8666695993835,0.0,0.0,0.0,0.0,-5747.228796656206,-189.73592909319174,-7402.0,49602.64383457501,314.0,-0.0,0.0,0.0,0.0,0.0,-8334.494499999999,-666.1493345749999,-40916.0,36962.64270502662,0.0,-0.0,0.0,0.0,0.0,0.0,-19740.1699714501,-1057.472733576513,-16165.0
t536,29430.647292946895,0.0,-97.3,0.0,0.0,0.0,0.0,-4880.291509102279,-447.0557838446183,-24006.0,10145.400734966464,0.0,-2246.9,0.0,0.0,0.0,0.0,16698.57509175451,-709.075826720971,-23888.0,11214.897357207492,0.0,-1665.0,0.0,0.0,0.0,0.0,20258.20171821826,-1493.0990754257525,-28315.0,22957.416623066714,0.0,-0.0,0.0,0.0,0.0,0.0,3872.246372422857,-102.66299548957029,-26727.0,14203.92994073765,0.0,-0.0,0.0,0.0,0.0,0.0,-6613.854097456596,-229.07584328105352,-7361.0,48389.197142750476,0.0,-0.0,0.0,0.0,0.0,0.0,-8200.37859175451,-401.818550995971,-39787.0,38116.97647915901,0.0,-0.0,0.0,0.0,0.0,0.0,-21134.49898408224,-1058.477495076758,-15924.0
t537,35856.86642930078,0.0,-5534.025699381487,0.0,0.0,0.0,0.0,-6343.841450684104,-565.9992792351958,-23413.0,23009.31578386231,0.0,-4232.5964152443075,0.0,0.0,0.0,0.0,4771.121844965076,-181.84121358307482,-23366.0,17276.55096782759,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,17534.92396956047,-1091.370883632542,-28043.0,23306.33607054851,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,4019.0762181955874,-109.66677913292953,-26264.0,14800.212538439442,0.0,-0.0,0.0,0.0,0.0,0.0,-7189.019319604403,-255.1932188350399,-7356.0,38346.58162701496,0.0,-378.6,0.0,0.0,0.0,0.0,821.5844632820152,-56.56609029696674,-38733.0,30149.754845243857,0.0,-0.0,0.0,0.0,0.0,0.0,-13613.845725714646,-752.9091195292075,-15783.0
t538,36090.76186528272,0.0,-6566.3,0.0,0.0,0.0,0.0,-5959.193473899915,-538.2683913828073,-23027.0,32277.64194078948,0.0,-5827.8175280738615,0.0,0.0,0.0,0.0,-3432.625750920511,-168.19866179510504,-22849.0,20410.085932058617,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,14769.66430444852,-952.6461827516197,-28550.0,21041.09801318617,0.0,-951.7455096111654,0.0,0.0,0.0,0.0,6140.5064999999995,-210.85900357500003,-26019.0,14762.139914350757,0.0,-0.0,0.0,0.0,0.0,0.0,-7077.030966735947,-250.10894761481197,-7435.0,30301.240326434276,0.0,-378.6,0.0,0.0,0.0,0.0,8458.177267305844,-486.81759374011676,-37894.0,31033.425789211604,0.0,-1630.3,0.0,0.0,0.0,0.0,-12899.497880197992,-751.6279090136126,-15752.0
