Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t554,-4600.0,2050.5839831864614,-767.3140000000001,-20641.6005,919.231,0.0,0.0,4739.738661075638,10521.673999999999,5560.0,-1124.2399019069478,-7153.938,-2387.315,-1314.1785,0.0
t555,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,4739.738661075638,10521.673999999999,5560.0,-1536.111118819722,-7153.938,-2387.315,-1314.1785,-266.8672714352912
t556,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,206.63392716876086,0.0,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-7118.438324019943,-2387.315,-1204.196800174726,-500.0
t557,-4600.0,1597.1579782429828,-767.3140000000001,-20641.6005,919.231,1435.0970017102857,1256.4868918181012,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-5306.954697171163,-2387.315,-183.89400947507536,-500.0
t558,-4400.160443195443,-2860.950511131532,-767.3140000000001,-20641.6005,919.231,0.0,-556.4747231069409,4739.738661075638,10521.673999999999,5560.0,-2833.9605,-3694.5865106448696,-2387.315,1314.1785,0.0
t559,-1753.03528807932,0.0,0.0,-11373.044083647166,919.231,0.0,0.0,3508.749833422614,5053.54099685869,4443.52584687885,-2833.9605,-797.2536346128379,-2387.315,0.0,0.0
t560,-1539.1802690508232,3517.065492782997,0.0,-9685.885427434925,365.3049384749413,0.0,0.0,4739.738661075638,0.0,0.0,-2833.9605,0.0,-2387.315,0.0,0.0
t561,-1486.8179719322125,7730.8825,0.0,-6905.340447138967,0.0,0.0,0.0,4739.738661075638,0.0,0.0,-2833.9605,0.0,-1717.0135958518715,0.0,0.0
t562,-652.9504027066786,7730.8825,0.0,-7527.719309540974,0.0,0.0,0.0,2464.198844475652,0.0,0.0,-1978.2632167382906,0.0,0.0,0.0,0.0
t563,0.0,7730.8825,0.0,-6847.184722507705,0.0,0.0,0.0,3843.774766332705,0.0,0.0,-239.81694818505326,0.0,0.0,397.87257027276,0.0
t564,-75.86820455330043,7730.8825,0.0,-7314.336475629006,0.0,0.0,0.0,3213.5461821225254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1028.8393542271056,7093.7088878704735,0.0,-10495.564140212146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1848.1752237125495,7730.8825,0.0,-11187.33532093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
t567,-4098.217252463865,7730.8825,0.0,-9798.546755719939,0.0,0.0,0.0,0.0,0.0,3101.9586665972893,-2220.0226684559625,0.0,0.0,0.0,0.0
t568,-4600.0,7586.535925115225,0.0,-10234.143098219813,0.0,0.0,0.0,0.0,0.0,5560.0,-2322.8745529843777,0.0,-2225.6662642421265,0.0,0.0
t569,-4600.0,5493.934196816631,0.0,-16842.443681660872,919.231,0.0,0.0,0.0,0.0,5560.0,-2588.1008589618386,0.0,-2387.315,0.0,0.0
t570,-4600.0,6327.1644613709495,0.0,-20641.6005,919.231,0.0,0.0,89.34219607633176,3996.392246069723,5560.0,-2833.9605,0.0,-2387.315,-398.0828759731215,0.0
t571,-4600.0,5933.875221342697,-767.3140000000001,-20641.6005,919.231,1687.1795,-122.65337900094,4126.649190565495,10521.673999999999,5560.0,-2408.9287432386345,-1403.6406501999247,-2387.315,-1314.1785,-500.0
t572,-4600.0,2415.0861022021227,-767.3140000000001,-20641.6005,919.231,1687.1795,-1503.0718751567156,4739.738661075638,10521.673999999999,5560.0,-384.16794431025824,-3097.598088765044,-2387.315,-1314.1785,-500.0
t573,-4600.0,4133.56605500467,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,4739.738661075638,10521.673999999999,5560.0,615.3249015385018,-5232.197570709198,-2387.315,-1314.1785,-500.0
t574,-4600.0,3863.602754303242,-767.3140000000001,-20641.6005,919.231,1687.1795,0.0,4739.738661075638,10521.673999999999,5560.0,951.0022732398165,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,3645.452973035573,-767.3140000000001,-20641.6005,919.231,1451.4081874966132,0.0,4739.738661075638,10521.673999999999,5560.0,990.1187822428722,-6497.010879689388,-2387.315,-1314.1785,-500.0
t576,-4600.0,3732.042075485975,-767.3140000000001,-20641.6005,919.231,1239.8773181822282,0.0,4739.738661075638,10521.673999999999,5560.0,944.7401957941528,-6589.015613454368,-2387.315,-1314.1785,-500.0
t577,-4600.0,-3536.412448218401,-767.3140000000001,-20641.6005,0.0,-1687.1795,-10400.0,2213.676094198658,10521.673999999999,5560.0,0.0,-7153.938,-2387.315,-1128.1068109958983,500.0
t578,-4600.0,-3573.8761048051056,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,2487.182106666461,10521.673999999999,5560.0,-958.0723090207445,-7153.938,-1770.2300963520295,0.0,0.0
t579,-4600.0,-5334.997004670199,-767.3140000000001,-20641.6005,0.0,0.0,-10400.0,2333.9822871010456,10521.673999999999,5560.0,-1665.448716935938,-7153.938,-1999.1501650842117,0.0,0.0
t580,-4600.0,-7494.957003999286,-767.3140000000001,-20641.6005,0.0,0.0,-7754.671614188995,513.4028025889095,10521.673999999999,5560.0,-1818.0783240733992,-7153.938,-1011.8017161801397,0.0,500.0
t581,-4600.0,-7730.8825,-767.3140000000001,-20641.6005,0.0,-1672.0191849061105,-8252.394008168128,0.0,10521.673999999999,5560.0,-2784.589316375279,-7153.938,-2387.315,0.0,0.0
t582,-4213.4623911546305,-4128.2960047542165,-767.3140000000001,-20641.6005,14.723522847618627,-1303.2217029674118,-6445.8101336304435,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-2387.315,0.0,0.0
t583,-4300.987949532523,-7730.8825,-767.3140000000001,-20641.6005,919.231,-1687.1795,-8473.918594001452,521.3347506116609,10521.673999999999,2380.2661884301797,-2833.9605,-7153.938,-2387.315,0.0,500.0
t584,-4600.0,-2055.958548844266,-767.3140000000001,-20641.6005,919.231,0.0,0.0,901.7366404654655,9909.364961744395,0.0,-2833.9605,-7153.938,-2387.315,-442.5525902882986,0.0
t585,-4600.0,0.0,-767.3140000000001,-16822.15574946073,919.231,0.0,0.0,3453.3109406742783,3955.925556850361,0.0,-2797.380163560147,-5099.324903455122,-1824.7217604561417,0.0,0.0
t586,-4008.969815453925,0.0,-627.588839069239,-18993.03664712154,919.231,0.0,0.0,3907.312529835318,827.3946147295839,0.0,-2833.9605,-1038.8229839209318,-2387.315,0.0,0.0
t587,-4446.398596695603,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,3137.4685786062346,1171.859332441698,0.0,-2833.9605,-1634.7604637043344,0.0,0.0,0.0
t588,-4517.146728391224,0.0,-767.3140000000001,-20405.599840201743,919.231,0.0,0.0,3501.240236019857,678.296648341461,0.0,-2833.9605,-712.993482007608,-25.90960198841485,0.0,0.0
t589,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,0.0,0.0,3039.6956184021046,3751.7418967714257,199.96189918234506,-2218.54565892262,-164.07254984922608,-564.3597581993689,0.0,0.0
t590,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,3047.644089355055,1549.319348073688,3804.272596697724,-650.2660899403488,-2605.7081057286346,-739.501426659636,0.0,0.0
t591,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,0.0,2392.8632972556115,2876.966335160603,5347.498493518804,304.7055641663259,-3480.8814230930557,0.0,0.0,0.0
t592,-4600.0,590.7709307779919,-767.3140000000001,-20641.6005,0.0,0.0,-5180.236109881878,0.0,4964.587818486334,5560.0,-1656.3131829603,-2481.8248800376764,0.0,0.0,0.0
t593,-4600.0,0.0,-767.3140000000001,-20641.6005,0.0,0.0,-4365.771974030646,329.84998579906676,10521.673999999999,5560.0,-2677.6158081541666,-1150.784686911047,-1081.4377413685309,0.0,0.0
t594,-4600.0,-2807.133841537917,-767.3140000000001,-20641.6005,919.231,0.0,-9427.052980379056,3030.788109836322,10521.673999999999,5560.0,-1562.382342029188,-3138.22558084339,-2387.315,0.0,0.0
t595,-4600.0,-5570.800228510499,-767.3140000000001,-20641.6005,28.260169024636962,-1558.4104892697214,-10400.0,2511.9958728597976,10521.673999999999,5560.0,-1130.306975897139,-7153.938,-2387.315,0.0,0.0
t596,-4600.0,-4457.1065374213995,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3501.4435103653886,10521.673999999999,5560.0,-2031.5046866137436,-7153.938,-2387.315,-160.41091763789922,500.0
t597,-4600.0,-1871.6212620029344,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,3683.8750797520265,10521.673999999999,5560.0,-2543.859584253541,-7153.938,-2387.315,-1248.6259295515738,500.0
t598,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,5560.0,-1639.100483163069,-7153.938,-2387.315,-1314.1785,500.0
t599,-4600.0,0.0,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,5560.0,-1572.8277314926645,-7153.938,-2387.315,-1314.1785,500.0
t600,-4600.0,-2012.6884997221596,-767.3140000000001,-20641.6005,919.231,-1687.1795,-10400.0,4739.738661075638,10521.673999999999,5560.0,-1202.9561401018336,-7153.938,-2387.315,-1314.1785,500.0
