Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t538,257.9855913346717,0.0,0.0,744.2427041689223,87.6946374,232.32461714999997,811.0429467463437,0.0,335.6589075581348,318.9006146539395,106.27351875000001,0.0,227.749851,128.0009859,68.85,3318.724374662012
t539,195.92948179572525,0.0,0.0,773.2365248408563,87.6946374,232.32461714999997,727.6114393084907,0.0,394.8981040247965,0.0,106.27351875000001,0.0,163.81029289417052,128.0009859,68.85,2878.62960206404
t540,114.36896614123239,0.0,0.0,936.8427757788999,87.6946374,101.10521361172889,763.4772674750474,0.0,274.1187599494612,0.0,106.27351875000001,0.0,156.2458503511308,128.0009859,0.0,2668.1279753575004
t541,38.04923702666967,0.0,0.0,717.9089283597239,87.6946374,232.32461714999997,948.48,0.0,111.37304627076163,0.0,106.27351875000001,0.0,198.28326392294673,128.0009859,68.85,2637.238234780102
t542,17.245985587933113,42.58879596020279,0.0,1094.7961417632223,87.6946374,0.0,948.48,99.34571921554874,105.33362900662388,0.0,106.27351875000001,0.0,80.72070981317474,128.0009859,0.0,2710.4801233967064
t543,12.453137763083424,99.7681071206088,0.0,1033.6120782649373,87.6946374,0.0,948.48,66.82680173103847,0.0,658.304,106.27351875000001,0.0,57.90127428574552,128.0009859,0.0,3199.3145412154136
t544,0.0,5.976725105729284,0.0,1783.0091202257777,0.0,0.0,905.9318671122603,0.0,0.0,465.4548543695186,106.27351875000001,158.62403691777598,0.0,10.391841751376415,0.0,3435.6619642324385
t545,0.0,43.97800049991621,89.75741945016694,1795.8192434999999,0.0,0.0,948.48,325.6400502743489,766.7067303822979,658.304,12.953769879465892,215.6119530385114,0.0,128.0009859,0.0,4985.252152924707
t546,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.9421904761682279,1031.124052,658.304,34.672367294763895,313.68890082938793,203.62011121560806,128.0009859,0.0,5208.878010415929
t547,0.0,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,39.27669062709692,809.054433216375,88.05910825001877,128.0009859,0.0,5592.344672693492
t548,87.88169237275706,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,1031.124052,658.304,6.6388723287259745,930.7273338,53.83033277395796,128.0009859,0.0,5735.03267187544
t549,27.756117954882185,0.0,94.22615920000001,1795.8192434999999,0.0,39.13896831891212,948.48,0.0,1031.124052,658.304,0.0,930.7273338,138.33787516969846,128.0009859,0.0,5791.914735843493
t550,0.0,0.0,94.22615920000001,1795.8192434999999,83.89066150521009,206.22953679138254,948.48,0.0,1031.124052,658.304,0.0,930.7273338,227.749851,104.37163350170353,0.0,6080.922471298295
t551,0.0,0.0,94.22615920000001,1795.8192434999999,87.6946374,218.30607571206062,948.48,0.0,1031.124052,658.304,1.0197154200365077,930.7273338,227.749851,36.15639047170081,0.0,6029.607458503798
t552,41.87178506699141,22.90971210688448,94.22615920000001,1795.8192434999999,87.6946374,91.070266676043,948.48,0.0,1031.124052,658.304,19.201860318135974,930.7273338,227.749851,0.0,0.0,5949.178901068054
t553,417.68,130.12400036301165,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,606.6865486176818,1031.124052,658.304,1.6460744274488213,930.7273338,227.749851,128.0009859,0.0,6109.7828862081415
t554,417.68,138.00430206844885,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,606.6865486176818,1031.124052,658.304,42.15899632151054,930.7273338,227.749851,128.0009859,0.0,6158.1761098076395
t555,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,606.6865486176818,1031.124052,658.304,57.60416695573957,930.7273338,227.749851,128.0009859,36.747623276639594,6072.364601650061
t556,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,28.453491771138367,0.0,606.6865486176818,1031.124052,658.304,106.27351875000001,926.1088259549946,227.749851,117.28876833701831,68.85,6166.259096530833
t557,417.68,107.48873193575274,94.22615920000001,1795.8192434999999,87.6946374,197.61285713550632,114.59160453381084,606.6865486176818,1031.124052,658.304,106.27351875000001,690.4348061019683,227.749851,17.911276522872342,68.85,6222.447286697591
t558,399.53456824214624,192.5419693991521,94.22615920000001,1795.8192434999999,87.6946374,0.0,50.75049474735302,606.6865486176818,1031.124052,658.304,106.27351875000001,480.6657050348975,227.749851,128.0009859,0.0,5859.37173379123
t559,159.17560415760227,0.0,0.0,989.4548352773033,87.6946374,0.0,0.0,449.1199786780946,495.24701769215164,526.1134602704558,106.27351875000001,103.72269786313021,227.749851,0.0,0.0,3144.5516010887377
t560,139.75756842981477,236.69850766429568,0.0,842.6720321868385,34.8500911305094,0.0,0.0,606.6865486176818,0.0,0.0,106.27351875000001,0.0,227.749851,0.0,0.0,2194.6881177791397
t561,135.0030718514449,520.28839225,0.0,600.7646189010901,0.0,0.0,0.0,606.6865486176818,0.0,0.0,106.27351875000001,0.0,163.80309704426855,0.0,0.0,2132.8192474144853
t562,59.28789656576642,520.28839225,0.0,654.9115799300647,0.0,0.0,0.0,315.4174520928835,0.0,0.0,74.1848706276859,0.0,0.0,0.0,0.0,1624.0901914664007
t563,0.0,520.28839225,0.0,595.7050708581703,0.0,0.0,0.0,492.00317009058625,0.0,0.0,8.993135556939498,0.0,0.0,38.752788344566824,0.0,1655.742557100263
t564,6.88883297343968,520.28839225,0.0,636.3472733797234,0.0,0.0,0.0,411.33391131168327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.8584099148463
t565,93.4186133638212,477.40660815368284,0.0,913.1140801984566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.9393017159605
t566,167.8143103130995,520.28839225,0.0,973.2981729214189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.4008754845183
t567,372.118126523719,520.28839225,0.0,852.4735677476347,0.0,0.0,0.0,0.0,0.0,367.2719061251191,83.2508500670986,0.0,0.0,0.0,0.0,2195.4028427135713
t568,417.68,510.57386776025464,0.0,890.3704495451236,0.0,0.0,0.0,0.0,0.0,658.304,87.10779573691416,0.0,212.32856160869886,0.0,0.0,2776.364674650991
t569,417.68,369.74177144575924,0.0,1465.2926003044959,87.6946374,0.0,0.0,0.0,0.0,658.304,97.05378221106895,0.0,227.749851,0.0,0.0,3323.516642361324
t570,417.68,425.8181682502649,0.0,1795.8192434999999,87.6946374,0.0,0.0,11.435801097770465,391.6464401148329,658.304,106.27351875000001,0.0,227.749851,38.77327211978203,0.0,4161.19493223265
t571,417.68,399.3498023963635,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,11.185988164885728,528.2110963923833,1031.124052,658.304,90.3348278714488,182.6136485910102,227.749851,128.0009859,68.85,5953.468909566091
t572,417.68,162.53529467820286,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,137.08015501429247,606.6865486176818,1031.124052,658.304,14.406297911634683,402.9975113483322,227.749851,128.0009859,68.85,6065.479353720143
t573,417.68,278.18899550181425,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,606.6865486176818,1031.124052,658.304,23.074683807693816,680.7089039492666,227.749851,128.0009859,68.85,6330.432678026456
t574,417.68,260.0204653646082,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,0.0,606.6865486176818,1031.124052,658.304,35.662585246493116,930.7273338,227.749851,128.0009859,68.85,6574.870479178783
t575,417.68,245.33898508529407,94.22615920000001,1795.8192434999999,87.6946374,199.85890741828362,0.0,606.6865486176818,1031.124052,658.304,37.129454334107706,845.2611154475894,227.749851,128.0009859,68.85,6443.723939902956
t576,417.68,251.16643168020613,94.22615920000001,1795.8192434999999,87.6946374,170.7311067136928,0.0,606.6865486176818,1031.124052,658.304,35.42775734228073,857.2309313104132,227.749851,128.0009859,68.85,6430.691704664275
t577,417.68,238.0005577650984,94.22615920000001,1795.8192434999999,0.0,232.32461714999997,948.48,283.35054005742825,1031.124052,658.304,0.0,930.7273338,227.749851,109.87760339100049,68.85,7036.513957863526
t578,417.68,240.5218618533836,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,318.35930965330704,1031.124052,658.304,35.927711588277916,930.7273338,168.87995119198362,0.0,0.0,6640.049622786953
t579,417.68,359.0452984143044,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,298.74973274893387,1031.124052,658.304,62.45432688509767,930.7273338,190.7189257490338,0.0,0.0,6787.329072297369
t580,417.68,504.41060636915194,94.22615920000001,1795.8192434999999,0.0,0.0,707.2260512140364,65.71555873138041,1031.124052,658.304,68.17793715275246,930.7273338,96.52588372358532,0.0,68.85,6438.786825690908
t581,417.68,520.28839225,94.22615920000001,1795.8192434999999,0.0,230.2370417615714,752.6183335449333,0.0,1031.124052,658.304,104.42209936407296,930.7273338,227.749851,0.0,0.0,6763.196506420577
t582,382.5823851168405,277.83432111995876,94.22615920000001,1795.8192434999999,1.4046240796628169,179.4536284986126,587.8578841870965,0.0,1031.124052,658.304,106.27351875000001,930.7273338,227.749851,0.0,0.0,6273.357001252171
t583,390.5297058175531,520.28839225,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,772.8213757729325,66.7308480782926,1031.124052,281.8235167101333,106.27351875000001,930.7273338,227.749851,0.0,68.85,6606.983251428911
t584,417.68,138.36601033721908,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,115.42228997957959,971.1177662509508,0.0,106.27351875000001,930.7273338,227.749851,43.10462229408028,0.0,4928.181432511829
t585,417.68,0.0,94.22615920000001,1463.5275502030834,87.6946374,0.0,0.0,442.02380040630766,387.68070457133535,0.0,104.90175613350551,663.4221699395113,174.07845594751592,0.0,0.0,3835.235233801259
t586,364.01445924321644,0.0,77.06790943770255,1652.3941882995737,87.6946374,0.0,0.0,500.1360038189207,81.08467224349923,0.0,106.27351875000001,135.15087020811322,227.749851,0.0,0.0,3231.5661104010264
t587,403.7329925799608,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,401.59597806159803,114.8422145792864,0.0,106.27351875000001,212.68233632793388,0.0,0.0,0.0,3129.17244299878
t588,410.1569229379232,0.0,94.22615920000001,1775.2871860975515,87.6946374,0.0,0.0,448.1587502105417,66.47307153746318,0.0,106.27351875000001,92.76045200918979,2.4717760296947766,0.0,0.0,3083.5024741723646
t589,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,0.0,0.0,389.0810391554694,367.67070588359974,23.675488863189656,83.19546220959825,21.345838735384312,53.83992093221979,0.0,0.0,3334.2284958794608
t590,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,390.09844343744703,151.83329611122142,450.42587544901056,24.38497837276308,339.0026245552953,70.54843610332927,0.0,0.0,3734.0190567290665
t591,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,306.28650204871826,281.9427008457391,633.1438216326264,11.426458656237221,452.86267314440653,0.0,0.0,0.0,3993.3875590277275
t592,417.68,39.75888364135886,94.22615920000001,1795.8192434999999,0.0,0.0,472.43753322122734,0.0,486.52960621166073,658.304,62.11174436101125,322.8854168929017,0.0,0.0,0.0,4349.752587028161
t593,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,398.1584040315949,42.22079818228055,1031.124052,658.304,100.41059280578125,149.7170877671272,103.16916052655785,0.0,0.0,4790.829498013341
t594,417.68,188.9201075355018,94.22615920000001,1795.8192434999999,87.6946374,0.0,859.7472318105699,387.9408780590492,1031.124052,658.304,58.58933782609455,408.28314806772505,227.749851,0.0,0.0,6216.07864639894
t595,417.68,374.9148553787566,94.22615920000001,1795.8192434999999,2.6960201249503664,214.59312437244063,948.48,321.5354717260541,1031.124052,658.304,42.38651159614271,930.7273338,227.749851,0.0,0.0,7060.236622698344
t596,417.68,299.96326996846017,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,448.18476932676975,1031.124052,658.304,76.18142574801539,930.7273338,227.749851,15.624023377931383,68.85,7332.933382471177
t597,417.68,125.96011093279748,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,471.5360102082594,1031.124052,658.304,95.39473440950779,930.7273338,227.749851,121.61616553832329,68.85,7307.486915138887
t598,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,658.304,61.46626811861508,930.7273338,227.749851,128.0009859,68.85,7289.133696686297
t599,417.68,0.0,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,658.304,58.981039930974916,930.7273338,227.749851,128.0009859,68.85,7286.648468498656
t600,417.68,135.45393603130134,94.22615920000001,1795.8192434999999,87.6946374,232.32461714999997,948.48,606.6865486176818,1031.124052,658.304,45.11085525381876,930.7273338,227.749851,128.0009859,68.85,7408.232219852803
