BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t294,17008.629792389358,3778.112759149755,-0.0,0.0,0.0,0.0,0.0,1006.5296943964081,-190.2722459355238,-21603.0,12926.924086806712,3247.208389309907,-0.0,0.0,0.0,0.0,0.0,9640.119002217016,-358.25147833363377,-25456.0,22838.269392423692,2272.894865783237,-0.0,0.0,0.0,0.0,0.0,3933.1883056035927,-770.3525638105237,-28274.0,19162.386193770413,1642.419556275635,-0.0,0.0,0.0,0.0,0.0,1998.8872226086078,-351.692972654652,-22452.0,6739.349985363767,1068.666311390732,-0.0,0.0,0.0,0.0,0.0,-1792.433969992147,-108.58232676235276,-5907.0,38029.61626065942,378.6,-0.0,0.0,0.0,0.0,0.0,3252.5282451665234,-395.744505825933,-41265.0,32176.79418040501,1480.6376666700007,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14730.0
t295,17428.60343067081,3191.8602171746134,-0.0,0.0,0.0,0.0,0.0,579.4253794002634,-192.88902724568294,-21007.0,13355.09573603003,2823.176953225246,-0.0,0.0,0.0,0.0,0.0,9340.287022050185,-343.5597113054591,-25175.0,23481.353450007333,0.0,-0.0,0.0,0.0,0.0,0.0,4175.026956273748,-781.3804062810829,-26875.0,20917.93109760474,1668.2058548573164,-0.0,0.0,0.0,0.0,0.0,113.3055809942648,-365.4425334563231,-22334.0,5124.319491627478,1130.0398758361323,-0.0,0.0,0.0,0.0,0.0,-307.55583567401027,-75.80353178960007,-5871.0,37208.84063645624,0.0,-0.0,0.0,0.0,0.0,0.0,4138.329396955551,-419.17003341178213,-40928.0,33080.85272156198,589.5791255130187,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14743.0
t296,19081.2553996759,0.0,-0.0,0.0,0.0,0.0,0.0,1428.9863792163667,-87.24177889226632,-20423.0,13604.065674880474,0.0,-0.0,0.0,0.0,0.0,0.0,11109.169266398027,-430.23494127850324,-24283.0,27181.093628388193,0.0,-1665.0,0.0,0.0,0.0,0.0,1960.1527382264526,-743.2463666146515,-26733.0,23264.24137499349,578.5,-0.0,0.0,0.0,0.0,0.0,-1407.0350524018168,-455.70632259166956,-21980.0,4982.8352798385295,0.0,-0.0,0.0,0.0,0.0,0.0,843.665952852454,-35.501232690983514,-5791.0,36807.447466918056,0.0,-0.0,0.0,0.0,0.0,0.0,4103.879215708518,-616.3266826265744,-40295.0,33594.43184707501,0.0,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14667.0
t297,19467.24650882827,0.0,-1736.2365088282677,0.0,0.0,0.0,0.0,2350.0,-129.01,-19952.0,18737.276379487215,0.0,-3641.9387252415736,0.0,0.0,0.0,0.0,8691.212483182679,-337.55013742831323,-23449.0,28895.346203004363,0.0,-5678.982544400226,0.0,0.0,0.0,0.0,4270.179141847689,-652.5428004518253,-26834.0,22390.80265174308,578.5,-0.0,0.0,0.0,0.0,0.0,-705.2532218464521,-396.0494298966229,-21868.0,5883.212182520094,0.0,-0.0,0.0,0.0,0.0,0.0,-3.8289798166563287,-93.38320270343769,-5786.0,36940.23718701194,0.0,-378.6,0.0,0.0,0.0,0.0,3436.509076632742,-491.1462636446731,-39507.0,33700.431847075,0.0,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-14773.0
t298,20439.79210557435,0.0,-5364.222105574353,0.0,0.0,0.0,0.0,4950.0,-247.57,-19778.0,24033.5440595877,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,3094.828611945848,-114.3339462919778,-22801.0,29929.00978519305,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,4585.565915046378,-667.5977290671582,-27014.0,22219.86735853812,0.0,-552.9142927569562,0.0,0.0,0.0,0.0,253.2856866994082,-106.23875248056177,-21814.0,5962.479496625285,0.0,-938.8358943002856,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5837.0,37196.4837757462,0.0,-378.6,0.0,0.0,0.0,0.0,2440.71269815987,-165.59647390606426,-39093.0,31978.395333126173,0.0,-0.0,0.0,0.0,0.0,0.0,-16248.531911851504,-803.8634212746778,-14926.0
t299,21915.65615137657,0.0,-6856.086151376566,0.0,0.0,0.0,0.0,4950.0,-247.57,-19762.0,24675.343158964275,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,2256.2619123911536,-87.5663461138542,-22631.0,29547.741999467373,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,5926.126155158807,-627.890183453906,-28013.0,24614.364908676365,0.0,-339.0185755052201,0.0,0.0,0.0,0.0,-2002.0734323000265,-168.27290087111675,-22105.0,5350.004023087646,0.0,-233.36042076264576,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5930.0,36320.62422143101,0.0,-378.6,0.0,0.0,0.0,0.0,3597.0498647500663,-253.07408618106473,-39286.0,31478.241921574994,0.0,-0.0,0.0,0.0,0.0,0.0,-15651.5035,-774.7384215749998,-15052.0
t300,22640.181243707393,0.0,-5736.995289766583,0.0,0.0,0.0,0.0,4090.1760750829744,-208.36202902378363,-20785.0,23250.763715529607,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,4296.853326288831,-195.57831657686808,-23139.0,29332.451808114663,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,7308.620515387083,-571.0943523294662,-29237.0,28796.51973236685,143.48668810815252,-0.0,0.0,0.0,0.0,0.0,-5264.352499999999,-649.6539204750001,-23026.0,5076.813036765631,103.83056555936861,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5994.0,35291.39792765507,0.0,-378.6,0.0,0.0,0.0,0.0,6683.382083241113,-746.1800108961854,-40850.0,33797.061664983434,600.3701820915741,-0.0,0.0,0.0,0.0,0.0,-18038.8185,-888.6133470749999,-15470.0
t301,23233.12246579469,0.0,-3548.1124657946893,0.0,0.0,0.0,0.0,2350.0,-129.01,-21906.0,22186.41254019231,0.0,-2896.955684334679,0.0,0.0,0.0,0.0,5922.19591801341,-231.6527738710394,-24980.0,28129.468541953676,0.0,-3245.7527540855285,0.0,0.0,0.0,0.0,6210.534069275723,-587.2498571438718,-30507.0,31117.457509008364,0.0,-0.0,0.0,0.0,0.0,0.0,-7085.680955878769,-562.7765531295827,-23469.0,5174.577945000318,152.06565732468022,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6140.0,35222.10214260295,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,7896.302012710868,-686.7469343521674,-42096.0,33105.2260238508,0.0,-0.0,0.0,0.0,0.0,0.0,-16217.49004412123,-801.7359797295825,-16086.0
t302,22687.84535308205,0.0,-2921.8353530820527,0.0,0.0,0.0,0.0,2350.0,-129.01,-21987.0,21910.410280585398,0.0,-2246.9,0.0,0.0,0.0,0.0,6330.592544966923,-248.10282555232504,-25746.0,27367.249104358594,0.0,-1441.71419084136,0.0,0.0,0.0,0.0,5978.522144882466,-595.057058399705,-31309.0,32489.830176275005,0.0,-0.0,0.0,0.0,0.0,0.0,-8570.8985,-491.931676275,-23427.0,4809.54709065035,442.09651167465074,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-6065.0,35252.47247462701,0.0,-0.0,0.0,0.0,0.0,0.0,7719.917310150611,-695.38978477762,-42277.0,31733.163602874993,0.0,-0.0,0.0,0.0,0.0,0.0,-14732.272500000001,-730.8911028749998,-16270.0
t303,22542.211391098896,0.0,-2867.2013910988985,0.0,0.0,0.0,0.0,2350.0,-129.01,-21896.0,21769.490576176602,0.0,-2246.9,0.0,0.0,0.0,0.0,6579.699479706982,-267.29005588358757,-25835.0,26184.257093040793,0.0,-691.8134407809149,0.0,0.0,0.0,0.0,6433.309801494817,-579.7534537546994,-31346.0,33814.94170266881,0.0,-578.5,0.0,0.0,0.0,0.0,-9537.4075449497,-538.0341577191008,-23161.0,4814.269468495087,298.3741338299136,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5926.0,35415.857900955685,0.0,-0.0,0.0,0.0,0.0,0.0,7016.022718798202,-729.880619753888,-41702.0,31225.789562696857,0.0,-456.0325233274579,0.0,0.0,0.0,0.0,-13765.7634550503,-776.9935843191006,-16227.0
t304,21738.937721929735,0.0,-0.0,0.0,0.0,0.0,0.0,221.14793235488196,-226.08565428461736,-21734.0,19609.18745901075,0.0,-0.0,0.0,0.0,0.0,0.0,6177.3132727439515,-250.50073175470865,-25536.0,23083.52627780988,0.0,-0.0,0.0,0.0,0.0,0.0,8752.884996977697,-670.4112747875762,-31166.0,34658.33432304026,0.0,-578.5,0.0,0.0,0.0,0.0,-10719.418254476726,-594.41606856354,-22766.0,4892.643602325,0.0,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5706.0,34483.82333095327,0.0,-0.0,0.0,0.0,0.0,0.0,7227.685797923472,-719.5091288767499,-40992.0,30916.019358530393,0.0,-1382.8911178435892,0.0,0.0,0.0,0.0,-12583.752745523274,-833.3754951635398,-16116.0
t305,21680.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21183.0,13216.654848534276,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,8470.09593917096,-343.6895129468117,-24985.0,21598.106987671534,1932.8027181727407,-0.0,0.0,0.0,0.0,0.0,7975.982801461541,-733.8925073058192,-30773.0,35884.19612301479,0.0,-1332.0977025398033,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22025.0,4770.368378526398,0.0,-111.72477620139772,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5472.0,33909.1477638985,378.6,-0.0,0.0,0.0,0.0,0.0,6182.953259367499,-770.7010232659925,-39700.0,31385.194182858173,0.0,-3131.85433578317,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15939.0
t306,21112.570000000003,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20615.0,10960.383563951116,962.9924606086478,-0.0,0.0,0.0,0.0,0.0,12801.797710478691,-513.1737350384558,-24212.0,21435.225036809297,4472.707281065698,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-30270.0,35849.51797675063,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21454.0,4932.3225909739185,0.0,-458.67898864891856,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5287.0,33757.352507277705,348.5586379894462,-0.0,0.0,0.0,0.0,0.0,4637.51628952131,-846.4274347884558,-37897.0,30856.743400999287,0.0,-2705.4035539242914,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15837.0
t307,20842.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20345.0,11005.634080409729,3040.572289970898,-0.0,0.0,0.0,0.0,0.0,9296.567433144688,-403.7738035253187,-22939.0,21255.292236122114,0.0,-0.0,0.0,0.0,0.0,0.0,9451.46889497807,-702.761131100186,-30004.0,35724.51797675063,0.0,-1868.419556275635,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21329.0,5085.128344123665,0.0,-682.4847417986641,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5216.0,33101.53564102264,0.0,-0.0,0.0,0.0,0.0,0.0,3880.995671877242,-885.5313128998673,-36097.0,30841.96687823697,0.0,-2960.6270311619755,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15567.0
t308,20711.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20214.0,10987.370975639455,571.1,-0.0,0.0,0.0,0.0,0.0,11213.818320236503,-468.2892958759584,-22304.0,21128.91901186251,1951.340889952051,-0.0,0.0,0.0,0.0,0.0,7802.924123691961,-783.1840255065233,-30100.0,35952.480690159784,0.0,-1664.3822696847915,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21761.0,5260.805536125398,0.0,-804.1619338003975,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5270.0,32400.149158884036,0.0,-0.0,0.0,0.0,0.0,0.0,3612.2895560715374,-901.438714955565,-35111.0,30691.759293247254,0.0,-2923.4194461722595,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15454.0
t309,20987.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20490.0,10955.475935590826,236.53796636562745,-0.0,0.0,0.0,0.0,0.0,11952.119219168566,-493.1331211250222,-22651.0,21077.573357550722,3737.0779711722707,-0.0,0.0,0.0,0.0,0.0,6670.015760126277,-784.6670888492769,-30700.0,35730.68946750106,0.0,-1173.5910470260778,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-22030.0,5005.020640872167,0.0,-622.3770385471678,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5196.0,31941.180932344105,0.0,-0.0,0.0,0.0,0.0,0.0,4006.8970207051584,-878.0779530492546,-35070.0,30567.289415658204,0.0,-2801.9495685832053,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15451.0
t310,21068.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20571.0,10906.744400086487,0.0,-0.0,0.0,0.0,0.0,0.0,11680.239984802101,-483.98438488859074,-22103.0,21042.341794889493,4754.292965684174,-0.0,0.0,0.0,0.0,0.0,6975.896479980017,-777.5312405536921,-31995.0,35150.6927107522,0.0,-1158.594290277215,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-21465.0,5150.7822952386905,0.0,-916.1386929136904,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5048.0,31598.195305772228,0.0,-0.0,0.0,0.0,0.0,0.0,3972.8955352178823,-880.0908409901014,-34691.0,30310.108665008735,0.0,-2691.768817933732,0.0,0.0,0.0,0.0,-11425.7265,-888.6133470749999,-15304.0
t311,20968.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-20471.0,11039.662131109086,2246.9,-0.0,0.0,0.0,0.0,0.0,7851.58811847769,-355.1502495867743,-20783.0,21031.680441738703,889.4375829337987,-0.0,0.0,0.0,0.0,0.0,11110.703463518441,-666.8214881909452,-32365.0,34919.91423552902,0.0,-578.5,0.0,0.0,0.0,0.0,-11808.069502437735,-646.3447330912801,-21887.0,4913.158100470893,0.0,-289.9581322310439,0.0,0.0,0.0,0.0,614.5033793599815,-95.7033475998311,-5142.0,31188.474805925303,0.0,-0.0,0.0,0.0,0.0,0.0,3666.740418003869,-898.2152239291709,-33957.0,29998.138557237566,0.0,-2804.447775349215,0.0,0.0,0.0,0.0,-11185.465876922248,-870.224904966111,-15138.0
t312,21655.569999999996,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-21158.0,10760.14202664357,0.0,-0.0,0.0,0.0,0.0,0.0,10812.995723095368,-447.1377497389351,-21126.0,21015.8539433874,4309.610144270642,-0.0,0.0,0.0,0.0,0.0,7236.318135652256,-758.7822233103016,-31803.0,34023.990340883654,0.0,-578.5,0.0,0.0,0.0,0.0,-10482.380951664265,-583.1093892193855,-22380.0,5471.8121838846355,0.0,-1017.1685815596354,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5268.0,30902.541402801256,0.0,-0.0,0.0,0.0,0.0,0.0,4579.718141252377,-849.2595440536335,-34633.0,29349.707697396243,0.0,-459.84883324112474,0.0,0.0,0.0,0.0,-12820.790048335735,-822.0688158193853,-15247.0
t313,21218.630014409602,0.0,-0.0,0.0,0.0,0.0,0.0,-859.038476933337,-208.59153747626644,-20151.0,8250.84307508912,3641.9387252415736,-0.0,0.0,0.0,0.0,0.0,8906.878986981226,-390.6607873119183,-20409.0,21107.23229654533,4773.8989938978175,-0.0,0.0,0.0,0.0,0.0,9641.709513018774,-677.8408034619183,-34845.0,32964.222030170095,0.0,-0.0,0.0,0.0,0.0,0.0,-11135.544867367435,-629.6771628026498,-21199.0,6108.196871262529,0.0,-0.0,0.0,0.0,0.0,0.0,-265.40063313378755,-68.79623812874148,-5774.0,33274.28050147503,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-36795.0,26364.68332774061,0.0,-0.0,0.0,0.0,0.0,0.0,-10369.048022565441,-807.6353051751747,-15188.0
t314,21364.832625453568,0.0,-0.0,0.0,0.0,0.0,0.0,-975.7079331768905,-201.124692276679,-20188.0,8374.318768115716,1395.0387252415733,-0.0,0.0,0.0,0.0,0.0,11718.928769123726,-485.28626248101335,-21003.0,21410.053852755405,5701.75269499933,-0.0,0.0,0.0,0.0,0.0,6829.659730876276,-772.4662786310132,-33169.0,33275.846495147474,0.0,-0.0,0.0,0.0,0.0,0.0,-11286.276965936175,-638.5695292113033,-21351.0,6262.67332585266,0.0,-0.0,0.0,0.0,0.0,0.0,-328.758072184863,-67.91525366779784,-5866.0,35363.66565524763,80.61484622738112,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-38651.0,25858.674110660242,0.0,-0.0,0.0,0.0,0.0,0.0,-10038.289028702071,-810.3850819581735,-15010.0
t315,21775.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20155.0,8206.55855128528,1103.2395368216157,-0.0,0.0,0.0,0.0,0.0,12539.086481391943,-512.8845694988389,-21336.0,21079.799624380346,5316.762942660434,-0.0,0.0,0.0,0.0,0.0,6009.502018608057,-800.0645856488388,-31606.0,32861.902248448794,0.0,-0.0,0.0,0.0,0.0,0.0,-10351.303729780695,-590.5985186680914,-21920.0,6252.175324424528,44.40590049682381,-0.0,0.0,0.0,0.0,0.0,-207.70315915551873,-69.87806576583402,-6019.0,36171.680501475006,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-39757.0,25657.73217827404,349.9462287169963,-0.0,0.0,0.0,0.0,0.0,-10620.025111063787,-729.6532959272573,-14658.0
t316,21993.923549830113,77.84645016988259,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20451.0,8406.71856277984,1174.8812389451577,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-22400.0,21156.167194573864,3281.765123301132,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28800.0,32418.31353282397,0.0,-0.0,0.0,0.0,0.0,0.0,-9417.327987685165,-534.9855451388001,-22466.0,5948.420997425881,0.0,-0.0,0.0,0.0,165.20644746103602,0.0,174.41534279040252,-77.04278767732005,-6211.0,37450.280501475005,0.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-40657.0,25148.566653598926,2680.4283019927916,-0.0,0.0,0.0,0.0,0.0,-11936.11935510524,-666.87560048648,-15226.0
t317,21470.865941969583,667.9040580304161,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20518.0,8214.571380025229,4213.038725241573,-0.0,0.0,0.0,0.0,0.0,11658.647699211673,-483.25780447847285,-23603.0,21281.871949661418,1817.6250701787292,-0.0,0.0,0.0,0.0,0.0,6889.940800788327,-770.4378206284728,-29219.0,32070.828775554877,380.38603653929914,-0.0,0.0,0.0,0.0,0.0,-9156.290284037066,-520.9245280571081,-22774.0,5525.215111618999,245.5422695858355,-0.0,0.0,0.0,425.31600000000003,0.0,230.0118408103599,-78.08522201519425,-6348.0,38236.28050147501,314.0,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-41757.0,24416.280424584063,3533.2452812561432,-0.0,0.0,0.0,0.0,0.0,-12252.753556773296,-651.7721490669137,-15045.0
t318,21271.516722639713,937.2532773602875,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20588.0,10459.058997342507,1217.5408043824932,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24495.0,21798.093578351443,2570.838739523555,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28731.0,32003.0262408434,0.0,-0.0,0.0,0.0,0.0,0.0,-8856.448609835435,-506.5776310079624,-22640.0,5405.812711147038,398.8920805095911,-0.0,0.0,0.0,427.862,0.0,231.54721869388118,-78.11401035051027,-6386.0,38852.68050147501,378.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42438.0,24117.591862816003,3923.935209724888,-0.0,0.0,0.0,0.0,0.0,-12554.130608858448,-637.396463682452,-14850.0
t319,22000.769999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20380.0,9117.369878176354,2508.229923548647,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-24444.0,23190.932317875,0.0,-0.0,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-27553.0,32160.10920499188,158.20000022562346,-0.0,0.0,0.0,0.0,0.0,-9453.051370491423,-536.2578347260794,-22329.0,5234.799110966205,593.6064806618718,-0.0,0.0,0.0,426.589,0.0,189.32780471023966,-77.32239633831699,-6367.0,39150.68050147501,64.6,-0.0,0.0,0.0,0.0,0.0,4080.4435000000003,-873.724001475,-42422.0,24317.01834758179,3041.158368049782,-0.0,0.0,0.0,0.0,0.0,-11915.308434218818,-667.8682814127624,-14775.0
t320,21613.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19993.0,10671.464420568598,465.13538115639983,-0.0,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23955.0,26159.906804311537,0.0,-0.0,0.0,0.0,0.0,0.0,2556.622752231367,-983.529556542903,-27733.0,33251.32928940909,0.0,-0.0,0.0,0.0,0.0,0.0,-10630.325502297199,-600.0037871118861,-22021.0,5900.386320158503,105.04083081572713,-0.0,0.0,0.0,420.82700000000006,0.0,-72.84754239412086,-72.40660858011023,-6281.0,35984.064492374266,314.0,-0.0,0.0,0.0,0.0,0.0,6713.5387477686345,-1029.6032401429031,-41982.0,25832.194791879672,138.19418498577534,-0.0,0.0,0.0,0.0,0.0,-10475.858955308682,-736.5300215567759,-14758.0
t321,21240.055968477107,0.0,-11.285968477109627,0.0,0.0,0.0,0.0,-1450.0,-170.77,-19608.0,14364.951765453457,0.0,-1344.638575538068,0.0,0.0,0.0,0.0,10849.182394647327,-417.49558456271905,-23452.0,29023.59057987502,0.0,-5368.658262000024,0.0,0.0,0.0,0.0,5189.718000000001,-827.6503178749999,-28017.0,33833.232898010836,0.0,-226.0,0.0,0.0,0.0,0.0,-11344.023174750246,-624.2097232605868,-21639.0,5945.733917797291,0.0,-282.14040842229167,0.0,0.0,420.224,0.0,266.9604999999999,-78.778009375,-6272.0,35599.617678960036,0.0,-0.0,0.0,0.0,0.0,0.0,6590.1316053526725,-750.749284312719,-41439.0,28130.040298363965,0.0,-2430.706416203634,0.0,0.0,0.0,0.0,-10101.969325249755,-754.3645569105868,-14843.0
t322,21915.023188617517,0.0,-1968.718483960813,0.0,0.0,0.0,0.0,-307.6269172309728,-118.67778742573236,-19520.0,17649.60919093817,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,10027.388463149731,-411.95892884632616,-23052.0,29655.431980995614,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,6309.966866871973,-699.4208766953127,-28433.0,32252.863111507206,0.0,-226.0,0.0,0.0,0.0,0.0,-9787.881353137536,-549.9817583696605,-21689.0,5713.975509374999,0.0,-0.0,0.0,0.0,423.84200000000004,0.0,266.9604999999999,-78.778009375,-6326.0,37226.64626999248,0.0,-378.6,0.0,0.0,0.0,0.0,5149.30358720927,-821.3498572017457,-41176.0,27420.410572737805,0.0,-115.16283385568249,0.0,0.0,0.0,0.0,-11658.111146862464,-680.1365920196604,-14967.0
t323,21379.11098618669,0.0,-0.0,0.0,0.0,0.0,0.0,-1492.2595706963018,-168.8514154903879,-19718.0,18475.312488053638,0.0,-4213.038725241573,0.0,0.0,0.0,0.0,8985.683159365553,-361.9569221776119,-22886.0,29477.01420640654,0.0,-6832.97797117227,0.0,0.0,0.0,0.0,7520.193579394124,-749.2298146283877,-29415.0,29883.351342822043,292.9994717599804,-0.0,0.0,0.0,0.0,0.0,-7981.470905700141,-480.8799088818776,-21714.0,5960.261844135267,325.2313369405568,-0.0,0.0,0.0,426.522,0.0,-280.20752360355766,-65.80765747226553,-6366.0,37677.746490897596,0.0,-378.6,0.0,0.0,0.0,0.0,4835.853938184197,-685.0004290818099,-41450.0,27081.3017803236,223.9467104528563,-0.0,0.0,0.0,0.0,0.0,-11587.792676943875,-533.4558138325857,-15184.0
t324,22319.770000000004,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-20699.0,18617.687160694477,0.0,-3418.9719105976237,0.0,0.0,0.0,0.0,8577.911733594192,-350.62698369103816,-23426.0,28985.444314020802,0.0,-5418.946375954803,0.0,0.0,0.0,0.0,8083.767610418424,-730.2655484844199,-30920.0,28982.569199114543,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7877.066430419805,-478.92232497037133,-22495.0,5848.183139108663,714.5550885419032,-0.0,0.0,0.0,435.90200000000004,0.0,-426.8715695801948,-65.76865807037134,-6506.0,37474.91279684423,0.0,-0.0,0.0,0.0,0.0,0.0,5967.352655987386,-781.265452831618,-42661.0,27302.608695740833,1803.5718141841621,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-15609.0
t325,23299.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-21679.0,18138.07002881284,0.0,-997.5639850391065,0.0,0.0,0.0,0.0,8183.1383439658075,-319.6443877395373,-25004.0,27603.31061689631,0.0,-1891.0770364857326,0.0,0.0,0.0,0.0,7325.546121186499,-755.7797015970743,-32282.0,29408.672390888547,1868.419556275635,-0.0,0.0,0.0,0.0,0.0,-7962.56649596484,-480.52545119934075,-22834.0,5655.6745234402215,864.2187648942809,-0.0,0.0,0.0,438.85,0.0,-341.37150403516034,-67.37178429934075,-6550.0,37227.42116891978,0.0,-0.0,0.0,0.0,0.0,0.0,7120.347534847695,-724.7687037674629,-43623.0,27300.702157844327,2338.4783520806673,-0.0,0.0,0.0,0.0,0.0,-12875.094000000001,-622.0865099249999,-16142.0
