Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t539,13375.915092868598,1073.0611715785,1053.0563682212,24778.557722710495,8562.8363081142,18361.393634925007,625.085114388,5991.599752538225,423.14068450039997,139.0834855768,3532.961844623963,3079.6193475727086,14849.948052894482,3007.830590809011,5731.084493942804,2942.6560952840064,2582.59688980383,0.0,13188.985024349307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.13225624355687,1932.8925303598448,328.7,1571.5359679669345,28597.839537150037,491.5661440274903,156709.0781104494
t540,18008.138847737977,1160.0889372628,1579.5845523318,26788.246178168396,11163.7,19850.614907940006,833.446819184,6509.025882531725,604.1203422502,198.6417427884,3813.811982597963,3741.2,17895.017021152365,4293.992745887652,7151.3170394901135,3923.5414603786753,3079.5616720439866,0.0,16996.11027459217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.461068332167,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,183077.67536867523
t541,18768.17558690277,1247.1167029471,1743.4,28797.934633626297,11163.7,21339.836180955004,902.2,7026.452012525225,604.1203422502,258.2,4094.662120571963,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,4255.67822510254,3550.5826505776104,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.6015120397733,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,199586.36961018378
t542,21040.7,1334.1444686314,1743.4,30807.623089084198,11163.7,22829.057453970003,902.2,7543.878142518724,785.1,258.2,4375.512258545963,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.72020454916,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,207096.58298843182
t543,21040.7,1421.1722343157,1743.4,32817.3115445421,11163.7,24318.278726985,902.2,7543.878142518724,785.1,258.2,4656.362396519963,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,4255.67822510254,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,211164.45041601386
t544,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6897.095480026971,785.1,258.2,4867.0,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,3101.695443315906,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23858.3872774469,491.7912177263778,208146.153253278
t545,21040.7,1399.4152928946455,1743.4,34827.0,11163.7,23945.9734087316,411.93716547379177,6250.312817535218,678.0528277613222,258.2,4867.0,3364.4537343288634,21373.107658950696,5580.154900966293,7636.259587749035,1947.7126615292718,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,215.13333877675723,1236.542011016345,18908.85247229803,462.3130933377282,194462.6308657301
t546,21040.7,1290.630585789291,1743.4,32755.741695947705,9006.038419395245,22872.985303620688,166.80574821068763,6250.312817535218,785.1,258.2,4867.0,3364.4537343288634,20008.382112652445,4067.022954703545,5388.775473797194,793.7298797426379,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1643.0829177557282,328.7,1239.457606813001,16514.670854195036,432.87998368885616,179211.77998255662
t547,21040.7,1290.630585789291,1743.4,30243.6311266258,9006.038419395245,21011.458712352287,375.16745300668765,6767.738947528717,785.1,258.2,4867.0,3741.2,15932.64956327534,2553.891008440797,4248.681127403857,1202.8899423667863,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1621.0672043563786,328.7,1242.3732026096568,15749.323427594936,403.49188877976155,168807.04250390606
t548,21040.7,1290.630585789291,1743.4,27731.5205573039,6241.898289056551,19149.932121083886,375.16745300668765,6897.095480026,785.1,258.2,4867.0,3741.2,15395.006089873323,1413.5643840134887,2918.303064431612,1313.022129818533,3734.959503344529,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.379622870344,1859.380648382509,328.7,2487.6620010159695,16531.9457560305,521.3143568548049,160794.03243393791
t549,21040.7,1181.8458786839365,1743.4,25219.409987981995,6241.898289056551,17288.405529815485,583.5291578026877,7414.521610019499,785.1,258.2,4867.0,3741.2,10863.300283914301,1413.5643840134887,670.8189504797701,2293.907494913202,3732.924712047347,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,809.7577876696926,328.7,1542.3800100003755,18257.310890402958,492.0162914252654,151428.64164926257
t550,21040.7,1181.8458786839365,1238.8898442385735,22707.29941866009,4009.786065135002,15426.878938547088,791.8908625986877,7931.947740012999,677.9204383513481,258.2,4867.0,3741.2,9421.08673131494,71.59133353735005,0.0,3274.792860007871,3382.636539644285,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,807.9744896729746,113.8503544746473,2793.5,19922.95008082373,462.7632407355034,144783.45520747502
t551,16726.66122385501,1073.061171578582,1238.8898442385735,20195.18884933819,3390.925667549315,13565.35234727869,791.8908625986877,8449.373870006499,639.9127442611243,258.2,4867.0,3741.2,9421.08673131494,0.0,0.0,3274.792860007871,2369.8534461983295,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,806.1911916762567,113.92127778749847,2793.5,25167.165834756088,433.555204785519,139976.4735182672
t552,11852.626396913698,1073.061171578582,1238.8898442385735,17683.078280016285,2706.910177425157,12404.508542865007,902.2,8966.8,446.17583037117015,258.2,4867.0,3741.2,9421.08673131494,0.0,0.0,4255.67822510254,1357.0703527523738,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.9558646425417,804.4078936795383,113.9922011003496,2793.5,28597.839537150037,484.9049402538759,134144.03638044067
t553,12396.966173238283,964.2764644732274,619.4449221192866,19754.33658406858,2559.045066969845,14638.340452389597,208.361704796,4950.71779545809,540.2451691768146,70.06853785485188,2624.255834068902,1768.3086263895518,7590.597967762926,324.14775301474356,478.5315197613966,980.8853650946687,3253.178486406096,0.0,1284.9930065532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194956,328.7,1749.6438626165545,12779.959366094701,410.5122690779866,93074.71331200485
t554,12396.966173238283,855.4917573678729,619.4449221192866,18852.307729267177,2559.045066969845,12776.813861121198,416.723409592,5468.14392545159,721.2248269266146,70.06853785485188,2624.255834068902,1768.3086263895518,4053.2665721003873,324.14775301474356,478.5315197613966,1961.7707301893377,3271.0861244699945,0.0,1284.9930065532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1544.3036153805044,328.7,1749.6438626165545,15087.483817754624,375.1381793853244,91172.65985159329
t555,12396.966173238283,746.7070502625184,619.4449221192866,16340.197159945274,1404.1391980009855,11287.592588103405,625.085114388,5985.57005544509,638.7517328594781,70.06853785485188,2624.255834068902,1768.3086263895518,0.0,324.14775301474356,478.5315197613966,2942.6560952840064,3038.3492803378676,0.0,1284.9930065532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,15128.041101621764,339.7640896926622,85509.26983894136
t556,6889.997689600308,746.7070502625184,0.0,13828.08659062337,1404.1391980009855,11287.592588103405,600.2228390034145,5985.57005544509,425.8344885729854,0.0,2273.1931616014676,0.0,0.0,324.14775301474356,0.0,2942.6560952840064,2025.5661868919115,0.0,1284.9930065532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,13864.426100201605,304.39,71653.2228031591
t557,422.39386620955344,637.9223431571638,0.0,13376.833146243065,0.0,9426.065996835006,355.09142174031035,5985.57005544509,212.9172442864927,0.0,2273.193161601468,0.0,0.0,0.0,0.0,2217.306851869431,1012.7830934459557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1214.3963846194954,150.4461141809515,2793.5,10191.582681996715,269.0159103073378,52123.81827193804
t558,0.0,550.8945774727001,0.0,13376.833146243065,0.0,9426.065996835006,109.96000447720621,5985.57005544509,0.0,0.0,2058.4986202599994,0.0,0.0,0.0,0.0,1934.3326794968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.765878262496,1213.6178979877839,150.3083645108009,1746.0247433816417,8936.446504716714,268.9795121741298,46265.297981263495
t559,920.1141451833613,637.9223431570001,0.0,15386.521601700966,0.0,10915.287269850007,318.32170927320624,6502.996185438589,0.0,0.0,2339.3487582339994,0.0,0.0,0.0,0.0,2915.2180445915424,0.0,0.0,3916.968374282888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.278941571516,1212.8394113560719,150.17061484065033,2793.5,8933.478100412676,268.94311404092184,58226.908613933396
t560,4783.160285729473,724.9501088413001,0.0,17396.210057158867,1145.5607430678117,12404.508542865007,526.6834140692063,7020.422315432089,0.0,0.0,2620.1988962079995,1503.0623333137999,0.0,0.0,1910.3614979809347,3896.1034096862113,76.16668829205923,0.0,7193.92421423557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.5391899270599,1212.06092472436,150.0328651704997,2793.5,12468.05170854201,268.9067159077139,79616.40391115198
t561,9327.404077288778,811.9778745256001,0.0,19405.898512616768,3999.839512439212,13893.729815880008,735.0451188652063,7537.848445425589,177.18972714604297,0.0,2901.0490341819996,1503.0623333137999,0.0,1286.1621550786408,3820.7229959618694,4255.67822510254,236.57619838044735,0.0,10505.484611267111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1707.0506703800243,299.9279806708488,2793.5,16970.88933741176,268.870317774506,104022.70694371074
t562,13637.064200457171,899.0056402099001,526.5281841106,21415.58696807467,3999.839512439212,15382.951088895008,735.0451188652063,7931.947740012999,242.16102675059997,59.558257211599994,3181.8991721559996,1503.0623333137999,0.0,2572.3243101572816,5731.084493942804,4255.67822510254,236.57619838044735,0.0,14423.236007034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2432.085983918455,328.7,2793.5,21068.2289865849,268.83391964129805,125209.69736725875
t563,13637.064200457171,986.0334058942001,1053.0563682212,23425.27542353257,6854.118281810612,16872.17236191001,735.0451188652063,7931.947740012999,242.16102675059997,79.52522836520001,3462.7493101299997,1503.0623333137999,4450.5340372625715,3858.4864652359224,7365.686301435283,4255.67822510254,236.57619838044735,0.0,14755.340914953698,2.7513697440895153e-13,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2768.704693874694,24401.66169038588,268.7975215080901,143815.87684740272
t564,13637.064200457171,1073.0611715785,1216.8718158894,25434.96387899047,9708.397051182012,18361.393634925007,735.0451188652063,7931.947740012999,242.16102675059997,79.52522836520001,3743.5994481039997,1503.0623333137999,9810.555588099276,4881.652216967998,8288.311884689083,4255.67822510254,236.57619838044735,0.0,16094.252005861677,2.7513697440895153e-13,0.0,0.0,0.0,0.0,0.0,0.0,1337.4998719765772,2758.7,328.7,2793.5,25267.56920143702,521.3143568548049,160241.4021978038
t565,13637.064200457171,1160.0889372628,1743.4,27444.652334448372,11163.7,19850.614907940006,493.45396691365823,7931.947740012999,423.14068450039997,139.0834855768,4024.449586078,2664.932413343178,15003.285865107357,5580.154900966293,8288.311884689083,4255.67822510254,670.4983139261457,0.0,16516.265282659737,2.7513697440895153e-13,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1720.6909087372514,27399.556160928336,485.6490820964792,175268.81888074664
t566,14318.548228274694,1247.1167029471,1743.4,29454.340789906273,11163.7,21339.836180955004,493.45396691365823,7931.947740012999,423.14068450039997,198.6417427884,4305.299724052,2664.932413343178,20363.307415944055,5580.154900966293,8288.311884689083,4255.67822510254,1531.3639438607556,0.0,19073.950391036,2.7513697440895153e-13,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,219.88400278402625,1717.071789502339,28597.839537150037,521.3143568548049,189776.73462158363
t567,20282.671539448696,1334.1444686314,1743.4,31464.029245364174,11163.7,22829.057453970003,693.838295204,8449.373870006499,604.1203422502,258.2,4586.149862026,3604.9930994982487,20880.539737912677,5580.154900966293,8288.311884689083,4255.67822510254,2392.2295737953655,0.0,19073.950391036,2.7513697440895153e-13,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1713.4526702674257,28522.69836112488,521.3143568548049,202914.2082781483
t568,21040.7,1421.1722343157,1743.4,33473.717700822075,11163.7,24318.278726985,902.2,8966.8,785.1,258.2,4867.0,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,4255.67822510254,3253.0952037299758,0.0,19073.950391036,2.7513697440895153e-13,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,212972.55173364063
t569,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8833.46000277695,785.1,188.1314621451481,4867.0,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,4255.67822510254,2884.07236757809,0.0,19073.950391036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,215329.65170028803
t570,21040.7,1508.2,1743.4,34827.0,11163.7,23945.9734087316,657.0685827368959,8313.987640415111,572.1827557135073,188.1314621451481,4515.937327532566,3741.2,23255.03857198907,5580.154900966293,8288.311884689083,3101.695443315906,2540.1050566094073,0.0,18688.455945730846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1702.5953125626872,25895.297885839973,485.4670914304395,206426.80327040856
t571,21040.7,1399.4152928946455,1743.4,32314.889430678097,11163.7,22084.4468174632,657.0685827368959,7667.204977923358,572.1827557135073,188.1314621451481,4379.569196406072,3741.2,20377.180783706597,4067.022954703545,8288.311884689083,1947.7126615292718,2392.312856471486,0.0,15209.45866903608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,20040.242540911197,449.5834278728661,187189.43429488107
t572,21040.7,1290.630585789291,1238.8898442385732,29802.778861356193,7805.724979182107,20222.920226194798,657.0685827368959,7020.422315431604,572.1827557135073,188.1314621451481,4028.5065239386377,3536.6172527791036,18279.336099697754,4067.022954703545,7220.983861616922,1947.7126615292718,2392.312856471486,0.0,13362.431505136085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1695.3570740928617,15879.013067587586,413.6633661820847,167334.60683652348
t573,21040.7,1181.8458786839365,1238.8898442385732,27290.66829203429,7805.724979182107,18361.393634926397,411.93716547379177,6373.639652939851,359.2655114270146,188.1314621451481,3677.4438514712037,3536.6172527791036,14912.865482541014,2553.891008440797,4973.499747665081,793.7298797426379,2392.312856471486,0.0,9773.338358876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1691.7379548579488,14514.707340451629,377.7069063580954,148122.2470607063
t574,16786.634535926245,1073.061171578582,1238.8898442385732,24778.557722712387,4447.749958364213,18361.393634926397,245.13141726310414,5726.856990448097,359.2655114270146,140.13707570970377,3677.4438514712037,3536.6172527791036,14912.865482541014,1296.9140143870043,4973.499747665081,575.0567247375915,2392.312856471486,0.0,4601.187371972619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1688.1188356230355,13527.806074171722,341.71404840089815,129353.41412281507
t575,13551.968275100502,1073.061171578582,1238.8898442385732,22266.447153390483,4447.749958364213,16499.867043657996,0.0,5080.074327956344,359.2655114270146,140.13707570970377,3326.38117900377,3536.6172527791036,14912.865482541014,1296.9140143870043,2726.0156337132385,0.0,2392.312856471486,0.0,2312.377389089685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.5847909000743,1200.3836252486826,180.87112955190977,2793.5,11209.127873503576,305.684792310493,111932.09638092345
t576,12396.966173238283,964.2764644732274,619.4449221192866,19754.33658406858,4447.749958364213,14638.340452389597,0.0,4433.291665464591,359.2655114270146,70.06853785485188,2975.318506536336,1768.3086263895518,11473.006771582322,1296.9140143870043,478.5315197613966,0.0,2392.312856471486,0.0,1284.9930065532856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1199.605138616971,328.7,1680.8805971532101,8883.015227243995,445.8863587706488,93476.01289286585
t577,11781.199403117676,1029.5472887363092,1238.8898442385732,18843.308833103158,6146.551735729798,13639.287568097376,657.0685827368959,8559.900659952285,785.1,258.2,4867.0,3435.798606374764,2589.522487479689,238.63017909181136,3125.2698618882387,1832.8018138435007,3312.736876416631,0.0,8747.895283938442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2170.8758297097543,104.93952943256983,2793.5,26647.877645759057,514.1924819273019,124904.8945115738
t578,8157.66670912361,1029.5472887363092,1238.8898442385732,18843.308833103158,3357.9750208178943,13639.287568097376,411.93716547379177,8559.900659952285,572.1827557135073,209.15202343165188,4867.0,3435.798606374764,2589.522487479689,238.63017909181136,1651.4137442796766,678.8190320568667,3059.628049000179,0.0,7295.738172309088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,104.93952943256983,2248.3913054677537,23743.05060546604,461.7418614454764,110738.02144109207
t579,5158.915506623009,1029.5472887363092,1238.8898442385732,17691.37993811498,3357.9750208178943,13639.287568097376,411.93716547379177,8559.900659952285,572.1827557135073,209.15202343165188,4867.0,3435.798606374764,2559.623769182275,238.63017909181136,1651.4137442796766,678.8190320568667,2424.9954944711985,0.0,5250.364505336821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.9067807812323,2170.8758297097543,104.93952943256983,2793.5,18829.540223979562,409.2912409636509,98240.86670685955
t580,3360.4449655740377,920.7625816309546,619.4449221192866,17095.519682078484,0.0,13639.287568097376,166.80574821068763,8559.900659952285,572.1827557135073,139.0834855768,4867.0,1667.489979985212,2559.623769182275,238.63017909181136,1651.4137442796766,678.8190320568667,2025.5661868919115,0.0,4255.496309029738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270.8533903906161,2758.7,104.93952943256983,1211.6003544645514,16192.842897297418,356.84062048182545,84913.24836153789
t581,3360.4449655740377,920.7625816309546,0.0,16414.45620185948,0.0,13639.287568097376,166.80574821068763,8559.900659952285,382.28256248405046,139.0834855768,4867.0,1667.489979985212,0.0,238.63017909181136,-2.2737367544323206e-13,0.0,1012.7830934459557,0.0,1085.163781148072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,587.8241702902455,209.87905886513965,739.0383440724746,12783.59333035295,304.39,68663.61571063752
t582,0.0,811.9778745256001,0.0,16414.45620185948,0.0,12441.710951646643,0.0,8559.900659952285,169.36531819755777,139.0834855768,4867.0,386.88643627590386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,545.1086945322462,9287.180207227375,251.93937951817455,54881.31951864427
t583,0.0,811.9778745256001,0.0,17073.18718580379,0.0,13713.050038439473,208.361704796,8674.353379685535,0.0,139.0834855768,4867.0,0.0,0.0,0.0,0.0,980.8853650946688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,587.8241702902455,104.93952943256983,1090.2173890644924,5814.527488639629,251.93937951817455,54631.29360047636
t584,5964.123311174,899.0056402099001,0.0,19082.87564126169,2566.236002377521,15202.271311454473,416.723409592,8966.8,180.9796577498,139.0834855768,4867.0,0.0,40.14082294646141,0.0,0.0,1961.7707301893377,860.8656299346101,0.0,3915.3642409516888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8932192187676,587.8241702902455,118.82094113486033,1635.3260835967385,7632.774149168803,269.3749773366304,75935.25342416433
t585,11928.246622348,986.0334058942001,526.5281841106,21092.56409671959,5420.514771748921,16691.492584469474,625.085114388,8966.8,361.9593154996,198.6417427884,4867.0,1503.0623333137999,2419.7583190729,1286.1621550786408,1910.3614979809347,2942.6560952840064,1721.7312598692201,0.0,8311.692582401458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.8398288281514,1175.648340580491,223.76047056743016,2180.434778128985,13447.301637808432,521.3143568548049,110250.58949373606
t586,15997.885852736472,1073.0611715785,1053.0563682212,23102.25255217749,8274.793541120322,18180.713857484472,833.446819184,8966.8,423.14068450039997,258.2,4867.0,3006.1246666275997,7779.779869909604,2572.3243101572816,3820.7229959618694,2942.6560952840064,2225.7460275419385,0.0,12708.020923851227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.9466096093838,1763.4725108707366,328.7,2725.543472661231,19261.82912644806,468.8637363729795,142948.0811922988
