Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t439,104.42,520.28839225,45.10615920000001,897.8922435,17.104585000873495,232.32461714999997,0.0,153.6,0.0,0.0,44.68122289698546,930.7273338,0.0,64.0091859,68.85,3079.0037396978587
t440,104.42,520.28839225,45.10615920000001,897.8922435,0.0,232.32461714999997,48.36182902922025,153.6,34.43242270365628,236.43570361913194,53.13601875,930.7273338,0.0,42.59001271669254,68.85,3368.1647327187006
t441,104.42,334.130129298126,45.10615920000001,897.8922435,23.58261205614259,232.32461714999997,223.07830979326187,153.6,0.0,245.6391669443547,53.13601875,930.7273338,0.0,64.0091859,68.85,3376.495776391885
t442,104.42,212.03490387562454,45.10615920000001,810.7187008088864,0.0,232.32461714999997,237.12,153.6,0.0,106.02330606266888,53.13601875,930.7273338,0.0,64.0091859,68.85,3018.0702255471792
t443,104.42,159.5494010464582,45.10615920000001,780.4948105084546,0.0,232.32461714999997,237.12,153.6,0.0,125.35967397015166,53.13601875,930.7273338,0.0,64.0091859,68.85,2954.697200325064
t444,104.42,81.44214412850508,45.10615920000001,897.8922435,0.0,232.32461714999997,237.12,153.6,0.0,263.8976592418574,53.13601875,930.7273338,0.0,64.0091859,68.85,3132.525361670362
t445,104.42,273.7332146279047,45.10615920000001,897.8922435,2.8580069318975867,232.32461714999997,0.0,153.6,67.88743194639501,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3223.696211806197
t446,104.42,306.2406658090637,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,76.96992276009054,329.152,53.13601875,930.7273338,10.472706009834729,64.0091859,68.85,3360.5954902789886
t447,104.42,137.568923793543,45.10615920000001,897.8922435,71.0009200145631,232.32461714999997,0.0,153.6,42.89302302218511,329.152,53.13601875,930.7273338,0.0,64.0091859,68.85,3130.680425130291
t448,104.42,88.85493276209533,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,52.16874387170731,0.0,53.13601875,930.7273338,110.17918433109257,64.0091859,68.85,2888.963056664895
t449,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,0.0,153.6,515.546052,0.0,53.13601875,930.7273338,133.8560625534866,64.0091859,68.85,3287.162310253486
t450,104.42,157.76742053862782,45.10615920000001,897.8922435,87.6946374,232.32461714999997,4.736083923284623,153.6,515.546052,0.0,53.13601875,930.7273338,155.3725493445783,64.0091859,68.85,3471.18230150649
t451,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,62.80802874071793,153.6,450.36790738727757,0.0,53.13601875,930.7273338,159.41855268021848,64.0091859,68.85,3310.3546845082133
t452,104.42,98.2992381016143,45.10615920000001,897.8922435,87.6946374,232.32461714999997,70.25068653811573,153.6,404.6189761751086,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3438.6789475148385
t453,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,54.56507074446443,153.6,300.92740563167894,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3221.002523076143
t454,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,40.08288686868559,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3421.1389855686853
t455,104.42,160.46123908926396,45.10615920000001,897.8922435,87.6946374,232.32461714999997,49.72311000866954,153.6,242.72724133006506,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3318.421637127998
t456,104.42,164.08282669969233,45.10615920000001,897.8922435,87.6946374,232.32461714999997,12.750458116905623,153.6,275.83526967986603,0.0,53.13601875,930.7273338,227.749851,64.0091859,68.85,3318.1786011964637
t457,104.42,117.34452140063739,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3526.378002950637
t458,104.42,158.59874189405718,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3567.632223444057
t459,104.42,274.7032669262671,45.10615920000001,897.8922435,87.6946374,46.92062329966041,8.500605439103943,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3739.157977215031
t460,104.42,245.84826138954898,45.10615920000001,897.8922435,87.6946374,107.7630069611168,57.46101003779855,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3820.1057599384644
t461,104.42,252.0928533472919,45.10615920000001,897.8922435,87.6946374,104.68507459225177,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3765.8114094895436
t462,104.42,323.32820126068896,45.10615920000001,897.8922435,87.6946374,71.50475685380339,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3803.866439664492
t463,104.42,347.5327191588131,45.10615920000001,897.8922435,87.6946374,26.189512154115263,79.42344797940514,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3862.179160842333
t464,104.42,435.4576926928111,45.10615920000001,897.8922435,87.6946374,136.47757315117695,53.51296844645595,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4034.481715840444
t465,104.42,111.29159179223194,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,110.79795708131672,53.13601875,930.7273338,227.749851,64.0091859,1.7912851739646976,3773.2069327475133
t466,104.42,38.5094259247159,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,131.6607927955576,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2971.625648270273
t467,104.42,102.32806966505913,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,5.474064469494884,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,2909.2575636845536
t468,104.42,10.862916183547343,45.10615920000001,897.8922435,87.6946374,160.52286312288464,237.12,153.6,327.80180052364756,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3300.6430093800795
t469,104.42,0.0,45.10615920000001,897.8922435,87.6946374,161.28436584397744,237.12,153.6,498.1513444472629,0.0,53.13601875,930.7273338,227.749851,64.0091859,0.0,3460.89113984124
t470,104.42,0.0,45.10615920000001,897.8922435,87.6946374,156.44415711409496,237.12,153.6,489.03293377709275,224.52176281767467,53.13601875,930.7273338,227.749851,64.0091859,0.0,3671.454283258862
t471,104.42,5.6680475680385625,45.10615920000001,897.8922435,87.6946374,46.441069455115,144.82799261169401,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3674.820591184847
t472,104.42,34.83883423289581,45.10615920000001,897.8922435,87.6946374,0.0,35.037684725576504,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3478.910000508472
t473,104.42,120.45905057309106,45.10615920000001,897.8922435,87.6946374,40.36429427594758,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3806.9768263990386
t474,104.42,142.5929032392462,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,52.030079941901406,3603.6564647311475
t475,104.42,88.90925883009723,45.10615920000001,897.8922435,87.6946374,3.4060281451659944,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3807.318768525263
t476,104.42,230.16649412598355,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3639.1999756759833
t477,104.42,112.2791421589261,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3521.312623708926
t478,104.42,125.92209989603045,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3772.0755814460304
t479,104.42,5.691014880097834,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3414.7244964300976
t480,104.42,224.57702942773577,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3870.730510977736
t481,104.42,235.35356623949698,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3817.497861889497
t482,104.42,509.49192479392434,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4091.6362204439242
t483,104.42,408.8128065083309,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3990.9571021583306
t484,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4102.4326879
t485,104.42,460.49221022788913,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,58.89829683866862,0.0,4101.534802716557
t486,91.98738985462279,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4154.009263654622
t487,89.28859255326915,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3914.190466353269
t488,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,47.18512207853574,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3976.5069958785352
t489,104.42,176.8371388928735,45.10615920000001,751.8877936094904,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,26.2709870716123,0.0,3310.0959717239757
t490,104.42,0.0,13.758037367140968,405.21281928256536,87.6946374,0.0,237.12,153.6,371.6802042754997,0.0,53.13601875,802.598149294507,227.749851,9.916093599193937,0.0,2466.885810968907
t491,104.42,0.0,0.0,454.2939777666307,87.6946374,0.0,237.12,153.6,166.87291137037852,0.0,53.13601875,656.8625775938485,227.749851,12.978364772303271,0.0,2154.728338653161
t492,104.42,0.0,0.0,481.6715076787087,87.6946374,0.0,237.12,153.6,423.19941500421737,145.38001744907234,30.940054137552302,811.3505288497724,227.749851,64.0091859,0.0,2767.135197419323
t493,104.42,0.0,0.0,534.2327776111299,87.6946374,0.0,237.12,153.6,515.546052,0.0,11.465582285803645,671.9146925423341,227.749851,64.0091859,0.0,2607.752778739268
t494,104.42,0.0,0.0,582.5762718717524,87.6946374,0.0,237.12,153.6,515.546052,0.0,45.119492149607076,764.9411539765292,227.749851,64.0091859,0.0,2782.7766442978887
t495,104.42,0.0,11.287939789860602,745.5925827667428,87.6946374,0.0,237.12,153.6,515.546052,177.94451147290013,53.13601875,817.6144354888761,227.749851,64.0091859,0.0,3195.7152145683795
t496,104.42,154.67556719143158,45.10615920000001,897.8922435,87.6946374,163.67840536411205,0.0,153.6,515.546052,329.152,15.069446486069008,930.7273338,227.749851,64.0091859,0.0,3689.3208818416124
t497,104.42,287.4257518193817,45.10615920000001,897.8922435,87.6946374,26.920024231353892,74.95347819763296,153.6,515.546052,329.152,21.657204807437132,930.7273338,227.749851,64.0091859,0.0,3766.8539218558053
t498,104.42,335.480925190681,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,50.60867681320909,930.7273338,227.749851,64.0091859,0.0,3979.10706480389
t499,104.42,489.6201604747169,45.10615920000001,897.8922435,87.6946374,0.0,196.41854854625257,153.6,515.546052,329.152,53.13601874999999,930.7273338,227.749851,64.0091859,0.0,4095.0721905709693
t500,104.42,495.74982052250454,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,0.0,930.7273338,227.749851,64.0091859,0.0,4088.767283322504
t501,104.42,402.2256510069267,45.10615920000001,897.8922435,87.6946374,0.0,212.32698169518514,153.6,515.546052,329.152,0.44150647032426266,930.7273338,227.749851,64.0091859,0.0,3970.891601972436
t502,104.42,368.64706516228125,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,14.29643550979756,930.7273338,227.749851,64.0091859,0.0,3975.9609634720787
t503,104.42,375.6957448685817,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,4.923027822017775,930.7273338,227.749851,64.0091859,0.0,3973.6362354905996
t504,104.42,256.4741712115823,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,28.992938403364057,930.7273338,227.749851,64.0091859,0.0,3641.364572414946
t505,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,19.080198860550823,324.8228959538477,227.749851,64.0091859,0.0,2723.9670646143986
t506,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,19.27882746190287,171.07141008486983,227.749851,64.0091859,0.0,2416.814207346773
t507,104.42,0.0,0.0,774.7534052657854,87.6946374,0.0,0.0,153.6,515.546052,329.152,27.86922944221084,162.0855489582826,227.749851,64.0091859,0.0,2446.879909966279
t508,104.42,0.0,0.0,840.7895285433312,87.6946374,0.0,116.28089398477164,153.6,515.546052,92.73231438406587,49.654852825406365,227.87925246456368,227.749851,64.0091859,0.0,2480.3565685021385
t509,104.42,0.0,0.0,885.5914990836216,87.6946374,0.0,237.12,153.6,515.546052,178.6119356472062,53.13601875,0.0,227.749851,4.145771667275237,0.0,2447.6157655481034
t510,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,60.51182075593126,44.59640922353497,71.00675016534183,203.48058432845758,0.0,0.0,2420.9746565732657
t511,104.42,141.7698744434129,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,87.65563609408123,48.985978145127,95.61109265085676,227.749851,0.0,0.0,2643.151524433478
t512,104.42,223.84020494091723,45.10615920000001,798.036003744291,0.0,0.0,237.12,153.6,373.1490503018913,0.0,26.763983918303705,735.3377329087,0.0,0.0,0.0,2697.373135014103
t513,104.42,57.28524203043774,45.10615920000001,407.00768396612256,0.0,0.0,93.98153022182068,153.6,0.0,0.0,49.03383318351725,0.0,0.0,0.0,0.0,910.4344486018982
t514,82.59365190876832,0.0,0.0,245.37417516332985,0.0,232.32461714999997,78.8466561639141,153.6,305.4904662884468,0.0,25.046053188803512,0.0,0.0,0.0,0.0,1123.2756198632624
t515,104.42,0.0,0.0,159.00383680534344,0.0,232.32461714999997,0.0,153.6,472.5015406395337,0.0,0.0,0.0,0.0,0.0,68.85,1190.699994594877
t516,104.42,0.0,0.0,454.01316848906885,0.0,101.54577730341678,0.0,153.6,393.4228037602164,0.0,0.0,0.0,0.0,0.0,0.0,1207.0017495527022
t517,57.99936108921449,0.0,0.0,510.2533145437433,87.6946374,76.67154357564836,0.0,153.6,266.70575680309696,0.0,0.0,0.0,64.46274511725211,0.0,0.0,1217.3873585289552
t518,104.42,0.0,0.0,489.4279010469504,87.6946374,228.69743877620218,0.0,153.6,282.5696394913125,0.0,0.0,0.0,57.05137518893793,0.0,0.0,1403.460991903403
t519,12.380423576512012,0.0,0.0,715.2383368932723,0.0,83.40278987173986,24.351230683860365,0.0,326.8070531456005,0.0,53.13601875,0.0,0.0,0.0,0.0,1215.315852920985
t520,30.00591525285909,133.91932137915992,0.0,710.937362647174,0.0,0.0,182.74690806006947,0.0,77.90352421149362,0.0,53.13601875,439.2721788103267,0.0,0.0,0.0,1627.921229111083
t521,104.42,127.76780938742336,45.10615920000001,897.8922435,87.6946374,0.0,0.0,64.9838307060539,103.3039169865497,329.152,0.0,204.3511516481226,14.60754117705176,25.151208406522265,0.0,2004.4304984117236
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,86.04769552503568,127.3586106761183,329.152,0.0,64.07878000390353,115.2184700310769,33.506801239260625,0.0,1890.475397575395
t523,104.42,0.0,0.0,897.8922435,87.6946374,0.0,0.0,83.74784664045998,330.0994315951203,329.152,0.0,0.0,51.55588905535989,64.0091859,0.0,1948.57123409094
t524,104.42,0.0,0.0,840.9529791957934,0.0,0.0,0.0,112.15845118322045,447.20141013277055,329.152,5.305108185753483,0.0,0.0,64.0091859,0.0,1903.1991345975375
t525,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,0.0,147.01275395501898,329.152,33.84178101967894,0.0,0.0,64.0091859,0.0,1576.327964374698
t526,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,153.6,511.801925688807,329.152,48.08245312368875,0.0,0.0,64.0091859,0.0,2108.957808212496
t527,104.42,0.0,0.0,897.8922435,0.0,0.0,0.0,131.43200152458468,184.5921800032914,329.152,53.13601875,133.48822532546242,0.0,31.749315767501013,0.0,1865.8619848708395
t528,104.42,0.0,0.0,871.0289279069583,0.0,0.0,0.0,153.6,286.7395972670348,329.152,53.13601875,179.58745852045726,0.0,0.0,0.0,1977.6640024444503
t529,104.42,46.29105885025728,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,65.6656373461563,227.749851,11.217835825754836,0.0,2537.471493872168
t530,104.42,124.33727250464297,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,6.128998798460049,0.0,2544.763233153103
t531,104.42,195.9865042940627,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2610.2834661440625
t532,104.42,261.77595719481087,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2676.072919044811
t533,104.42,337.40472061445365,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2751.7016824644534
t534,104.42,314.0310380474514,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2728.3279998974513
t535,104.42,337.86721906981853,45.10615920000001,897.8922435,87.6946374,0.0,230.07302979673037,153.6,515.546052,329.152,53.13601875,0.0,146.8880032364709,0.0,0.0,2901.3753629530197
t536,76.9129913240186,363.01255704657336,45.10615920000001,475.9692043827291,87.6946374,0.0,0.0,121.42552847947965,472.4803678827892,0.0,53.13601875,0.0,170.01566740385573,0.0,0.0,1865.7531318694455
t537,69.33221681055556,89.63105836563254,0.0,0.0,87.6946374,232.32461714999997,11.071262312349626,0.0,0.0,0.0,53.13601875,185.17821227799612,227.749851,0.0,68.85,1024.9678740665338
t538,104.42,0.0,0.0,0.0,87.6946374,232.32461714999997,111.32620613399685,16.03124304257927,376.55853378036574,306.1665050981035,53.13601875,2.9095604353778057,227.749851,0.0,68.85,1587.1671727904231
t539,55.91750637842344,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,380.84167533025783,183.4651915080051,53.13601875,271.8655934547529,227.749851,0.0,68.85,1561.8450909714393
t540,32.441163363458756,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,0.0,265.9525968303537,0.0,53.13601875,659.2435953131034,227.749851,0.0,68.85,1627.3924798069156
t541,0.0,0.0,0.0,0.0,87.6946374,232.32461714999997,0.0,121.47114860107618,139.89869414253278,17.739421394531515,53.13601875,230.8573409119175,227.749851,0.0,68.85,1179.7217293500578
t542,0.0,0.0,0.0,168.33352839706575,87.6946374,232.32461714999997,232.06846582210912,0.0,95.09275686110735,69.69942239931659,53.13601875,95.81981016450823,227.749851,0.0,68.85,1330.769107944107
t543,63.42253679792932,19.25921320409774,0.0,567.8032265356142,87.6946374,0.0,237.12,153.6,16.429898711371646,0.0,53.13601875,0.0,217.6590346229439,64.0091859,0.0,1480.1337519219564
t544,0.0,273.46845553059416,0.0,661.3120953795334,0.0,0.0,14.195385997164637,0.0,515.546052,329.152,4.573295959055586,345.354220241811,0.0,0.0,0.0,2143.601505108159
t545,104.42,72.37298742268864,45.10615920000001,897.8922435,87.6946374,232.32461714999997,64.01431141341232,153.6,515.546052,329.152,53.13601875,0.0,53.64697115047999,0.0,68.85,2677.755997986581
t546,104.42,19.331458639071354,45.10615920000001,897.8922435,87.6946374,1.9280504585230551,0.0,153.6,515.546052,329.152,53.13601875,0.0,220.2176313829709,0.0,0.0,2428.024251330565
t547,104.42,36.51422203995631,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,0.0,227.749851,0.0,0.0,2687.931183889956
t548,104.42,41.30736809598974,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,145.32598887881431,227.749851,0.0,0.0,2600.930318824804
t549,104.42,69.48700326194492,45.10615920000001,897.8922435,87.6946374,0.0,214.30744066630686,153.6,515.546052,329.152,53.13601875,349.5568329576425,227.749851,64.0091859,16.323086729172545,3127.980511365067
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,312.2644791606044,227.749851,64.0091859,15.81081769345827,2806.3814446040624
t551,104.42,39.7704396114515,45.10615920000001,897.8922435,87.6946374,0.0,228.48275891695775,153.6,515.546052,329.152,53.13601875,734.6838963911677,227.749851,64.0091859,23.943396622190978,3505.1866392917677
t552,104.42,84.42225309033257,45.10615920000001,897.8922435,87.6946374,56.57720376292542,237.12,153.6,515.546052,329.152,53.13601875,641.6352067160807,227.749851,64.0091859,0.0,3498.0608113193384
t553,104.42,117.46417534889534,0.0,750.4754402043769,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,48.8952790931774,930.7273338,227.749851,64.0091859,68.85,3868.0285718964496
t554,104.42,86.06446920783313,0.0,654.8423224803879,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3745.2364876882207
t555,104.42,63.87273490543864,0.0,496.39992849017557,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3564.6023593956143
t556,104.42,112.323289457105,0.0,582.1925061282093,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,6.2620535014131695,68.85,3641.098359186727
t557,104.42,0.0,0.0,484.38986832812094,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,68.85,3488.7195643281207
t558,104.42,96.1581036430582,45.10615920000001,446.84293650900827,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,58.97498523594243,0.0,3286.2280775380086
t559,0.0,75.21003803673395,41.625809532549184,0.0,87.6946374,0.0,220.3760515614476,153.6,35.257652753000364,0.0,53.13601875,0.0,150.13160537217306,23.50701590084059,0.0,840.5388293067447
t560,0.0,0.0,45.10615920000001,141.42335112730606,87.6946374,0.0,237.12,153.6,412.98337830437924,0.0,53.13601875,0.0,118.45298410666997,0.0,0.0,1249.5165288883552
t561,0.0,0.0,45.10615920000001,56.260201224994084,87.6946374,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,82.81814005762413,0.0,0.0,1231.281208632618
t562,28.598488210287563,0.0,45.10615920000001,265.7542346605636,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,0.0,0.0,0.0,0.0,1298.8609528208513
t563,0.0,39.06892775700506,45.10615920000001,34.86619948382998,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,0.0,0.0,58.170369415919986,0.0,1083.4777078567552
t564,0.0,58.33995510484191,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,216.37600449669188,0.0,7.582616821671631,0.0,1233.6707876232053
t565,0.0,0.0,45.10615920000001,0.0,0.0,0.0,237.12,153.6,515.546052,0.0,0.0,7.717928850756748,0.0,0.0,0.0,959.0901400507568
t566,13.62458946459221,102.9639512365607,45.10615920000001,0.0,0.0,0.0,237.12,153.6,418.3369172329374,0.0,0.0,62.76400295815049,0.0,0.0,0.0,1033.5156200922409
t567,104.42,258.5541276942085,45.10615920000001,0.0,0.0,0.0,237.12,153.6,128.57535304358194,0.0,48.49419001234978,0.0,0.0,0.0,0.0,975.8698299501402
t568,104.42,327.21520439280863,0.0,0.0,87.6946374,0.0,95.82064754416714,153.6,0.0,0.0,45.20989519825634,0.0,53.113601634930426,0.0,0.0,867.0739861701627
t569,104.42,317.93831273434,0.0,114.2699876193782,87.6946374,0.0,73.90608176590686,153.6,0.0,329.152,41.59481137224754,155.21905793835717,227.749851,64.0091859,0.0,1669.5539257302296
t570,104.42,520.28839225,45.10615920000001,141.44522581512808,87.6946374,232.32461714999997,237.12,153.6,397.48122540074604,329.152,53.13601875,524.6788226816745,227.749851,64.0091859,68.85,3187.056135547549
t571,104.42,487.35749711706154,0.0,311.66038499437485,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,317.5610808090203,227.749851,64.0091859,68.85,3190.1813251204567
t572,104.42,188.09442308714907,0.0,371.6278183936957,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,25.833907267334848,541.2638638973591,227.749851,64.0091859,68.85,3147.2863560955384
t573,104.42,250.8702689126497,0.0,625.7749634422065,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,3.231111017074492,877.8919317473261,227.749851,64.0091859,68.85,3778.234618569257
t574,104.42,249.07180386830996,0.0,759.4723154074131,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,6.084481096053718,930.7273338,227.749851,64.0091859,68.85,3965.8222776217767
t575,104.42,314.1626372092353,0.0,573.6304970085372,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,14.849242082407377,673.6760211913913,227.749851,64.0091859,68.85,3596.7847409415713
t576,104.42,238.43451745645052,0.0,599.0947412288871,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,19.929162581159606,719.8273527900482,227.749851,64.0091859,68.85,3597.7521175065453
t577,104.42,179.28172530631537,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,710.5485650397134,227.749851,0.0,0.0,3541.2472521960285
t578,104.42,428.5147179334734,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,813.6982529607986,227.749851,51.92947421037752,0.0,3945.559406954649
t579,104.42,290.92852323819653,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,590.3015942085553,227.749851,64.0091859,0.0,3596.6562651967515
t580,104.42,400.27531500154413,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3809.3087965515438
t581,104.42,281.8790927679277,45.10615920000001,897.8922435,87.6946374,0.0,30.415555047411427,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3721.3281293653386
t582,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,44.91219001778821,0.0,4147.344877917788
t583,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,33.109117619250014,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,28.67169395968557,0.0,3927.0934994789354
t584,104.42,169.68518425966485,45.10615920000001,384.96340149427925,87.6946374,0.0,221.64491231656675,153.6,515.546052,0.0,53.13601875,930.7273338,227.749851,16.10673755122413,0.0,2910.3802877717353
t585,104.42,8.001426383224887,45.10615920000001,98.23858501611424,52.13468770719359,0.0,237.12,153.6,208.38643044357244,0.0,50.488265583627786,930.7273338,0.0,0.0,0.0,1888.222888133733
