BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t286,29544.917830342867,1108.8266566909128,-0.0,0.0,0.0,0.0,0.0,-12454.045570520466,-605.6989165133099,-17594.0,9965.455444630501,1509.6716609694997,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-21826.0,4654.581944080873,281.63554150495924,-0.0,0.0,0.0,0.0,0.0,29220.72400879683,-1292.941494382662,-32864.0,17600.00084971357,0.0,-0.0,0.0,0.0,0.0,0.0,1524.3275340936352,-138.32838380720904,-18986.0,7633.846208562693,163.22958230212294,-0.0,0.0,0.0,0.0,0.0,-2879.710982969215,-55.36480789560078,-4862.0,42236.766181954634,0.0,-0.0,0.0,0.0,0.0,0.0,-7328.318215459459,-730.4479664951721,-34178.0,35520.60062902085,0.0,-0.0,0.0,0.0,0.0,0.0,-18971.964773941323,-1104.6358550795358,-15444.0
t287,28119.700921602696,1287.25333280125,-0.0,0.0,0.0,0.0,0.0,-11315.71554210769,-549.2387122962549,-17542.0,9573.063451214048,715.0636543859515,-0.0,0.0,0.0,0.0,0.0,10888.988,-538.1151056,-20639.0,4324.3053928541185,87.08972414165692,-0.0,0.0,0.0,0.0,0.0,29784.051106120467,-1317.4462231162402,-32878.0,16717.788509314116,0.0,-0.0,0.0,0.0,0.0,0.0,2491.6176523035374,-75.4061616176549,-19134.0,9397.923017045885,0.0,-0.0,0.0,0.0,0.0,0.0,-4297.9828537601725,-123.94016328571182,-4976.0,42798.198731248136,0.0,-0.0,0.0,0.0,0.0,0.0,-8678.000701465266,-641.1980297828698,-33479.0,35258.27985963289,0.0,-0.0,0.0,0.0,0.0,0.0,-18872.957661090877,-1101.3221985419984,-15284.0
t288,26785.48541449808,1237.091165581994,-0.0,0.0,0.0,0.0,0.0,-9325.039325598544,-426.53725448151215,-18271.0,9238.061287027991,2385.0648045708217,-0.0,0.0,0.0,0.0,0.0,10019.378130390312,-495.5042219891253,-21147.0,4428.461509656784,2814.3859622133677,-0.0,0.0,0.0,0.0,0.0,26198.395679572728,-1159.2431514428833,-32282.0,15386.190707194643,395.76214824466524,-0.0,0.0,0.0,0.0,0.0,3818.1287284319005,-100.08158387120164,-19500.0,9380.38815533876,0.0,-0.0,0.0,0.0,0.0,0.0,-4162.594617958446,-117.79353738031344,-5100.0,42407.423081354435,0.0,-0.0,0.0,0.0,0.0,0.0,-7464.884630390312,-623.5384509641252,-34319.0,35423.83185208552,0.0,-0.0,0.0,0.0,0.0,0.0,-19083.38396444764,-1017.4478876378862,-15323.0
t289,25128.69514508329,559.2725913443801,-0.0,0.0,0.0,0.0,0.0,-6097.90334394383,-278.0643924838387,-19312.0,16925.18493142184,0.0,-0.0,0.0,0.0,0.0,0.0,5246.445596401852,-261.6305278236907,-21910.0,8537.44019582514,0.0,-0.0,0.0,0.0,0.0,0.0,23884.333927022628,-1051.7741228477662,-31370.0,14269.892785900089,799.4407479203264,-0.0,0.0,0.0,0.0,0.0,5195.446088107304,-165.7796219277184,-20099.0,9304.054202829398,0.0,-0.0,0.0,0.0,0.0,0.0,-3977.2397442589863,-108.81445857041264,-5218.0,41099.809044625545,0.0,-64.6,0.0,0.0,0.0,0.0,-4879.131596401851,-239.07744822369074,-35917.0,35660.53429863917,0.0,-0.0,0.0,0.0,0.0,0.0,-19371.950926927115,-964.5833717120587,-15324.0
t290,23573.338193396485,676.4023020343639,-0.0,0.0,0.0,0.0,0.0,-4452.697489891787,-203.0430055390655,-19594.0,17009.16974868859,0.0,-0.0,0.0,0.0,0.0,0.0,5860.551992546173,-291.7217412347625,-22578.0,9835.608351262968,3373.589404127184,-0.0,0.0,0.0,0.0,0.0,17599.741672073826,-774.9394274639842,-30034.0,13264.822038979813,578.5,-0.0,0.0,0.0,0.0,0.0,6770.5920450962785,-240.91408407609254,-20373.0,8496.676408384114,0.0,-0.0,0.0,0.0,0.0,0.0,-3133.9310816812385,-67.74532670287633,-5295.0,41940.85429451012,0.0,-21.657220961652605,0.0,0.0,0.0,0.0,-3526.6272631981014,-404.56981035037717,-37988.0,35099.86641721465,0.0,-0.0,0.0,0.0,0.0,0.0,-19117.629874945153,-932.2365422695024,-15050.0
t291,22611.222014525803,766.8589734295228,-0.0,0.0,0.0,59.157000000000004,0.0,-3556.0807076848955,-162.15728027043124,-19719.0,16921.735652527248,1598.5273095943123,-0.0,0.0,0.0,157.10019667947154,0.0,4489.160394110376,-224.5235529114084,-22942.0,9706.541205996531,4470.125095396324,-0.0,0.0,0.0,86.81700000000001,0.0,15350.741733500558,-675.2250348934125,-28939.0,12820.58337379201,31.438931070443687,-0.0,0.0,0.0,63.417,0.0,8558.397191951917,-334.8364968143636,-21139.0,8044.496287384641,12.941987745773417,-0.0,0.0,0.0,16.473,0.0,-2535.373030802861,-47.53824432755365,-5491.0,41441.408675996805,0.0,-0.0,0.0,0.0,117.816,0.0,-1934.6668941103753,-352.5577818864084,-39272.0,36090.318082249505,0.0,-0.0,0.0,0.0,44.367000000000004,0.0,-20372.17868696472,-973.5063952847912,-14789.0
t292,22004.0515938661,795.11169738035,-0.0,0.0,0.0,59.703,0.0,-2828.869827129355,-128.9964641170986,-19901.0,16746.46860864797,3217.6948939761132,-0.0,0.0,0.0,643.491,0.0,3396.3198643279875,-170.97436695207142,-23833.0,9527.726130636696,5677.10405375552,-0.0,0.0,0.0,238.6720089510353,0.0,13678.451054149205,-600.9532474924621,-28521.0,12805.650745412291,593.282977986805,-0.0,0.0,0.0,590.058,0.0,8210.386225020033,-345.3779484191256,-21854.0,7236.874830517531,81.80089872162533,-0.0,0.0,0.0,17.124,0.0,-1597.8402250200313,-29.959504219125584,-5708.0,40255.844788345836,0.0,-64.6,0.0,0.0,1079.73,0.0,-992.3282470437437,-288.6465413020916,-39990.0,35958.708405429476,0.0,-0.0,0.0,0.0,45.564,0.0,-19866.118844304096,-950.1535611253837,-15188.0
t293,21903.12258453394,886.6394188595679,-0.0,0.0,0.0,517.5956596849478,0.0,-3388.827145254836,-154.53051782362053,-19764.0,16757.14108334177,5699.473909113702,-0.0,0.0,0.0,670.842,0.0,1811.879811929052,-93.33680438452355,-24846.0,9688.957534102634,3826.7252297843097,-0.0,0.0,0.0,777.816,0.0,15182.036354540607,-667.5351184275514,-28808.0,13228.198096022252,578.5,-0.0,0.0,0.0,604.557,0.0,8337.806849699446,-358.0619457216952,-22391.0,8125.201050841056,0.0,-0.0,0.0,0.0,159.19199999999998,0.0,-2344.434896531097,-43.95815430995807,-5896.0,39105.641768373454,0.0,-0.0,0.0,0.0,1106.109,0.0,992.9014862581488,-237.65225463160095,-40967.0,36253.03501955991,0.0,-0.0,0.0,0.0,407.295,0.0,-20591.36246064132,-983.9675589185907,-15085.0
t294,21948.276731996568,866.7449861376291,-0.0,0.0,0.0,58.488,0.0,-3230.2120487128914,-147.29766942130786,-19496.0,16797.936715854765,5805.438527957302,-0.0,0.0,0.0,687.3119999999999,0.0,2276.1526656261885,-110.8399094382567,-25456.0,9683.6619941587,3409.4328077292107,-0.0,0.0,0.0,763.398,0.0,15107.850159732687,-690.3429616206012,-28274.0,13926.694792879796,958.5730307006509,-0.0,0.0,0.0,606.204,0.0,7440.3984055904275,-479.87022917087427,-22452.0,8401.410476774212,0.0,-0.0,0.0,0.0,159.489,0.0,-2605.0547011280614,-48.84477564615115,-5907.0,38096.50604146256,0.0,-0.0,0.0,0.0,1114.155,0.0,2397.319336909917,-342.9803783724812,-41265.0,36738.847173227055,0.0,-0.0,0.0,0.0,397.71,0.0,-21386.453818018268,-1020.1033552087947,-14730.0
t295,22296.76171759209,808.1599381746756,-0.0,0.0,0.0,56.874,0.0,-4020.4625628985923,-183.3330928681758,-18958.0,16590.457468322693,5805.438527957302,-0.0,0.0,0.0,679.725,0.0,2199.1603350891687,-99.78133136916459,-25175.0,10247.663104598427,2500.853801628731,-0.0,0.0,0.0,80.625,0.0,14759.319112262332,-713.4610184894914,-26875.0,15895.460108081708,910.4741705506856,-0.0,0.0,0.0,573.2752374867904,0.0,5401.372346225309,-446.5818623444952,-22334.0,6381.907589083824,108.21727118852016,-0.0,0.0,0.0,17.613,0.0,-625.018758549541,-11.719101722803893,-5871.0,37134.77420781848,0.0,-0.0,0.0,0.0,1105.056,0.0,3007.9567596588213,-319.78696747729646,-40928.0,36412.31208049525,0.0,-0.0,0.0,0.0,44.229,0.0,-20722.327231787498,-991.2138487077561,-14743.0
t296,23974.084919452896,519.7991606218102,-0.0,0.0,0.0,0.0,0.0,-5798.473680255077,-264.4103998196315,-18431.0,17109.024358389583,196.82199028924802,-0.0,0.0,0.0,0.0,0.0,7257.937423270212,-280.7837719490445,-24283.0,14022.080492681425,744.022368452481,-0.0,0.0,0.0,0.0,0.0,12941.131754044127,-974.2346151780392,-26733.0,18625.172354102146,737.3465532608735,-0.0,0.0,0.0,0.0,0.0,3171.4758307544275,-553.9947381174524,-21980.0,5826.401965418809,143.7263716567076,-0.0,0.0,0.0,0.0,0.0,-175.83149651584455,-3.296840559672085,-5791.0,36678.27834207665,0.0,-0.0,0.0,0.0,0.0,0.0,4086.7382240023408,-470.01656607897496,-40295.0,37174.28021483074,0.0,-0.0,0.0,0.0,0.0,0.0,-21482.978055300187,-1024.3021595305581,-14667.0
t297,25800.743901026355,232.55312821316056,-0.0,0.0,0.0,0.0,0.0,-7677.215980527463,-350.08104871205234,-18006.0,18426.88676074529,0.0,-180.02673770908777,0.0,0.0,0.0,0.0,5393.8355052142615,-191.69552825045992,-23449.0,10186.660934492238,0.0,-1665.0,0.0,0.0,0.0,0.0,19567.441038362937,-1255.1019728551757,-26834.0,20992.544500286982,578.5,-0.0,0.0,0.0,0.0,0.0,437.8257846382385,-140.87028492522242,-21868.0,6189.842304637871,41.52065766241742,-0.0,0.0,0.0,0.0,0.0,-437.16609796347353,-8.196864336815128,-5786.0,36370.50896638758,0.0,-0.0,0.0,0.0,0.0,0.0,3363.6048085057296,-227.11377489329772,-39507.0,36386.490876168,0.0,-0.0,0.0,0.0,0.0,0.0,-20648.325058230228,-965.1658179377731,-14773.0
t298,24011.00727101633,0.0,-0.0,0.0,0.0,0.0,0.0,-5893.273977636125,-268.73329338020733,-17849.0,28820.88200628115,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-204.42657609518477,-10.016902228664055,-22801.0,11078.941583015418,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,22607.985725136583,-995.8232543964771,-27014.0,23936.28258858827,0.0,-0.0,0.0,0.0,0.0,0.0,-1978.195522204957,-144.08706638331313,-21814.0,6024.282813932916,0.0,-0.0,0.0,0.0,0.0,0.0,-183.83589097709685,-3.446922955820566,-5837.0,35839.31805702219,0.0,-378.60000000059074,0.0,0.0,0.0,0.0,3887.674763542741,-255.39282056433646,-39093.0,33993.754257690416,0.0,-0.0,0.0,0.0,0.0,0.0,-18235.92852176596,-831.8257359244495,-14926.0
t299,24874.32392304788,0.0,-0.0,0.0,0.0,0.0,0.0,-6732.32968921947,-306.99423382840786,-17835.0,29581.29965646994,0.0,-5805.438527957302,0.0,0.0,0.0,0.0,-1091.3833446259641,-53.47778388667224,-22631.0,10657.564927218558,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,24094.8008561258,-1062.261729588833,-28013.0,26976.631372763954,0.0,-0.0,0.0,0.0,0.0,0.0,-4578.976419327426,-292.654953436528,-22105.0,5785.018831430302,34.61782696694411,-0.0,0.0,0.0,0.0,0.0,112.47219526395361,-2.10885366119913,-5930.0,34175.76193528041,0.0,-378.6,0.0,0.0,0.0,0.0,5853.193781106502,-364.35571638691613,-39286.0,33485.37670780873,0.0,-0.0,0.0,0.0,0.0,0.0,-17657.777379323394,-775.5993284853403,-15052.0
t300,30385.143459325598,0.0,-0.0,0.0,0.0,0.0,0.0,-11108.555882824807,-519.5875765007876,-18757.0,27237.771750120974,0.0,-5635.86855158202,0.0,0.0,0.0,0.0,1612.224618236256,-75.12781677521002,-23139.0,10656.227284430519,0.0,-5677.10405375552,0.0,0.0,0.0,0.0,25428.192108628995,-1170.3153393039918,-29237.0,31126.4980716286,154.07303070065086,-0.0,0.0,0.0,0.0,0.0,-7776.28983545832,-478.2812668709323,-23026.0,5339.461103400886,86.17372709837082,-0.0,0.0,0.0,0.0,0.0,579.2256504466164,-10.860480945874057,-5994.0,32854.93029112754,0.0,-0.0,0.0,0.0,0.0,0.0,8645.124348758305,-650.0546398858429,-40850.0,33748.070358027515,0.0,-0.0,0.0,0.0,0.0,0.0,-17379.92100778705,-898.1493502404705,-15470.0
t301,31610.793306444335,0.0,-0.0,0.0,0.0,0.0,0.0,-11309.354611319864,-532.4386951244713,-19769.0,25623.690429175316,0.0,-3871.89925497025,0.0,0.0,0.0,0.0,3351.168613126651,-122.95978733171181,-24980.0,9416.52681513226,0.0,-1665.0,0.0,0.0,0.0,0.0,24197.679405546776,-1442.2062206790356,-30507.0,34255.49907996902,107.85112164427187,-0.0,0.0,0.0,0.0,0.0,-10292.050661143334,-602.2995404699452,-23469.0,5663.35018039337,44.42189267335982,-0.0,0.0,0.0,0.0,0.0,440.4870592950525,-8.259132361782234,-6140.0,31922.267298517898,188.4000000005673,-0.0,0.0,0.0,0.0,0.0,10680.5798479555,-695.2471464739655,-42096.0,34302.78881991677,0.0,-0.0,0.0,0.0,0.0,0.0,-17068.509653460776,-1148.2791664559925,-16086.0
t302,32005.529025189095,0.0,-0.0,0.0,0.0,0.0,0.0,-11610.797956004784,-551.7310691843063,-19843.0,25844.119231278746,0.0,-2246.9,0.0,0.0,0.0,0.0,2234.152979998194,-85.37221127693923,-25746.0,8797.544714566158,0.0,-3597.728507370961,0.0,0.0,0.0,0.0,27635.289301563305,-1526.1055087584987,-31309.0,37336.49702905985,0.0,-0.0,0.0,0.0,0.0,0.0,-13170.039590457496,-739.4574386023542,-23427.0,5458.225233671306,170.4058018408812,-0.0,0.0,0.0,0.0,0.0,444.7072249557316,-8.338260467919968,-6065.0,31789.498012368065,314.0,-0.0,0.0,0.0,0.0,0.0,10880.589718438503,-707.0877308065594,-42277.0,34098.19826883719,0.0,-0.0,0.0,0.0,0.0,0.0,-16413.901678493443,-1414.2965903437403,-16270.0
t303,31280.414437711595,0.0,-0.0,0.0,0.0,0.0,0.0,-10981.216085294152,-538.1983524174398,-19761.0,26294.17189444192,0.0,-3430.402904918161,0.0,0.0,0.0,0.0,3096.144639397829,-124.91362892158898,-25835.0,7567.507613926026,0.0,-3779.7433831203707,0.0,0.0,0.0,0.0,28999.11502710719,-1440.879257912843,-31346.0,39839.97866522662,0.0,-578.5,0.0,0.0,0.0,0.0,-15291.10982000159,-809.3688452250299,-23161.0,6063.857006716358,0.0,-0.0,0.0,0.0,0.0,0.0,-34.16440722523066,-103.69259949112734,-5926.0,33696.80955513876,0.0,-0.0,0.0,0.0,0.0,0.0,8654.772333494982,-649.5818886337458,-41702.0,32173.863614555386,0.0,-0.0,0.0,0.0,0.0,0.0,-14443.541687479024,-1503.321927076342,-16227.0
t304,28593.643673473325,0.0,-0.0,0.0,0.0,0.0,0.0,-8373.387435296494,-606.256238176832,-19614.0,22354.434399431364,0.0,-0.0,0.0,0.0,0.0,0.0,3324.852754163542,-143.28715359490786,-25536.0,4383.454354324726,0.0,-1258.2953860614077,0.0,0.0,0.0,0.0,29466.009297452398,-1425.1682657157266,-31166.0,40853.436665407615,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-22766.0,6804.28308595468,0.0,-0.0,0.0,0.0,0.0,0.0,-872.5346573844272,-225.748428570253,-5706.0,33716.49645712011,0.0,-0.0,0.0,0.0,0.0,0.0,7959.16994838406,-683.666405504181,-40992.0,32493.539416325664,0.0,-0.0,0.0,0.0,0.0,0.0,-14903.665407319077,-1473.874009006579,-16116.0
t305,24408.97412878893,0.0,-189.89395952051746,0.0,0.0,0.0,0.0,-4324.572830414963,-777.5073388534423,-19117.0,18349.045001698105,0.0,-0.0,0.0,0.0,0.0,0.0,6934.498167382437,-298.54316908054057,-24985.0,4187.79471292702,0.0,-0.0,0.0,0.0,0.0,0.0,28057.761104482157,-1472.5558174091752,-30773.0,40263.863370474995,0.0,-804.5,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-22025.0,7500.016259375,0.0,-0.0,0.0,0.0,0.0,0.0,-1766.0394999999999,-261.97675937500003,-5472.0,34733.762141160965,0.0,-0.0,0.0,0.0,0.0,0.0,5757.7727281354055,-791.5348692963651,-39700.0,35478.87096256348,0.0,-0.0,0.0,0.0,0.0,0.0,-18058.975169585035,-1480.8957929784422,-15939.0
t306,24781.3507993309,0.0,-1940.670799330896,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18604.0,13943.119546906815,0.0,-0.0,0.0,0.0,0.0,0.0,10724.430099051615,-455.5496459584303,-24212.0,5117.843423537198,499.58640942185457,-0.0,0.0,0.0,0.0,0.0,26188.042031263918,-1535.471864222969,-30270.0,39620.93640117565,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-16600.444499999998,-833.9188704750001,-21454.0,8010.168603692,0.0,-0.0,0.0,0.0,0.0,0.0,-2428.9100486001716,-294.2585550918284,-5287.0,34880.46542967599,64.6,-0.0,0.0,0.0,0.0,0.0,3837.559869684468,-885.625299360461,-37897.0,35730.027701241655,0.0,-0.0,0.0,0.0,0.0,0.0,-18320.677451399824,-1572.3502498418281,-15837.0
t307,24346.554097880227,0.0,-1749.8740978802261,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18360.0,13873.513085635772,0.0,-0.0,0.0,0.0,0.0,0.0,9493.989305346946,-428.5023909827181,-22939.0,3700.5455796404644,0.0,-587.7487166217295,0.0,0.0,0.0,0.0,28353.797335225914,-1462.594198244648,-30004.0,39455.730527802,0.0,-804.5,0.0,0.0,0.0,0.0,-16490.37545197743,-831.8550758245768,-21329.0,8796.56101761424,0.0,-66.3605119170931,0.0,0.0,0.0,0.0,-3190.287048022569,-323.9134576745769,-5216.0,34126.21035093593,0.0,-0.0,0.0,0.0,0.0,0.0,2902.245359427141,-931.45571036307,-36097.0,34840.438447075,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-15567.0
t308,23935.029195960098,0.0,-1456.3491959601001,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18242.0,12794.479733773042,0.0,-0.0,0.0,0.0,0.0,0.0,9955.596475138409,-446.0762089114499,-22304.0,3548.5164330290822,0.0,-0.0,0.0,0.0,0.0,0.0,28025.137179457186,-1473.6536124862655,-30100.0,39448.971638761795,0.0,-630.6705387491187,0.0,0.0,0.0,0.0,-16230.322025926556,-826.979074086123,-21761.0,9235.677930009568,0.0,-196.3,0.0,0.0,0.0,0.0,-3450.3404740734436,-319.0374559361229,-5270.0,33279.67176864578,0.0,-0.0,0.0,0.0,0.0,0.0,2769.298345404405,-937.9701140501841,-35111.0,34727.438447074994,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-15454.0
t309,23821.11003636113,0.0,-1093.4300363611326,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18491.0,13953.413657134313,0.0,-0.0,0.0,0.0,0.0,0.0,9107.759743899474,-410.17340103378905,-22651.0,3768.645549493773,0.0,-0.0,0.0,0.0,0.0,0.0,28392.641541219204,-1461.2870907129736,-30700.0,39567.50045505691,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-15982.593264546023,-822.334159810238,-22030.0,9404.761777114216,0.0,-196.3,0.0,0.0,0.0,0.0,-3698.069235453977,-314.39254166023795,-5196.0,32670.203113064497,64.6,-0.0,0.0,0.0,0.0,0.0,3249.630714881323,-914.4338279458152,-35070.0,34724.438447075,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-15451.0
t310,23292.002032203553,0.0,-490.3220322035474,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18565.0,13890.726171209615,0.0,-0.0,0.0,0.0,0.0,0.0,8603.081881585633,-390.8080527952509,-22103.0,4702.449384028664,0.0,-0.0,0.0,0.0,0.0,0.0,28742.07913176253,-1449.5285157911908,-31995.0,38813.30630050375,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-15575.040720199357,-814.692549603738,-21465.0,9656.672711254383,0.0,-196.3,0.0,0.0,0.0,0.0,-4105.621779800644,-306.75093145373796,-5048.0,32128.356067977224,64.6,-0.0,0.0,0.0,0.0,0.0,3404.8709866518384,-906.8270546290598,-34691.0,34577.438447074994,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-15304.0
t311,22980.189517104078,0.0,-269.5095171040823,0.0,0.0,0.0,0.0,-3400.0,-836.6800000000001,-18474.0,13926.96904789046,0.0,-0.0,0.0,0.0,0.0,0.0,7201.782596322678,-345.75164421313826,-20783.0,3482.765959045601,0.0,-0.0,0.0,0.0,0.0,0.0,30280.011144516422,-1397.7771035620224,-32365.0,39466.272077258225,0.0,-958.5730307006509,0.0,0.0,0.0,0.0,-15801.755593087188,-818.9434534703847,-21887.0,9528.208742233199,0.0,-196.3,0.0,0.0,0.0,0.0,-3878.906906912814,-311.00183532038477,-5142.0,31558.03516115802,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,3268.2382591609003,-913.5220582761158,-33957.0,34411.438447074994,0.0,-0.0,0.0,0.0,0.0,0.0,-17669.369499999993,-1604.0689470749999,-15138.0
t312,24043.590182898944,0.0,-0.0,0.0,0.0,0.0,0.0,-4160.58780224246,-788.0023806564826,-19095.0,13809.757144059786,0.0,-0.0,0.0,0.0,0.0,0.0,7659.985092565208,-343.7422366249938,-21126.0,4567.961636915249,0.0,-0.0,0.0,0.0,0.0,0.0,28686.43916379795,-1451.4008007131988,-31803.0,38831.088237392934,0.0,-578.5,0.0,0.0,0.0,0.0,-15067.413694520672,-805.1745428722627,-22380.0,10178.481730201593,0.0,-0.0,0.0,0.0,0.0,0.0,-4613.2488054793275,-297.2329247222626,-5268.0,31087.28120989996,0.0,-0.0,0.0,0.0,0.0,0.0,4403.6077436368405,-857.8889535367948,-34633.0,33711.17302548902,0.0,-0.0,0.0,0.0,0.0,0.0,-16908.781697757535,-1555.3913277314825,-15247.0
t313,26444.23115977386,0.0,-0.0,0.0,0.0,1218.462,0.0,-8982.695941817236,-493.9972179566223,-18186.0,9318.245983842626,605.7366007400656,-0.0,0.0,0.0,1367.403,0.0,9563.48928093302,-445.8748655157093,-20409.0,9320.949280114424,1467.7138203793284,-0.0,0.0,0.0,2334.615,0.0,22874.749725020585,-1153.027825514338,-34845.0,35164.56525809645,0.0,-0.0,0.0,0.0,1420.333,0.0,-14589.681199505727,-796.2170585907324,-21199.0,6745.702573393997,181.27836818276,-0.0,0.0,0.0,386.858,0.0,-1418.3030918102777,-121.53584976647893,-5774.0,33386.336658550994,0.0,-0.0,0.0,0.0,2465.2650000000003,0.0,1922.8446848655913,-979.4463434165859,-36795.0,25823.885038962428,0.0,-1089.2136570421299,0.0,0.0,1017.5959999999999,0.0,-9370.403457685958,-1193.8639242343393,-15188.0
t314,26235.670763374885,0.0,-0.0,0.0,0.0,1220.673,0.0,-8720.829005031788,-516.514758343094,-18219.0,9386.114817514943,2063.8163906644177,-0.0,0.0,0.0,1407.201,0.0,8513.436586013524,-367.5687941928831,-21003.0,9329.286191346091,2223.8734529598105,-0.0,0.0,0.0,2222.323,0.0,20582.024107991343,-1188.5067522972417,-33169.0,35526.27889001395,0.0,-0.0,0.0,0.0,1430.5169999999998,0.0,-14805.531635743757,-800.2642542701955,-21351.0,7061.291925810426,135.57997789616775,-0.0,0.0,0.0,393.022,0.0,-1581.1193885820069,-142.774515124585,-5866.0,32137.09652563707,44.248637957199996,-0.0,0.0,0.0,2589.6169999999997,0.0,4722.310361659415,-842.2725252536886,-38651.0,24847.841765001092,0.0,-968.071705225019,0.0,0.0,1005.67,0.0,-8710.291026306732,-1165.1490334693428,-15010.0
t315,25626.52435651308,0.0,-0.0,0.0,0.0,1218.663,0.0,-8274.700486547648,-381.4868699654384,-18189.0,9415.565756131236,4347.393509212908,-0.0,0.0,0.0,1429.512,0.0,6424.553822319224,-281.0250876633649,-21336.0,9329.912046794236,1704.6515797061084,-0.0,0.0,0.0,2117.6020000000003,0.0,19512.775610767058,-1058.9412372674064,-31606.0,35044.09044388171,0.0,-0.0,0.0,0.0,1468.64,0.0,-13811.111565920699,-781.6188779610131,-21920.0,6948.895737598385,49.01523365485389,-0.0,0.0,0.0,403.273,0.0,-1315.271019561341,-66.91295169189772,-6019.0,32037.94682442594,64.6,-0.0,0.0,0.0,2663.719,0.0,5781.124793659741,-790.3906180856727,-39757.0,23141.3421737715,0.0,-0.0,0.0,0.0,982.0860000000001,0.0,-8317.371154716335,-1148.0570190551607,-14658.0
t316,24940.13036530076,0.0,-0.0,0.0,0.0,1236.552,0.0,-7383.973187931103,-336.70917736965833,-18456.0,11961.08198638918,3732.614015975174,-0.0,0.0,0.0,1500.8,0.0,5456.411579644811,-250.90758200916284,-22400.0,9445.782555773543,1536.774421124629,-0.0,0.0,0.0,1929.6000000000001,0.0,16737.013368477936,-849.1703453761068,-28800.0,34521.03166058419,0.0,-0.0,0.0,0.0,1505.222,0.0,-12824.4085485198,-735.8451120643944,-22466.0,6452.684153771596,57.99077963467656,-0.0,0.0,0.0,416.137,0.0,-682.5707384440478,-33.24119496222513,-6211.0,33045.793037557516,64.6,-0.0,0.0,0.0,2724.019,0.0,5620.832884096747,-798.2449216542593,-40657.0,22072.426997402716,0.0,-0.0,0.0,0.0,1020.1419999999999,0.0,-6923.305357324546,-943.2636400781645,-15226.0
t317,24221.548170370177,0.0,-0.0,0.0,0.0,1240.6390000000001,0.0,-6642.298364929392,-302.8888054407803,-18517.0,9305.05265744431,5234.338527957301,-0.0,0.0,0.0,1581.401,0.0,7872.515781491469,-390.307966893082,-23603.0,9629.41139210691,3342.1956535620607,-0.0,0.0,0.0,1957.673,0.0,14954.175411288437,-664.4554569573987,-29219.0,34085.19471249543,75.52422359912723,-0.0,0.0,0.0,1525.8580000000002,0.0,-12206.219444301387,-706.3574917931762,-22774.0,5866.794825118213,93.53169684906632,-0.0,0.0,0.0,425.31600000000003,0.0,-35.89446168330213,-1.7480602839768138,-6348.0,38107.07114425955,0.0,-0.0,0.0,0.0,2797.719,0.0,1835.9157185085314,-983.7058627680819,-41757.0,20592.62856524313,0.0,-0.0,0.0,0.0,1008.0150000000001,0.0,-5778.194640374354,-777.4489248687713,-15045.0
