Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t562,-1527.1551385375772,7730.8825,0.0,-6202.574350551001,0.0,0.0,0.0,2400.0,-5106.830739878056,0.0,-2833.9605,0.0,0.0,0.0,0.0
t563,-629.7297680029983,7730.8825,0.0,-7392.475447864281,0.0,0.0,0.0,373.079750420325,-6426.671440158443,0.0,-1269.0117689710207,0.0,0.0,0.0,0.0
t564,-226.79277403540695,7730.8825,0.0,-8604.904242589855,0.0,0.0,0.0,0.0,-5999.419676593367,0.0,-228.1650559692122,0.0,0.0,0.0,0.0
t565,-1169.6693536325229,7730.8825,0.0,-9057.031922434513,0.0,0.0,0.0,0.0,-5304.187169335699,0.0,0.0,0.0,0.0,0.0,0.0
t566,-2674.8982781167656,7730.8825,138.5960679614631,-10755.923313295463,0.0,0.0,0.0,0.0,-6413.129216614283,0.0,-904.0832145477391,0.0,0.0,0.0,0.0
t567,-2534.3066562534586,7730.8825,367.314,-12014.91469668418,0.0,0.0,0.0,0.0,-2659.3362652488504,690.3017752903249,-313.806534273611,0.0,-2741.800707011893,0.0,0.0
t568,-4600.0,7730.8825,367.314,-12398.233125607276,435.6676281991724,0.0,0.0,0.0,-3674.7904337278255,3527.9874172113405,-2047.1973976253528,0.0,-4774.3150000000005,0.0,0.0
t569,-4600.0,7730.8825,367.314,-12339.129056391885,1838.231,0.0,-2538.0290911592106,0.0,-2635.031420872937,5107.892605811062,-2176.5123436041513,0.0,-4774.3150000000005,-91.30515521412254,0.0
t570,-4600.0,7730.8825,367.314,-18919.68308879768,1838.231,1687.1795,-9.520967586192164,0.0,1391.0116133653273,5560.0,-2833.9605,-657.1233726674557,-4774.3150000000005,-901.2522596511034,-500.0
t571,-4600.0,7381.201491768971,0.0,-19075.95135626339,1838.231,1287.067363630903,0.0,1344.170433499647,10521.673999999999,5560.0,-1787.0774777953309,-3306.0660070278773,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,3912.718651689767,-367.314,-20641.6005,1838.231,1687.1795,0.0,2201.8451630368413,10521.673999999999,5560.0,167.54851570759294,-4202.276689214338,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,4612.023123929547,-141.30093723680739,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1297.020159127502,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,3863.602754303242,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1682.5762588733662,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,2544.3685582752782,-367.314,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1656.185737272218,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,5236.45606813565,-197.87878588171253,-20641.6005,1838.231,1687.1795,0.0,2400.0,10521.673999999999,5560.0,1620.950510945918,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4558.9717538366085,0.0,0.0,-19352.23152124695,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,340.06708328004896,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4600.0,0.0,0.0,-19214.916688170753,1838.231,0.0,-10041.975791845047,0.0,8084.766201530219,0.0,-1860.6141049046873,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-3064.6188489674605,0.0,0.0,-18734.871823757778,1838.231,0.0,-8775.621011832662,0.0,10275.25679267557,0.0,-1086.249721796059,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-3948.4351898551467,0.0,0.0,-18093.39156171436,1838.231,0.0,-8503.527450727512,0.0,10521.673999999999,0.0,-2153.1723983542984,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-2967.6800013147977,0.0,0.0,-17989.21367226583,1838.231,0.0,-8632.76720266116,0.0,10521.673999999999,0.0,-2170.577237054022,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3142.908654137608,0.0,-177.744358801891,-18504.76144408122,1838.231,0.0,-7489.893502454023,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3167.797842886947,-2863.978719008361,-367.314,-15916.440923548429,1838.231,-1687.1795,-9819.260664128273,0.0,10325.74833169355,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,500.0
t584,-4600.0,-3648.4301375983173,-367.314,-20641.6005,1838.231,0.0,-3348.014274616841,0.0,6979.086894187109,0.0,-2833.9605,-7153.938,-4774.3150000000005,-464.2805147111491,0.0
t585,-2278.316021353408,-388.57299696156605,-367.314,-14988.063588213015,1838.231,0.0,-2258.9665030833603,0.0,0.0,0.0,-337.4350580185326,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1302.6447871402377,2847.0378376677922,0.0,-14585.682808474487,1234.136337092376,0.0,-1534.3660228789122,0.0,0.0,0.0,0.0,-4250.091093737421,-4774.3150000000005,0.0,0.0
t587,-435.4705951879889,2097.761279596842,0.0,-16177.86206124591,0.0,0.0,-1402.5669508857877,0.0,0.0,0.0,0.0,-5063.87666518313,-2507.857539782111,-1314.1785,0.0
t588,-555.3583241352037,1186.378943397582,0.0,-14280.648699074905,0.0,0.0,-3546.985328800956,0.0,0.0,0.0,0.0,-5288.867851600904,-1287.7744837059054,-1314.1785,0.0
t589,-1272.476318833609,1165.999515255213,0.0,-17826.08432756988,1286.1882625817127,0.0,-2662.043889878001,0.0,0.0,0.0,0.0,-409.71183248895176,-4774.3150000000005,-1314.1785,0.0
t590,-1857.5387631779872,1761.6336713276298,0.0,-19164.745033618365,1838.231,0.0,-3336.5231400327266,0.0,0.0,0.0,1051.5757546644807,-1069.4870606334941,-4774.3150000000005,-1314.1785,0.0
t591,-2012.8696522071634,612.796604130071,0.0,-20238.47372274515,1838.231,0.0,-6799.393699440121,0.0,0.0,0.0,1895.639462505758,-1074.0112769820178,-4774.3150000000005,-1314.1785,0.0
t592,-1899.3675209872085,0.0,0.0,-18080.56791020803,1838.231,0.0,-5680.126527174559,0.0,0.0,0.0,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t593,-3707.6646012100673,0.0,0.0,-18449.2966873705,1838.231,0.0,-5773.995277126293,0.0,719.7923754810762,2673.233511790695,-2833.9605,-298.4668225611578,-4774.3150000000005,-1314.1785,0.0
t594,-2002.156210619814,0.0,0.0,-20326.88730609647,1838.231,0.0,-5637.619331880749,0.0,10521.673999999999,0.0,0.0,-5602.47074770595,-4774.3150000000005,-1314.1785,0.0
t595,-3981.432372368949,0.0,0.0,-20184.807058533068,1838.231,0.0,-9406.338769025302,0.0,10521.673999999999,0.0,-1539.9337647494506,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4452.7716874480275,0.0,-367.314,-20641.6005,1838.231,-573.2188610870191,-10400.0,-117.50118694311668,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-367.314,-20641.6005,1838.231,-356.8734986803889,-10400.0,-351.6542949700383,10521.673999999999,1620.6093828587648,-2340.074852258644,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,3560.9120536824066,-1318.5090945257593,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-20641.6005,1838.231,-689.8573063257635,-10400.0,5.544911709248481,9111.453966136201,3554.223210672495,-1058.7921798510035,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,-367.314,-20641.6005,1838.231,0.0,-10400.0,0.0,9017.857679536897,2743.010031067034,-804.5914309591368,-7153.938,-4774.3150000000005,-1314.1785,0.0
