Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t542,42.088264366762324,0.0,0.0,1150.4184525331923,0.0,128.90808498793268,948.48,177.99585034023903,537.5835809986455,0.0,106.27351875000001,50.53921648316328,0.0,128.0009859,0.0,3270.2879543599356
t543,11.13125913675009,368.1833504260603,0.0,1158.8335200892673,0.0,0.0,948.48,116.35586959529226,0.0,0.0,106.27351875000001,25.868678935655225,74.57775078542444,128.0009859,0.0,2937.70493361845
t544,0.0,269.0639064867719,0.0,1678.4928835424482,0.0,0.0,948.48,272.632293015102,0.0,78.61462500936628,70.28854345028543,0.0,79.64970256553588,128.0009859,0.0,3525.2229399695098
t545,0.0,0.0,0.0,1795.8192434999999,175.3672374,0.0,948.48,78.8840154167103,0.0,343.82912928752046,25.113420985794733,0.0,455.46965100000006,128.0009859,0.0,3950.9636834900252
t546,0.0,0.0,57.74750869433541,1795.8192434999999,143.92793748972963,0.0,948.48,140.13374080611663,1031.124052,7.958049498930009,47.45415226102683,535.7715122155033,455.46965100000006,128.0009859,0.0,5291.886833365643
t547,0.0,0.0,57.74750869433541,1795.8192434999999,125.55502686521423,48.98643931936858,948.48,161.05984609290408,1031.124052,587.3376386309534,50.942796991818376,930.7273338,455.46965100000006,128.0009859,0.0,6321.250522794596
t548,117.14221894645947,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,4.132611827199152,930.7273338,455.46965100000006,128.0009859,68.85,6910.689460217994
t549,117.93002239064622,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,645.3223820101177,28.401327474834776,930.7273338,455.46965100000006,128.0009859,53.586528593363404,6907.500889913298
t550,178.8257188001097,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,77.99957419760194,930.7273338,455.46965100000006,128.0009859,68.85,7046.239922442047
t551,186.48128577874704,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,948.48,297.9320251688694,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7072.901459141954
t552,152.13194285142575,0.0,57.74750869433541,1795.8192434999999,175.3672374,122.28405007752626,948.48,195.53586310028527,1031.124052,446.0507845794488,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6545.012171653022
t553,417.68,85.56293393850237,57.74750869433541,1795.8192434999999,175.3672374,202.76830322842716,0.0,307.2,1031.124052,658.304,10.14119664046358,930.7273338,455.46965100000006,128.0009859,0.0,6255.912446101728
t554,417.68,138.00430206844885,57.74750869433541,1795.8192434999999,175.3672374,60.63478512966897,0.0,307.2,1031.124052,658.304,39.375527153370555,930.7273338,455.46965100000006,128.0009859,68.85,6264.304626645825
t555,417.68,56.108607938350296,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,65.5583004431214,930.7273338,455.46965100000006,128.0009859,68.85,6380.2815378258065
t556,417.68,12.995991351873231,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6377.884139546209
t557,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,57.486511145940064,68.85,6294.373673440276
t558,405.6888563701641,183.93672737939443,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,103.7090936384357,68.85,6512.541839682331
t559,167.24837185478373,0.0,0.0,1260.1841163520685,175.3672374,0.0,0.0,126.5032362593177,266.36556125197336,151.52417956530047,106.27351875000001,80.60736032123692,455.46965100000006,0.0,0.0,2789.543232754681
t560,129.4903267123392,520.28839225,0.0,584.7852349366104,0.0,0.0,0.0,0.0,140.20983991821169,0.0,106.27351875000001,594.5770459656515,0.0,0.0,0.0,2075.624358532813
t561,135.7943198726063,520.28839225,0.0,376.98663067743297,0.0,0.0,0.0,307.2,330.363755679469,0.0,106.27351875000001,298.3313846207737,0.0,0.0,0.0,2075.238001850282
t562,119.60594454702671,520.28839225,0.0,671.4714413269668,0.0,0.0,0.0,118.19187425305573,580.374571386059,0.0,106.27351875000001,60.7551822435936,0.0,0.0,0.0,2176.960924756702
t563,65.02058967724619,520.28839225,0.0,684.0777592304626,0.0,0.0,0.0,0.0,613.765024437997,0.0,52.17512155181483,0.0,0.0,0.0,0.0,1935.3268871475207
t564,37.57619448123916,520.28839225,0.0,768.9580600882412,0.0,0.0,0.0,52.918533813521655,629.6069126970197,0.0,10.077607906266529,0.0,0.0,0.0,0.0,2019.4257012362882
t565,93.22759030766927,520.28839225,0.0,768.3860776800591,0.0,0.0,0.0,79.50942916997259,414.8743368357291,0.0,0.0,0.0,0.0,0.0,0.0,1876.2858262434302
t566,177.21928977962114,520.28839225,0.0,935.7653282567053,0.0,0.0,0.0,0.0,214.51129596562055,0.0,0.0,0.0,34.3356503046911,0.0,0.0,1882.1199565566383
t567,189.92716187553333,520.28839225,0.0,1117.9143163911494,0.0,0.0,0.0,0.0,229.33724660764273,0.0,0.0,0.0,414.3559282735004,0.0,0.0,2471.823045397826
t568,245.82154365048558,520.28839225,57.74750869433541,1182.7666398284716,175.3672374,0.0,0.0,0.0,310.8884815741745,254.90661074670498,4.375010905946107,0.0,455.46965100000006,0.0,0.0,3207.6310760501183
t569,417.68,520.28839225,57.74750869433541,1067.3576577635533,175.3672374,0.0,285.1810528580797,0.0,212.85288241710495,542.5386230475284,83.14122644834501,0.0,455.46965100000006,3.8116408373516575,0.0,3821.435872716298
t570,417.68,520.28839225,0.0,1619.1340689372776,175.3672374,232.32461714999997,56.00033194771738,0.0,132.1766270228991,658.304,106.27351875000001,103.29023424300973,455.46965100000006,87.38816419021978,68.85,4632.5468428911245
t571,417.68,482.033724097729,0.0,1698.4788500039363,175.3672374,181.0034137876294,0.0,148.98366170986296,1031.124052,658.304,68.16032715505462,444.4914309805484,455.46965100000006,128.0009859,68.85,5957.947334034761
t572,417.68,263.44049962687757,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,243.38290447656408,1031.124052,658.304,0.0,545.3840103561475,455.46965100000006,128.0009859,68.85,6072.894710103926
t573,417.68,290.43478964287607,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,41.43207537242463,930.7273338,455.46965100000006,128.0009859,68.85,6590.481494459637
t574,417.68,196.21280476777835,57.74750869433541,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,56.13471880359704,930.7273338,455.46965100000006,128.0009859,68.85,6510.96215301571
t575,417.68,245.33898508529407,44.109867368022115,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,54.322111946284814,930.7273338,455.46965100000006,128.0009859,68.85,6544.638085149602
t576,417.68,315.40415267272164,25.762182665186685,1795.8192434999999,175.3672374,232.32461714999997,0.0,307.2,1031.124052,658.304,52.88223745789387,930.7273338,455.46965100000006,128.0009859,68.85,6594.915693545802
t577,417.68,0.0,0.0,1765.522424756731,175.3672374,0.0,882.4991396343593,0.0,1031.124052,0.0,6.504988219620124,930.7273338,455.46965100000006,128.0009859,0.0,5792.89581271071
t578,417.68,0.0,0.0,1755.2894884000582,175.3672374,0.0,771.5626572759212,0.0,855.4241378215817,0.0,70.87012916614081,930.7273338,455.46965100000006,128.0009859,0.0,5560.391620763702
t579,306.3700221090691,0.0,0.0,1716.1098647532463,175.3672374,0.0,778.6346577464548,0.0,1002.4398642027294,0.0,52.81078998160895,930.7273338,455.46965100000006,128.0009859,0.0,5545.93040689311
t580,386.0814027295853,0.0,0.0,1662.6616932358863,175.3672374,0.0,693.7557178138876,0.0,893.1738619935229,0.0,92.24152089646559,930.7273338,455.46965100000006,128.0009859,0.0,5417.479404769348
t581,288.4244369240475,0.0,0.0,1651.2165474006504,175.3672374,0.0,644.2584614592766,0.0,929.8000603930861,0.0,91.09107391418618,930.7273338,455.46965100000006,128.0009859,0.0,5294.355788191247
t582,278.4815141311028,0.0,15.514597489856895,1696.7106047858827,175.3672374,0.0,568.9366736390575,0.0,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5386.606168895901
t583,282.5140645252865,190.15191303936066,57.74750869433541,1487.7973623400953,175.3672374,232.32461714999997,783.4293181264134,0.0,1001.2152551612346,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5899.868765886727
t584,417.68,205.44676835037117,57.74750869433541,1795.8192434999999,175.3672374,0.0,261.0478998712856,0.0,747.1140945705918,0.0,106.27351875000001,930.7273338,455.46965100000006,36.798754221798696,0.0,5189.492010158383
t585,232.9476695546287,37.143568586550984,57.74750869433541,1346.420524269919,175.3672374,0.0,177.5443855641482,0.0,6.082175886162459,0.0,28.753317406099107,930.7273338,455.46965100000006,0.0,0.0,3448.203372161844
t586,105.67516539344892,169.83096683011843,0.0,1357.9465827065678,88.73360147405641,0.0,76.31746555784477,0.0,0.0,0.0,0.0,613.6474695927067,455.46965100000006,0.0,0.0,2867.620902554743
t587,26.664760928248562,120.17693535768099,0.0,1505.0592235102135,0.0,0.0,129.34234719288577,0.0,0.0,0.0,0.0,616.6125823449979,241.34267373129367,128.0009859,0.0,2767.199508965321
t588,45.1528056557063,44.1922203419763,0.0,1368.2181695730255,0.0,0.0,205.63017973853104,0.0,0.0,0.0,0.0,818.4096946423239,132.42455851444976,128.0009859,0.0,2742.0286143660132
t589,106.68859160014722,76.72698172266067,0.0,1594.9868201485792,45.33893114802082,0.0,143.7465588853836,0.0,0.0,0.0,0.0,108.62734944265334,455.46965100000006,128.0009859,0.0,2659.585869847445
t590,132.8451906495078,102.03996035373544,0.0,1775.99314283252,175.3672374,0.0,212.79850863684342,0.0,0.0,0.0,51.03001346873181,194.5003216579685,455.46965100000006,128.0009859,0.0,3228.045011899307
t591,220.52881038574014,24.42417782164649,0.0,1795.8192434999999,106.09950143364968,0.0,606.3331948087964,0.0,0.0,0.0,51.77515597848116,189.09694642740055,455.46965100000006,128.0009859,0.0,3577.547667255714
t592,173.81843512520308,0.0,0.0,1666.0528687231545,175.3672374,0.0,392.5352237874792,0.0,0.0,0.0,0.0,0.0,455.46965100000006,128.0009859,0.0,2991.244401935837
t593,80.81160729075339,0.0,0.0,1733.1534820325992,175.3672374,0.0,151.16464084384197,0.0,156.60422295085021,603.52263696616,0.0,428.2213331103439,455.46965100000006,128.0009859,0.0,3912.315797494549
t594,200.37143949530187,0.0,0.0,1795.8192434999999,175.3672374,0.0,433.0190863643919,0.0,1031.124052,38.735867695635335,7.215226678830083,729.8732202411273,455.46965100000006,128.0009859,0.0,4994.996010275287
t595,417.68,0.0,4.740414334360526,1795.8192434999999,175.3672374,0.0,824.1400951191407,0.0,1031.124052,0.0,66.27774899603683,930.7273338,455.46965100000006,87.86178621084942,0.0,5789.207562360388
t596,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,151.90598471268225,940.7082967451324,43.601701595139765,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,103.64058872939655,0.0,6210.065116926687
t597,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,59.99540154713791,948.48,75.31173007133421,1031.124052,77.48224193122623,94.61479047277561,930.7273338,455.46965100000006,128.0009859,0.0,6247.82017631681
t598,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,156.36257908256957,1015.4755130586211,402.83980595681925,55.74872133765892,930.7273338,455.46965100000006,128.0009859,0.0,6539.7185797300035
t599,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,79.50941591214217,948.48,150.60495248522167,877.5533167728108,365.92178129463025,47.721465012048576,930.7273338,455.46965100000006,128.0009859,0.0,6430.602891771189
t600,417.68,0.0,57.74750869433541,1795.8192434999999,175.3672374,0.0,948.48,150.96142242458276,868.87516651884,197.92164895055197,37.24218638759574,930.7273338,455.46965100000006,128.0009859,0.0,6164.292384575906
