Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t159,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,65.74724520200455
t160,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,65.74724520200455
t161,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,2.1839129507147432,65.74724520200455
t162,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,66.83920167736193
t163,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,66.83920167736193
t164,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,-1.7933214978212407e-14,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,66.83920167736191
t165,0.0,0.0,0.0,0.0,9.78344356731385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,66.83920167736193
t166,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,66.8392016773619
t167,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,-5.905042863088743e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,66.83920167736186
t168,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822163993285244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7558139534883725,3.2758694260721146,66.83920167736191
t169,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,23.504507179266586,-1.3538982698775282e-14,0.0,0.0,79.08252845734252,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8370695066033
t170,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,24.260318449182975,-1.3538982698775282e-14,0.0,0.0,79.08252845734252,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2163.59288077652
t171,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,24.26031844918297,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.404684691896
t172,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,24.26031844918297,0.0,0.0,1.1258567566436138e-13,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.404684691896
t173,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,24.26031844918297,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,5.384811733409877e-13,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.404684691896
t174,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,24.26031844918297,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,5.905042863088743e-14,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.671418116529065,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.404684691896
t175,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,24.260318449182975,0.0,0.0,0.0,79.89433237271854,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.671418116529065,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2164.404684691896
t176,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t177,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t178,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t179,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t180,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t181,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t182,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,-3.1176974556867144e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t183,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t184,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t185,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,-7.00443320442098e-13,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273363
t186,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,6.731014666762346e-14,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2139.3325623273367
t187,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,12.30560680906302,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2151.6381691364
t188,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,23.504507179266586,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8370695066033
t189,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,23.504507179266582,0.0,0.0,0.0,79.08252845734246,0.0,1481.0,0.0,44.07928472815725,0.0,6.643173220974836e-14,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8370695066033
t190,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,23.504507179266586,0.0,0.0,0.0,79.08252845734252,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8370695066033
t191,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,23.504507179266586,0.0,0.0,0.0,79.08252845734252,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,1.0000000000000016,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8370695066033
t192,11.862284820031299,55.03689555768357,0.0,0.0,9.783443567313848,0.0,23.504507179266586,0.0,0.0,0.0,79.08252845734252,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,18.39181772097008,0.0,0.0,0.0,0.0,34.611526953839956,0.0,0.9999999999999998,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.395855337991478,0.0,0.0,0.0,30.67141811652906,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2162.8370695066033
t193,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-7.921785807858516e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825324513974846,0.0,0.0,0.0,12.162607697563232,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,365.4718115774936
t194,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825324513974846,0.0,0.0,0.0,12.162607697563232,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,365.4718115774944
t195,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825324513975097,0.0,0.0,0.0,12.162607697563232,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,365.4718115774944
t196,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,1.8045529797081908e-13,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825324513975097,0.0,0.0,0.0,12.162607697563232,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,365.4718115774945
t197,0.0,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10825324513975097,0.0,0.0,0.0,12.162607697563232,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,365.4718115774944
