Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1
t508,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,4.4882852989758246e-12,0.0,0.0,0.0,0.0,0.0,12039.460000000003,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,-6.446043698815629e-11,4580.443182262656,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98769.38687681439,0.0,0.0,0.0,25536.22775396486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t509,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,-2.3418304332759967e-12,0.0,0.0,0.0,0.0,0.0,12039.459999999995,5.111360223963857e-12,35341.698,0.0,0.0,0.0,0.0,61148.699514360866,0.0,-5.52518031327054e-11,0.0,0.0,0.0,0.0,-4.297362465877086e-11,4580.443182262656,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-1.2892087397631258e-10,0.0,0.0,0.0,0.0,98769.38687681439,0.0,0.0,0.0,25536.22775396486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t510,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,4580.443182262656,0.0,0.0,97855.81071283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98769.38687681439,0.0,0.0,0.0,24552.84784708862,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t511,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360866,0.0,5.711171979783103e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98769.38687681439,0.0,0.0,0.0,11443.656402325676,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,42412.68745578214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70833.9262833115,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t513,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36560.043367190476,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30574.349757180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.693438407194,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t514,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30574.349757180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.693438407194,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t515,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46660.82026816797,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30574.349757180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.693438407194,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t516,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51611.24434732194,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30574.349757180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.693438407194,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t517,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58927.588416541505,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30574.349757180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.693438407194,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64161.46862278338,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30574.349757180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.693438407194,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t519,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,30574.349757180382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.693438407194,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t520,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,53023.937063667014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49384.693438407194,0.0,0.0,0.0,5721.828201162838,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t521,40969.9,14256.006729754863,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360764,0.0,-2.2100721253082158e-12,0.0,0.0,0.0,0.0,0.0,4580.443182262656,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97156.51397618123,0.0,0.0,0.0,15373.726967854529,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t522,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360764,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,4580.443182262656,0.0,0.0,97855.81071283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98769.38687681437,0.0,0.0,0.0,25536.22775396486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t523,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360764,0.0,0.0,-1.169837560155429e-10,0.0,0.0,0.0,0.0,4580.443182262656,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,98769.38687681437,0.0,0.0,0.0,25536.22775396486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t524,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360764,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,4.177991286269389e-12,4580.443182262656,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98769.38687681439,0.0,0.0,0.0,25536.22775396486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t525,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360764,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,3.581135388230905e-12,4580.443182262656,0.0,0.0,97855.81071283089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98769.38687681439,0.0,0.0,0.0,25536.22775396486,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t526,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.443182262656,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432454155292362e-11,98769.38687681437,0.0,0.0,2.3874235921539366e-12,25536.22775396486,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t527,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,4580.443182262656,0.0,0.0,97855.81071283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98769.38687681439,0.0,0.0,8.117240213323385e-11,25536.22775396486,0.0,0.0,1.8144419300369918e-10,11287.386000000002,10706.856000000002
t528,40969.9,11226.03718039145,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-2.3874235921539366e-12,0.0,0.0,0.0,0.0,4580.443182262656,0.0,0.0,97855.81071283108,0.0,0.0,0.0,5.9685589803848416e-12,0.0,0.0,0.0,0.0,98769.38687681439,0.0,0.0,0.0,25536.22775396486,0.0,0.0,9.549694368615746e-12,11287.386000000002,10706.856000000002
t529,40969.9,48804.78041298068,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42437.09071278116,0.0,12039.459999999985,0.0,35341.698,10563.906993762925,0.0,0.0,0.0,61148.699514360866,0.0,0.0,9.549694368615746e-12,8496.451994995858,0.0,0.0,2.3874235921539366e-12,29214.47275126302,0.0,0.0,97855.81071283108,0.0,0.0,0.0,4.6853187996021006e-11,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.69031348381,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t530,40969.9,48804.78041298068,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42437.09071278117,0.0,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.699514360866,0.0,0.0,9.549694368615746e-12,8496.451994995858,0.0,0.0,0.0,30847.303292926576,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,-3.581135388230905e-11,46915.69031348381,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t531,40969.9,48804.78041298068,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42437.09071278117,0.0,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.699514360895,0.0,0.0,0.0,11008.66841845791,0.0,0.0,0.0,21843.62569249115,0.0,0.0,97855.81071283108,0.0,0.0,0.0,6.8265393338151625e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.69031348381,0.0,0.0,-6.684786058031023e-11,11287.386000000002,10706.856000000002
t532,40969.9,48804.78041298068,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42437.09071278117,0.0,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,14295.814290940125,0.0,0.0,0.0,15189.51400651451,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-1.0053291532585718e-11,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.69031348381,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t533,40969.9,48804.78041298068,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42437.09071278117,0.0,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.699514360866,0.0,0.0,9.549694368615746e-12,16992.903989991715,0.0,0.0,0.0,16551.732079412057,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-2.107647389948397e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.69031348381,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t534,40969.9,48804.78041298068,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42437.09071278117,0.0,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.699514360866,0.0,0.0,2.0054358174093068e-10,16992.903989991715,0.0,0.0,0.0,11189.421497716432,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,-1.8768909626487582e-10,46915.690313483574,0.0,0.0,1.9099388737231493e-11,11287.386000000002,10706.856000000002
t535,40969.9,48804.780412980705,0.0,-3.1681693712926066e-11,19185.732000000004,1.95359461940825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,42437.09071278117,2.451270120218396e-10,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,16610.439182136575,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.864908310584724e-11,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,-1.3369572116062045e-10,11287.386000000002,10706.856000000002
t536,40969.9,24402.390206490298,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.46,0.0,35341.698,5281.953496881466,0.0,0.0,0.0,56597.855262272125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46214.332086229915,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t537,40969.9,24402.3902064903,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.46,0.0,35341.698,5281.953496881466,0.0,0.0,0.0,30574.349757180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283112,0.0,0.0,0.0,-1.9099388737231493e-11,0.0,0.0,0.0,0.0,57941.4686875686,0.0,0.0,-1.6711965145077556e-11,23457.845156741787,0.0,0.0,-3.8198777474462986e-11,11287.386000000002,10706.856000000002
t538,40969.9,24402.390206490298,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.46,0.0,35341.698,5281.953496881466,0.0,0.0,0.0,30574.349757180433,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,9.549694368615746e-12,0.0,0.0,0.0,0.0,57941.4686875686,0.0,0.0,4.058620106661692e-11,23457.845156741787,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t539,40969.9,24402.390206490298,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.460000000401,0.0,35341.698,5281.953496881466,0.0,0.0,0.0,30574.349757180433,0.0,0.0,-4.774847184307873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,0.0,57941.4686875686,0.0,0.0,0.0,23457.845156741787,0.0,0.0,-9.549694368615746e-12,11287.386000000002,10706.856000000002
t540,40969.9,24402.390206490298,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.46,0.0,35341.698,5281.953496881466,0.0,0.0,0.0,30574.349757180433,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57941.4686875686,0.0,0.0,0.0,23457.845156741787,0.0,0.0,-2.864908310584724e-11,11287.386000000002,10706.856000000002
t541,40969.9,24402.390206490298,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.46,0.0,35341.698,5281.953496881466,0.0,0.0,0.0,30574.349757180433,0.0,0.0,2.864908310584724e-11,0.0,0.0,0.0,6.684786058031023e-11,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7905676941154525e-12,57941.4686875686,0.0,0.0,2.148681232938543e-11,23457.845156741787,0.0,0.0,-4.774847184307873e-11,11287.386000000002,10706.856000000002
t542,40969.9,24402.390206490298,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.46,0.0,35341.698,5281.953496881466,0.0,0.0,0.0,30574.349757180433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78503.10036905759,0.0,0.0,0.0,23457.845156741787,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t543,40969.9,24402.390206490298,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.46,0.0,35341.698,5281.953496881466,0.0,0.0,0.0,49364.62569163543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107141.4825123612,0.0,0.0,0.0,29852.781458768844,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t544,40969.9,36075.061484358084,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390587,0.0,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.699514360866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97855.81071283112,0.0,0.0,0.0,-9.869105532800404e-12,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,1.169837560155429e-10,46915.690313483574,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t545,40969.9,48804.780412980595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390583,0.0,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.699514360866,0.0,0.0,-1.9099388737231493e-11,21228.02959410461,0.0,0.0,5.9685589803848416e-12,34445.691018338715,0.0,0.0,97855.81071283108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,2.3874235921539366e-11,46915.69031348357,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t546,40969.9,48804.780412980595,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,21218.545356390583,0.0,12039.46,0.0,35341.698,10563.906993762932,0.0,0.0,0.0,61148.69951436085,0.0,0.0,0.0,21228.02959410461,0.0,0.0,0.0,34445.691018338715,0.0,0.0,97855.81071283112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115882.9373751372,0.0,0.0,0.0,46915.690313483574,0.0,0.0,-5.707434524993005e-11,11287.386000000002,10706.856000000002
