BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t517,17206.447098082044,0.0,-2660.8770980820454,0.0,0.0,0.0,0.0,4950.0,-247.57,-19248.0,39639.34384767297,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-11096.17577380744,-429.59826014156454,-23808.0,24074.89224946871,0.0,-4478.219347178148,0.0,0.0,0.0,0.0,15704.42732250306,-872.1002247936251,-34429.0,30486.51874787548,0.0,-804.5,0.0,0.0,0.0,0.0,-533.0245377918883,-9.994210083597904,-29139.0,9150.821206596422,0.0,-956.6415343047122,0.0,0.0,0.0,0.0,-616.9754622081117,-62.20421008359791,-7515.0,40674.01095646994,0.0,-378.6,0.0,0.0,0.0,0.0,867.608006944889,-273.01896341482757,-40890.0,28564.63406318203,0.0,-2184.1433782711606,0.0,0.0,0.0,0.0,-9275.859555640509,-466.6311292703621,-16638.0
t518,16895.85898101472,0.0,-2010.2889810147292,0.0,0.0,0.0,0.0,4950.0,-247.57,-19588.0,40490.89562129819,0.0,-3894.23981029316,0.0,0.0,0.0,0.0,-11089.390051267897,-429.265759737127,-25078.0,23401.16633272542,0.0,-1665.0,0.0,0.0,0.0,0.0,15478.775061633736,-852.9413943591637,-36362.0,30804.869336837543,0.0,-1599.8693368375455,0.0,0.0,0.0,0.0,0.0,-0.0,-29205.0,9123.680149146474,0.0,-422.470149146476,0.0,0.0,0.0,0.0,-1150.0,-52.21,-7499.0,41570.20657093167,0.0,-747.6646946307865,0.0,0.0,0.0,0.0,1455.9150924719586,-237.45696877284655,-42041.0,28717.820714679252,0.0,-1372.8188187680094,0.0,0.0,0.0,0.0,-9645.300102837798,-482.7017930734442,-17217.0
t519,16546.619517390707,0.0,-97.3,0.0,0.0,0.0,0.0,3245.526490579722,-169.84600797043532,-19525.0,40967.99767013558,0.0,-2246.9,0.0,0.0,0.0,0.0,-13088.857981802259,-527.2396883333106,-25105.0,21746.380800333704,0.0,-1665.0,0.0,0.0,0.0,0.0,18193.244769115754,-834.6255694494538,-37440.0,29942.98673068837,0.0,-653.0732949326219,0.0,0.0,0.0,0.0,-485.8045995148424,-9.108836240903294,-28795.0,8970.795259113678,0.0,-890.281022387619,0.0,0.0,0.0,0.0,-664.1954004851576,-61.318836240903295,-7355.0,40036.61297993683,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,2469.8204431229397,-393.7762020981263,-41777.0,27628.498376480362,0.0,-0.0,0.0,0.0,0.0,0.0,-9669.733721016159,-483.76465546420286,-17475.0
t520,18130.38268800221,0.0,-97.3,0.0,0.0,0.0,0.0,1473.87845447378,-168.96114247599564,-19338.0,39801.06358785863,0.0,-2246.9,0.0,0.0,0.0,0.0,-12491.746927785789,-496.4166600728423,-24566.0,19037.012914824772,0.0,-1665.0,0.0,0.0,0.0,0.0,21707.60454552622,-913.6174603509957,-38166.0,29576.984572749734,0.0,-578.5,0.0,0.0,0.0,0.0,-869.0317578979995,-41.45281485173457,-28088.0,8845.400800944886,0.0,-0.0,0.0,0.0,0.0,0.0,-1573.56326971001,-72.83753123487749,-7199.0,40102.31584401508,0.0,-314.0,0.0,0.0,0.0,0.0,1739.7267675971889,-386.04261161226225,-41142.0,28241.500132375582,0.0,-0.0,0.0,0.0,0.0,0.0,-9986.86781220339,-602.632320172192,-17652.0
t521,18733.512753561216,551.0572464387841,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18787.0,31887.96432957123,0.0,-2246.9,0.0,0.0,0.0,0.0,-5629.975700258925,-363.08862931231266,-23648.0,15170.254807691163,1127.488510183834,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38737.0,28775.3798258007,0.0,-0.0,0.0,0.0,0.0,0.0,-1481.046906676887,-70.33291912381067,-27224.0,8235.600354711945,-1.1368683772161613e-13,-0.0,0.0,0.0,0.0,0.0,-1139.1876226363784,-52.41273207556791,-7044.0,44895.42723292839,0.0,-0.0,0.0,0.0,0.0,0.0,-4880.906799741075,-267.5204331873127,-39747.0,28320.242279484984,0.0,-0.0,0.0,0.0,0.0,0.0,-10050.365970686735,-595.8763087982428,-17674.0
t522,18820.57,0.0,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18323.0,22412.578517974784,2716.7862837502194,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-22486.0,14845.580962211166,1615.162355663827,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38900.0,27726.059290673787,231.4000000006954,-0.0,0.0,0.0,0.0,0.0,-1494.0444535611916,-79.41483711329258,-26384.0,8195.434549207972,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,-1232.2204149975903,-56.214134210382646,-6907.0,45185.23270321404,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-7570.995805278171,-452.901592566655,-37909.0,28965.49343227006,0.0,-0.0,0.0,0.0,0.0,0.0,-10781.32782616305,-601.1656061070202,-17583.0
t523,17912.908123392663,1003.6618766073387,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18419.0,22611.26081800971,1357.1039837152857,-0.0,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-21325.0,14992.008321496976,1472.7349963780193,-0.0,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38904.0,26338.688304512543,578.5,-0.0,0.0,0.0,0.0,0.0,-419.1928075904727,-19.995496922065545,-26478.0,8465.61547228511,-3.410605131648481e-13,-0.0,0.0,0.0,0.0,0.0,-1509.8793480357672,-69.73612424934186,-6886.0,44389.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36305.0,28559.996871949767,447.6662949454021,-0.0,0.0,0.0,0.0,0.0,-11108.842344373761,-585.8208225214073,-17313.0
t524,18916.946829932844,216.6231700671558,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18636.0,20407.265670913024,2246.9,-0.0,0.0,0.0,0.0,0.0,-1202.9775737561295,-510.1880971568938,-20941.0,14981.76050530556,2330.6175342452034,-0.0,0.0,0.0,0.0,0.0,22531.56607375613,-961.9441133068938,-38882.0,24967.553902832122,578.5,-0.0,0.0,0.0,0.0,0.0,1262.6202264131216,-23.67412924524603,-26785.0,8607.660917550833,865.8434381075323,-0.0,0.0,0.0,0.0,0.0,-2412.6202264131216,-75.88412924524603,-6985.0,43527.53908762616,629.483938373844,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35694.0,28286.033308278824,1635.180393071173,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17485.0
t525,17805.893190448653,1812.6768095513469,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19121.0,20299.065072187565,2246.9,-0.0,0.0,0.0,0.0,0.0,-660.0466022227647,-491.91846996479603,-21394.0,14497.108856766088,3282.9305271259445,-0.0,0.0,0.0,0.0,0.0,21988.635102222765,-943.6744861147961,-38825.0,23665.436021931975,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,1427.7786776808548,-27.08403645037678,-26892.0,8596.3434984191,1037.3950109558978,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6988.0,43849.358331369214,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-36134.0,27559.86725851151,2392.680647594719,-0.0,0.0,0.0,0.0,0.0,-11898.732677680855,-548.8152284253767,-17505.0
t526,18054.76965441221,1734.8003455877895,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-19292.0,21364.750360941438,1126.4428684122977,-0.0,0.0,0.0,0.0,0.0,-1005.6453611510033,-503.5478682027313,-20982.0,14401.152359759117,2340.9176634426103,-0.0,0.0,0.0,0.0,0.0,22334.233861151006,-955.3038843527313,-38121.0,22815.88711898517,1686.9252427744675,-0.0,0.0,0.0,0.0,0.0,2270.4679531296465,-67.28031488928414,-26706.0,8637.5230907339,854.2154186410993,-0.0,0.0,0.0,0.0,0.0,-2566.9605,-78.778009375,-6846.0,43959.423026000004,378.6,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35875.0,26439.357069046182,4192.076390947742,-0.0,0.0,0.0,0.0,0.0,-12741.421953129648,-589.011506864284,-17301.0
t527,18217.525561641218,2080.7751418704356,-0.0,0.0,0.0,0.0,0.0,-386.94814949890315,-241.3525540127498,-19670.0,18839.10119516315,3089.638961422451,-0.0,0.0,0.0,0.0,0.0,-1571.162632211679,-522.5775243739231,-19835.0,14008.582408312248,1665.0,-0.0,0.0,0.0,0.0,0.0,22899.75113221168,-974.3335405239229,-37599.0,21919.978481550264,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,4431.837970439262,-222.685788827074,-27955.0,8500.291891501225,890.2810223876197,-0.0,0.0,0.0,0.0,0.0,-2430.012350501097,-72.5605633877498,-6888.0,46255.353581260555,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-11055.551470439263,-618.4668054520739,-35329.0,25702.3527495206,3819.8609518293947,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-17086.0
t528,18502.837322141637,3500.4737417224032,-0.0,0.0,0.0,0.0,0.0,-974.6397065410024,-214.67135732303848,-20814.0,18252.439610354108,2818.0,-0.0,0.0,0.0,0.0,0.0,-363.4999357172228,-481.93967463688455,-20225.0,13903.182974609506,1698.4242804601558,-0.0,0.0,0.0,0.0,0.0,21692.088435717225,-933.6956907868846,-36360.0,22785.4766929653,1573.7473891534278,-0.0,0.0,0.0,0.0,0.0,2781.079893824556,-115.30397594328738,-27025.0,8500.914427575819,359.2857325812154,-0.0,0.0,0.0,0.0,0.0,-1842.3207934589975,-45.87936669803849,-6972.0,46100.63139754913,217.24698884371892,-0.0,0.0,0.0,0.0,0.0,-9404.793393824557,-511.08499256828736,-36402.0,24936.243354201935,4470.970347148062,-0.0,0.0,0.0,0.0,0.0,-11887.9145,-548.29920135,-16971.0
t529,22632.868510926543,2078.691489073457,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-21993.0,18156.18531361388,0.0,-0.0,0.0,0.0,0.0,0.0,3318.8435042675164,-358.0288178813981,-21117.0,17581.039838298915,0.0,-0.0,0.0,0.0,0.0,0.0,18009.744995732486,-809.7848340313981,-34781.0,20696.169135309727,1599.8693368375455,-0.0,0.0,0.0,0.0,0.0,6893.076183490892,-338.114655638162,-28851.0,8312.59055266752,212.93795670748096,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7082.0,49365.28803093673,747.6646946307865,-0.0,0.0,0.0,0.0,0.0,-10941.880234043025,-611.0724915244987,-38560.0,29309.135969509032,1326.0103620274986,-0.0,0.0,0.0,0.0,0.0,-13262.823949447868,-594.3223820886632,-16778.0
t530,23504.24675075732,1735.3132492426828,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22521.0,17504.772358470458,0.0,-0.0,0.0,0.0,0.0,0.0,5389.576300807373,-288.3486592778319,-22606.0,17969.092476235204,0.0,-0.0,0.0,0.0,0.0,0.0,15939.012199192628,-740.1046754278318,-33168.0,20421.92688447556,804.5,-0.0,0.0,0.0,0.0,0.0,7473.767871302685,-363.19475577823965,-28337.0,8298.10437749087,265.42413188412957,-0.0,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7120.0,52381.588899505936,378.6,-0.0,0.0,0.0,0.0,0.0,-10790.935371302685,-601.2535282032396,-41368.0,28843.011558045364,2387.670387504635,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16607.0
t531,23104.467881849185,1954.0921181508186,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22340.0,18019.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23367.0,16684.48162175,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-31653.0,20535.057905835492,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,6059.0884709061775,-289.0157135792101,-28131.0,8293.861931908423,0.0,-0.0,0.0,0.0,0.0,0.0,-1031.5209147567336,-19.341017151688757,-7243.0,51857.73233974619,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-9761.695556149445,-534.3014782275213,-42374.0,28710.016906905195,2431.6650386448014,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16518.0
t532,23495.846367965598,1576.7136320344086,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22354.0,18258.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23606.0,15899.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30868.0,20745.194505477804,1281.01599390915,-0.0,0.0,0.0,0.0,0.0,6501.155906002739,-327.36640538968743,-28200.0,8222.758335706516,0.0,-0.0,0.0,0.0,0.0,0.0,-824.3026608162144,-15.455674890304019,-7383.0,52899.51875748591,314.0,-0.0,0.0,0.0,0.0,0.0,-10410.981245186524,-576.5375122993834,-42226.0,28386.48291478316,2950.199030766841,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16713.0
t533,23452.639505981224,1758.9204940187822,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22493.0,19010.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24358.0,15844.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30813.0,20773.96566723317,1825.8693368375455,-0.0,0.0,0.0,0.0,0.0,5881.117967808177,-294.9529718788928,-28186.0,8148.491920735117,0.0,-0.0,0.0,0.0,0.0,0.0,-653.2436031755741,-12.248317559542015,-7483.0,51844.06910612117,812.2646946307864,-0.0,0.0,0.0,0.0,0.0,-9962.002364632603,-547.3314361193508,-42147.0,28053.190632671,3249.4913128790013,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16679.0
t534,23787.414998409895,1318.145001590107,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22387.0,19486.3381056,0.0,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-24834.0,15210.481621750001,0.0,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-30179.0,22545.6090888719,578.5,-0.0,0.0,0.0,0.0,0.0,5027.486839122576,-279.5959279944771,-27872.0,8087.668711156194,8.385126839129953e-13,-0.0,0.0,0.0,0.0,0.0,-620.0429066563875,-11.625804499807264,-7456.0,53197.87403835216,612.2822892599842,-0.0,0.0,0.0,0.0,0.0,-11368.342467782864,-638.8138598292753,-41803.0,27639.077916104594,1023.6165395941271,-0.0,0.0,0.0,0.0,0.0,-11767.689964683324,-523.0044910153946,-16372.0
t535,24801.260000000006,97.3,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22180.0,18187.900866301603,0.0,-0.0,0.0,0.0,0.0,0.0,6766.74439188534,-318.6452581869417,-24636.0,14805.557166222285,0.0,-0.0,0.0,0.0,0.0,0.0,14561.844108114661,-770.4012743369417,-28597.0,21532.892123575253,732.2873011812,-0.0,0.0,0.0,0.0,0.0,5226.163392132556,-236.34281688900995,-27255.0,8164.033989181475,255.62770129931465,-0.0,0.0,0.0,0.0,0.0,-998.9317207173398,-18.72996976345012,-7402.0,50189.7506623832,169.84863795757875,-0.0,0.0,0.0,0.0,0.0,-8961.359671415215,-482.23962892555977,-40916.0,27825.959467232035,2962.7224783179645,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-16165.0
t536,23700.46227555143,0.0,-97.3,0.0,0.0,0.0,0.0,-1804.057553076288,-135.10472247514116,-21664.0,16973.83485983946,0.0,-2246.9,0.0,0.0,0.0,0.0,9574.180627682043,-413.1154875215007,-23888.0,21234.047101529777,0.0,-1665.0,0.0,0.0,0.0,0.0,9479.051181411092,-733.0982829408765,-28315.0,22021.464437787607,0.0,-0.0,0.0,0.0,0.0,0.0,4901.397634057863,-195.86207184546396,-26727.0,9411.546315381078,0.0,-0.0,0.0,0.0,0.0,0.0,-1997.6165225809057,-52.92979280017312,-7361.0,46571.45955198368,0.0,-314.0,0.0,0.0,0.0,0.0,-6158.494867493802,-311.9646844898716,-39787.0,30547.681945549994,0.0,-0.0,0.0,0.0,0.0,0.0,-13994.460500000001,-629.22144555,-15924.0
t537,24352.94029689385,0.0,-4550.195974696547,0.0,0.0,0.0,0.0,1403.6628953980432,-77.40721759534487,-21129.0,29017.583479804918,0.0,-3912.152613973948,0.0,0.0,0.0,0.0,-1682.8044945880813,-56.626371242888936,-23366.0,27123.15615096741,0.0,-6754.740612102358,0.0,0.0,0.0,0.0,8006.28210858678,-331.6976474518323,-28043.0,22470.800847653907,0.0,-1212.4009224907168,0.0,0.0,0.0,0.0,5222.339409152161,-216.73933431534812,-26264.0,10584.57205542766,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-2085.089946781177,-56.90108625886545,-7356.0,40076.546684523295,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,-498.83290915216156,-32.44908074034811,-38733.0,30433.388226689647,0.0,-3804.96350295366,0.0,0.0,0.0,0.0,-10365.557062615564,-479.8676611204229,-15783.0
t538,25210.293135610726,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,2493.9017878060495,-135.61357353440326,-20781.0,37003.49588414131,0.0,-4305.569813723967,0.0,0.0,0.0,0.0,-9450.176292282054,-398.74977813529114,-22849.0,30226.945020785475,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,6194.5130176329,-297.33869124022664,-28550.0,20832.152964129607,0.0,-1455.2443368365948,0.0,0.0,0.0,0.0,6972.691083434402,-330.5997107274078,-26019.0,10949.60447315399,-5.2867269769194535e-12,-1086.581022387619,0.0,0.0,0.0,0.0,-2358.70044776293,-69.32300300343702,-7435.0,33716.30077397804,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,5566.403605994341,-576.4396853415893,-37894.0,31109.539276136155,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-9418.632754822707,-503.6430183597878,-15752.0
t539,26072.72049071072,0.0,-6787.58134988237,0.0,0.0,0.0,0.0,1735.9950337017087,-101.13417453005758,-20920.0,36181.04197747747,0.0,-4171.7102396000155,0.0,0.0,0.0,0.0,-8941.692441326808,-381.6392965506471,-22686.0,29501.578093611406,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,8291.984549837609,-324.44329627086694,-29895.0,21259.77332759825,0.0,-804.5,0.0,0.0,0.0,0.0,5914.490430666618,-261.7637582648635,-26108.0,10626.438739994383,0.0,-1086.581022387619,0.0,0.0,0.0,0.0,-1952.9555337017086,-50.902183905057576,-7536.0,34889.82115598728,0.0,-812.2646946307864,0.0,0.0,0.0,0.0,4069.6900693333823,-335.2465306898635,-37812.0,31046.874881384683,0.0,-5435.26350295366,0.0,0.0,0.0,0.0,-9117.512108510802,-435.0992699202199,-16059.0
t540,24481.44311770011,0.0,-3924.643117700109,0.0,0.0,0.0,0.0,1200.0,-76.8,-21680.0,34181.315413405166,0.0,-4134.509234132295,0.0,0.0,0.0,0.0,-6956.712793762756,-234.09338551011672,-22856.0,28235.09306356758,0.0,-7574.119347178148,0.0,0.0,0.0,0.0,11309.464362354425,-423.4380787438543,-31547.0,21460.271391333557,0.0,-812.5557415090792,0.0,0.0,0.0,0.0,6198.5245263656125,-280.24017619008316,-26566.0,10075.730034812845,0.0,-1032.8781639340764,0.0,0.0,0.0,0.0,-1384.713429153547,-28.138441725222258,-7630.0,40755.77449812186,0.0,-665.8065491411619,0.0,0.0,0.0,0.0,-1475.018026365613,-95.94992261508312,-38519.0,30324.246654940012,0.0,-4602.264645717931,0.0,0.0,0.0,0.0,-8891.544639438122,-425.43736978395987,-16405.0
t541,24308.194910714836,0.0,-2218.394910714834,0.0,0.0,0.0,0.0,1200.0,-76.8,-23213.0,32102.321846313887,0.0,-3055.5249114917515,0.0,0.0,0.0,0.0,-4944.779565227164,-186.0173695949706,-23916.0,27754.738602581096,0.0,-3162.093317527674,0.0,0.0,0.0,0.0,9709.610268693617,-386.2555537470368,-33916.0,21688.214671295147,0.0,-0.0,0.0,0.0,0.0,0.0,6035.415246221568,-269.62991751671296,-27454.0,9647.049184537149,0.0,-421.5206751621486,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-7782.0,41173.31828014403,0.0,-628.9582022965551,0.0,0.0,0.0,0.0,-33.372119180752634,-147.98795866671287,-40363.0,29683.71753050272,0.0,-1288.3954769183854,0.0,0.0,0.0,0.0,-10549.913330507266,-497.40872307706616,-17348.0
t542,24295.83860845445,0.0,-97.3,0.0,0.0,0.0,0.0,-551.3133517668022,-53.22525668764817,-23594.0,31062.631816449953,0.0,-2246.9,0.0,0.0,0.0,0.0,-3427.3998127508885,-115.3320036990674,-25273.0,24992.589571193785,0.0,-1665.0,0.0,0.0,0.0,0.0,13305.051688708676,-573.6412599024565,-36059.0,22170.361258947378,0.0,-0.0,0.0,0.0,0.0,0.0,5568.923361465987,-239.28462041336246,-27500.0,9456.170746158949,0.0,-0.0,0.0,0.0,0.0,0.0,-1725.5909159019998,-40.57983025695079,-7690.0,44404.19392475011,0.0,-314.0,0.0,0.0,0.0,0.0,-2554.0485612825946,-156.14536346750563,-41380.0,28957.289476440925,0.0,-0.0,0.0,0.0,0.0,0.0,-10615.62240847238,-475.6670679685485,-17866.0
t543,26389.86,0.0,-97.3,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23574.0,30615.36896050253,0.0,-2246.9,0.0,0.0,0.0,0.0,-2834.4444277792013,-130.02453272332946,-25404.0,20914.33872442845,0.0,-1665.0,0.0,0.0,0.0,0.0,18954.227961397584,-841.5666858260288,-37362.0,22134.596956220852,0.0,-0.0,0.0,0.0,0.0,0.0,5472.570017895328,-292.16697411618213,-27315.0,8935.328294318191,0.0,-0.0,0.0,0.0,0.0,0.0,-1378.4817612939303,-25.84653302426119,-7531.0,49099.70769995899,0.0,-314.0,0.0,0.0,0.0,0.0,-7293.271290219781,-451.4364097392217,-41041.0,28739.546621749996,0.0,-0.0,0.0,0.0,0.0,0.0,-10320.6005,-448.94612175,-17970.0
t544,26129.56,0.0,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-23411.0,28507.514218923443,0.0,-940.14941719846,0.0,0.0,0.0,0.0,-2102.8944999999994,-540.470301725,-24924.0,16812.44316788449,0.0,-1026.6998500094965,0.0,0.0,0.0,0.0,23431.483,-992.226317875,-38225.0,21539.523796456997,1247.3693368375455,-0.0,0.0,0.0,0.0,0.0,4115.617777178597,-275.51091047314054,-26627.0,7223.783865705203,-2.2737367544323206e-13,-0.0,0.0,0.0,0.0,0.0,92.9591177526594,-1.7429834578623635,-7315.0,54197.26256422674,0.0,-0.0,0.0,0.0,0.0,0.0,-13251.16390076014,-765.0986634665971,-40181.0,28223.482405972434,0.0,-0.0,0.0,0.0,0.0,0.0,-9686.001494171114,-540.4809118013188,-17997.0
t545,23876.836384918417,1653.723615081576,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22812.0,23447.624211073668,0.0,-0.0,0.0,0.0,0.0,0.0,1131.9921547200074,-431.6163657936718,-24148.0,18642.470157422682,793.3058792409983,-0.0,0.0,0.0,0.0,0.0,20196.59634527999,-883.3723819436718,-38749.0,25493.21573943939,550.6577649300953,-0.0,0.0,0.0,0.0,0.0,-247.1899438517928,-129.68356051769126,-25667.0,5443.938300081302,315.66920929369695,-0.0,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7150.0,51146.906790538706,0.0,-0.0,0.0,0.0,0.0,0.0,-11637.286818589453,-664.6199719492438,-38845.0,25632.737763948422,1149.8528973037733,-0.0,0.0,0.0,0.0,0.0,-8261.072237558756,-633.5184236934473,-17888.0
t546,23419.625443549172,1455.934556450832,-0.0,0.0,0.0,0.0,0.0,-2600.0,-118.56,-22157.0,14011.868291876031,3734.469813723967,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-23094.0,18371.394820412934,5624.086801337067,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-38964.0,27106.43473908532,0.0,-0.0,0.0,0.0,0.0,0.0,-2159.4499814453766,-61.98475763994445,-24885.0,5544.9097750354995,1.1368683772161603e-13,-0.0,0.0,0.0,0.0,0.0,1452.3833259639448,-28.29310099944411,-6969.0,47645.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-36845.0,26221.896694332958,0.0,-0.0,0.0,0.0,0.0,0.0,-7793.668344518568,-659.2283498143884,-17769.0
t547,23229.089491167604,1071.5022809512202,-0.0,0.0,0.0,0.0,0.0,-2519.905739443188,-123.68603267563597,-21657.0,15372.699054024404,3043.9904614229667,-0.0,0.0,0.0,0.0,0.0,3961.7069475669987,-336.3964630143705,-22042.0,18443.59395767918,4062.6769690521905,-0.0,0.0,0.0,0.0,0.0,17366.881552433002,-788.1524791643706,-39085.0,29425.932683143034,0.0,-0.0,0.0,0.0,0.0,0.0,-4506.016693345454,-173.91598979757816,-24746.0,5586.096843395268,0.0,-36.48933402026794,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6940.0,43665.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-35202.0,25742.92578165957,0.0,-0.0,0.0,0.0,0.0,0.0,-7678.95256721136,-623.9732144482141,-17440.0
t548,23753.0175190764,241.979625699189,-0.0,0.0,0.0,0.0,0.0,-2203.0311375807532,-143.96600719483177,-21648.0,14112.621082548521,2246.9,-0.0,0.0,0.0,0.0,0.0,5601.68995235474,-281.211034903263,-21680.0,18371.37741928112,5875.691084126882,-0.0,0.0,0.0,0.0,0.0,15726.89854764526,-732.967051053263,-39241.0,30983.18299479372,0.0,-1124.3862412187186,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-24951.0,5710.328583754474,0.0,-52.72107437947422,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-7048.0,42964.023026,0.0,-0.0,0.0,0.0,0.0,0.0,-8040.674,-422.349026,-34501.0,25804.964815164076,0.0,-0.0,0.0,0.0,0.0,0.0,-7778.337362419246,-654.6274527448318,-17372.0
