Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t380,21040.7,1508.2,1743.4,32314.889430678097,10981.053170989515,22084.4468174632,208.361704796,6490.320206023431,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,7042.307447924139,1078.277749984058,2105.9064127006504,0.0,941.3376054644472,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,490.13644672158944,2758.7,328.7,1455.0074697162597,26125.3477839238,416.53514960890345,155419.55239266966
t381,21040.7,1508.2,1743.4,31087.793602284095,9944.826829944566,20222.920226194798,416.723409592,7007.74633601693,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,3990.942644181819,1729.9504778848868,2127.1060862434565,0.0,941.3376054644472,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,490.1364467215894,2758.7,328.7,1455.0074697162597,25455.46326833881,379.1534330726023,148934.73283233182
t382,21040.7,1508.2,1743.4,29381.881130952344,8212.647283064398,18361.393634926397,416.723409592,7525.17246601043,604.1203422502,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,939.5778404395002,2671.6064789903335,2361.8740606798297,0.0,941.3376054644472,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,980.2728934431788,2758.7,328.7,2793.5,25363.94533578043,341.77171653630114,143977.32885255513
t383,21040.7,1508.2,1743.4,27586.409863246827,4854.672262246504,16499.867043657996,416.723409592,7525.17246601043,785.1,258.2,4867.0,3741.2,885.1253995294801,5950.279254895868,255.15123775273352,2671.6064789903335,2431.621332659313,0.0,941.3376054644472,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1470.409340164768,2758.7,187.54598325072638,2793.5,25823.49407540979,304.39,137299.80575287127
t384,21040.7,1508.2,1743.4,25783.401950436608,1732.5493213904615,14638.340452389597,485.476590408,8042.59859600393,785.1,258.2,4867.0,3580.330323461624,885.1253995294801,5950.279254895868,255.15123775273352,2796.1299032760435,2431.621332659313,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1238.8479156086298,1544.3789565945217,328.7,2522.966792100702,22397.517292304547,267.00828346369883,125083.02360227576
t385,21040.7,1508.2,63.16029091666746,17242.226014746677,0.0,13395.963244927796,208.361704796,3854.851814269349,572.1827557135073,258.2,4867.0,1718.7494253859973,0.0,730.8313638852235,4345.260748896933,941.6560011054466,2151.70459538251,0.0,2647.7082256099975,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1407.9696349886278,1124.4984777312775,299.6557013226686,2074.4465902153206,10966.0980750704,483.9619896821149,91903.38665464653
t386,21040.7,1508.2,63.16029091666746,17242.226014746677,0.0,13395.963244927796,416.723409592,4372.277944262849,572.1827557135073,258.2,4867.0,1718.7494253859973,0.0,730.8313638852235,4345.260748896933,1883.3120022108933,2151.70459538251,0.0,2647.7082256099975,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1878.7544632660502,176.5687134706002,2793.5,14431.013824006297,439.0689922615862,98517.9060145356
t387,21040.7,1508.2,63.16029091666746,17242.226014746677,0.0,13395.963244927796,625.085114388,4889.7040742563495,425.8344885729854,258.2,4867.0,1311.465492282634,0.0,1129.1281796050246,4690.50095147248,2824.96800331634,1931.2906971709947,0.0,2647.7082256099975,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,16851.752054662044,394.17599484105745,103562.76282676906
t388,20014.327932145854,1508.2,0.0,17242.226014746677,0.0,13395.963244927796,803.6506596324818,5407.13020424985,212.9172442864927,258.2,4867.0,1311.465492282634,0.0,1129.1281796050246,4690.50095147248,3766.6240044217866,965.6453485854973,0.0,1545.9371809290121,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,18325.341240626985,349.2829974205287,103259.24069533311
t389,17513.059089577455,1508.2,0.0,17242.226014746677,0.0,13395.963244927796,902.2,5730.6205270311375,0.0,258.2,4867.0,1311.465492282634,0.0,1129.1281796050246,3051.364803742319,3766.6240044217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,1119.7698342766548,328.7,2178.518215075923,18372.605921832008,304.39,94564.83532751941
t390,15361.857820986255,1508.2,0.0,17242.226014746677,0.0,13395.963244927796,902.2,6248.046657024637,0.0,258.2,4867.0,0.0,0.0,0.0,0.0,3766.6240044217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.1946978800851805e-12,0.0,0.0,355.57871671394764,879.4070012595797,151.88881959591922,1736.1303089487753,16882.121400994583,259.4699338532679,83814.91392347321
t391,15361.857820986255,1508.2,0.0,17242.226014746677,0.0,13596.861701272417,902.2,6248.046657024637,61.181369000799975,258.2,4867.0,0.0,0.0,0.0,0.0,3766.6240044217866,596.0176577157185,0.0,0.0,0.0,0.0,0.0,0.0,-5.1946978800851805e-12,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,17465.59549953373,259.44286512706447,86312.86273496418
t392,15570.478932418004,1508.2,0.0,19251.914470204578,1521.3265168164094,15086.082974287418,902.2,6765.472787018137,242.16102675059997,258.2,4867.0,867.8866300139613,0.0,529.2204157192696,2593.6600847041113,3766.6240044217866,1416.8162044954095,0.0,3508.003018415861,0.0,0.0,0.0,0.0,-5.1946978800851805e-12,0.0,0.0,710.6042633484226,878.3299303108397,151.40388572895804,1741.5026812003925,20415.312653850102,261.9256291801472,102814.3261088844
t393,16486.049181682625,1508.2,526.5281841106,21261.60292566248,4375.605286187809,16575.304247302418,902.2,7282.8989170116365,423.14068450039997,258.2,4867.0,1864.8080782317647,0.0,1900.6920192174728,5187.320169408222,3766.6240044217866,2237.6147512751004,0.0,7016.006036831722,0.0,0.0,0.0,0.0,-5.1946978800851805e-12,0.0,0.0,1065.6298099828978,1053.4882977378193,302.56530452443553,2793.5,25878.25727178774,521.3143568548049,128054.54952673173
t394,17028.8530388002,1508.2,1053.0563682212,23271.29138112038,5656.609417778349,18064.525520317417,902.2,7800.325047005136,604.1203422502,258.2,4867.0,1864.8080782317647,0.0,3272.163622715676,7780.980254112332,4085.477347350182,3058.413298054791,0.0,10524.009055247583,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1420.470966590882,1930.7411570999193,259.8973009966678,1778.3287336450915,28597.839537150037,521.3143568548049,146108.82482354264
t395,17519.863937509588,1508.2,1579.5845523318,25280.97983657828,7561.0315743751735,19553.746793332415,902.2,8317.751176998636,604.1203422502,258.2,4867.0,1864.8080782317647,0.0,4643.635226213879,10374.640338816444,4085.477347350182,3264.8825682043007,0.0,11871.502256226388,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,476.25894707705595,160597.42251264615
t396,19198.268249541303,1508.2,1664.268848916022,27290.66829203618,10415.310343746572,21042.968066347414,902.2,8835.177306992136,785.1,258.2,4867.0,1864.8080782317647,0.0,5939.357635867363,11252.877388712594,4085.477347350182,3320.784306017314,0.0,14149.850366778903,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,522.4892104939369,2758.7,328.7,2793.5,28597.839537150037,431.17646857310353,172812.92144675483
t397,19600.20503693911,1508.2,1664.268848916022,29300.356747494083,10415.310343746572,22532.189339362412,902.2,8966.8,785.1,258.2,4867.0,3367.870411545565,0.0,5950.279254895868,11252.877388712594,4085.477347350182,3561.124089550476,0.0,14219.598710256629,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,876.7771970224487,2758.7,328.7,2793.5,28597.839537150037,386.06692134294775,178978.641174285
t398,20221.32850398912,1508.2,1743.4,31310.045202951984,11163.7,24021.41061237741,902.2,8966.8,785.1,258.2,4867.0,3367.870411545565,0.0,5950.279254895868,11252.877388712594,4085.477347350182,3561.124089550476,0.0,14219.598710256629,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1230.8807935244697,2758.7,328.7,2793.5,28316.19571643396,340.93030538658854,183953.5183369749
t399,21040.7,1508.2,1743.4,33319.73365840988,11163.7,24731.29951134138,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11252.877388712594,4085.477347350182,3561.124089550476,0.0,14219.598710256629,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2758.7,179.23584973888654,2793.5,27416.603752349754,521.3143568548049,187351.04391946047
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8511.686984209877,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11252.877388712594,4085.477347350182,3561.124089550476,0.0,14219.598710256629,0.0,0.0,0.0,0.0,1.1561160792495678e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,24670.63964525349,521.3143568548049,186882.89777708394
t401,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,7864.904321718123,785.1,258.2,4867.0,3539.6226067680486,0.0,5950.279254895868,11252.877388712594,2977.6467584649417,2595.6342372991653,0.0,10092.53633807337,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,843.0065325297255,2758.7,328.7,1681.471728090692,21392.780325760992,521.3143568548049,174702.47384916837
t402,21040.7,1508.2,1302.0501351552407,32314.889430678097,11163.7,23945.9734087316,657.0685827368959,7218.12165922637,572.1827557135073,258.2,4867.0,3487.058051775549,0.0,5047.729993734734,9398.109325958572,1869.8161695797014,2151.70459538251,0.0,7112.05507019161,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,353.3660363960578,2326.600995402301,328.7,2527.1948155725017,17051.9578892494,476.0694659936322,156978.44838147832
t403,21040.7,1508.2,682.6052130359541,29802.778861356193,10903.458763352814,22084.4468174632,657.0685827368959,6571.338996734617,572.1827557135073,258.2,4867.0,3487.058051775549,0.0,3434.233990566735,7942.332139949322,1869.8161695797014,2151.70459538251,0.0,7112.05507019161,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,357.22922786718016,872.4060400927697,148.73674946067166,1866.701678225339,13643.942026294044,430.7975064062561,142264.99323618488
t404,21040.7,1508.2,682.6052130359541,27290.66829203429,7545.48374253492,20222.920226194798,657.0685827368959,5924.556334242863,572.1827557135073,258.2,4867.0,3487.058051775549,0.0,2514.427245824977,7469.5459239220145,1869.8161695797014,2151.70459538251,0.0,7112.05507019161,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,352.9972563430762,1744.2735447111695,148.4942825271911,1773.7369147100949,11473.393014147687,440.44949729795877,131107.53671290676
t405,21040.7,1508.2,63.16029091666746,24778.557722712387,7097.843901072562,18361.393634926397,411.93716547379177,5277.773671751109,572.1827557135073,258.2,4867.0,3487.058051775549,0.0,900.9312426569779,5048.057356694476,1231.3942876181932,2151.70459538251,0.0,5617.359435730935,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,352.8128663165853,1754.6600842262806,296.7460981209016,2793.5,9221.200636065478,395.1234002581759,117487.49719741251
t406,21040.7,1508.2,63.16029091666746,22266.447153390483,4463.298435850955,16499.867043657996,166.80574821068763,4630.991009259355,572.1827557135073,258.2,4867.0,3487.058051775549,0.0,693.6892584262413,4345.260748896933,666.6071566530364,2151.70459538251,0.0,4432.827465264952,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,705.4413426066798,870.7904336696598,148.00934866022993,2793.5,7512.2992714424,349.7702344921896,104493.81034427002
t407,21040.7,1508.2,63.16029091666746,19754.33658406858,1742.82048044361,14992.113521935764,166.80574821068763,3984.208346767602,572.1827557135073,258.2,4867.0,3487.058051775549,0.0,693.6892584262412,4345.260748896933,666.6071566530364,2151.70459538251,0.0,2960.8900152829315,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1057.8854288702835,870.2518981952898,147.76688172674932,1014.3907130382879,6815.925744973512,304.39,93465.54822127776
t408,21040.7,1508.2,63.16029091666746,17242.226014746677,0.0,13395.963244927796,0.0,3337.4256842758487,572.1827557135073,258.2,4867.0,1718.7494253859973,0.0,693.6892584262412,4345.260748896933,0.0,2151.70459538251,0.0,2647.7082256099975,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1052.2065282481897,869.7133627209198,147.52441479326882,1011.704526912479,5517.774853203711,258.982696781607,82700.07662694236
t409,19086.781409594576,1508.2,690.3436317788,32817.3115445421,3652.248762227587,22470.34836433789,902.2,8072.358594565471,461.0725779422493,209.15202343165188,4867.0,3741.2,0.0,1860.953134204754,0.0,4085.477347350182,548.1774126421947,329.2627829840658,2694.123402281076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2640.2588363253344,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,144394.09928872416
t410,19086.781409594576,1508.2,1216.8718158894,32817.3115445421,4344.657447370855,22470.34836433789,902.2,8589.784724558971,587.1915725266732,209.15202343165188,4867.0,3741.2,0.0,1860.953134204754,0.0,4085.477347350182,548.1774126421947,329.2627829840658,2694.123402281076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2663.9470690602675,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,146343.89972947913
t411,19086.781409594576,1508.2,1743.4,32817.3115445421,5088.9472522101605,22470.34836433789,902.2,8966.8,659.7625438374183,209.15202343165188,4867.0,3741.2,0.0,1860.953134204754,0.0,4085.477347350182,548.1774126421947,329.2627829840658,2694.123402281076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2687.6353017952006,326.2528923498203,2793.5,28597.839537150037,521.3143568548049,148090.43930556593
t412,18947.198527466888,1508.2,1743.4,32817.3115445421,5088.9472522101605,22470.34836433789,902.2,8966.8,446.84529955092563,209.15202343165188,4867.0,3741.2,0.0,1860.953134204754,0.0,4085.477347350182,464.8698826769212,329.2627829840658,2694.123402281076,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2711.3235345301337,328.7,2793.5,28597.839537150037,460.13125031672314,147619.5838830335
t413,18495.139594873697,1508.2,1123.9550778807134,32817.3115445421,2617.4377922102285,22470.34836433789,902.2,8944.453785407584,233.92805526443294,209.15202343165188,4867.0,3740.446907119576,0.0,1586.0217347070343,0.0,4085.477347350182,408.7640253163032,50.72664329663765,1645.5779388097137,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2735.0117672650667,304.22892349820296,2793.5,28597.839537150037,398.9481437786413,142120.4692062397
t414,17966.33224928484,1508.2,504.51015576142674,32817.3115445421,0.0,22470.34836433789,902.2,8315.997886432786,21.010810977940253,139.0834855768,4867.0,1972.138280730024,0.0,497.17316704736345,0.0,4085.477347350182,225.99685296901959,0.0,555.1385374934925,0.0,0.0,0.0,0.0,-4.701455125131902e-12,0.0,0.0,1584.8,2758.7,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,133227.19928804282
t415,17649.606147500872,1508.2,0.0,32817.3115445421,0.0,22470.34836433789,657.0685827368959,7669.2152239410325,0.0,139.0834855768,4867.0,203.8296543404722,0.0,0.0,0.0,3092.6922423882797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.701455125131902e-12,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,127205.39399013597
t416,17649.606147500872,1508.2,0.0,32817.3115445421,0.0,22470.34836433789,657.0685827368959,7669.2152239410325,180.9796577498,139.0834855768,4867.0,203.8296543404722,0.0,0.0,0.0,3092.6922423882797,63.78774772773089,0.0,0.0,0.0,0.0,0.0,0.0,-4.701455125131902e-12,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,127442.92169875806
t417,17649.606147500872,1508.2,526.5281841106,32817.3115445421,2854.2787693714,22470.34836433789,657.0685827368959,7669.2152239410325,361.9593154996,198.6417427884,4867.0,1706.891987654272,0.0,1371.4716034982032,2270.848203166873,3092.6922423882797,665.3606684851255,399.81909328808587,1878.006903035754,0.0,0.0,0.0,0.0,-4.701455125131902e-12,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,278.1074633928868,139150.08353457763
t418,20073.29281465502,1508.2,1053.0563682212,32817.3115445421,5708.5575387428,23959.569637352888,657.0685827368959,7669.2152239410325,542.9389732494,258.2,4867.0,3209.954320968072,0.0,2542.455454001679,4180.154519543929,3092.6922423882797,1486.1592152648163,799.6381865761717,4062.350515740394,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,154941.99233000397
t419,21040.7,1508.2,1579.5845523318,34827.0,8562.8363081142,25448.790910367887,657.0685827368959,7669.2152239410325,723.9186309992,258.2,4867.0,3741.2,0.0,3689.605423705573,6773.81460424804,3092.6922423882797,2008.6709760997974,799.6381865761717,4062.350515740394,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,167790.7986897136
t420,21040.7,1508.2,1579.5845523318,34827.0,11163.7,25807.5,657.0685827368959,7488.173118432498,723.9186309992,258.2,4867.0,3741.2,0.0,4709.318072880063,9367.474688952152,3092.6922423882797,2198.672701096593,799.6381865761717,4062.350515740394,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,460.13125031672314,174337.65605844543
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,7488.173118432498,785.1,258.2,4867.0,3741.2,0.0,4709.318072880063,11252.877388712594,3092.6922423882797,2198.672701096593,799.6381865761717,4062.350515740394,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2711.3235345301337,323.8057846996406,2793.5,28597.839537150037,398.9481437786413,176413.00780872194
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,6841.390455940745,785.1,258.2,4867.0,3741.2,0.0,5950.279254895868,11252.877388712594,3092.6922423882797,2258.1752685353326,799.6381865761717,4062.350515740394,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,487.93931961424556,177181.81541190544
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,490.2628345262083,6194.607793448991,572.1827557135073,258.2,4867.0,3741.2,0.0,5950.279254895868,11252.877388712594,2215.6611777704807,2248.252360125557,799.6381865761717,4062.350515740394,0.0,0.0,0.0,0.0,-2.121761405146349e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,426.7562130761637,175233.30801773598
t424,20069.481960221627,1508.2,1743.4,34827.0,11163.7,25687.61119457469,245.13141726310414,5547.825130957238,359.2655114270146,188.1314621451481,4867.0,1972.891373610448,0.0,5087.945140540753,10302.1929450717,1107.8305888852403,1546.592559345544,329.2627829840658,2683.1808444142107,0.0,0.0,0.0,0.0,-2.245072093884669e-12,0.0,0.0,1584.8,2758.7,321.3586770494609,2793.5,28597.839537150037,365.57310653808184,165658.41423217833
t425,19418.640856027298,1508.2,1743.4,34827.0,11163.7,25687.61119457469,0.0,4901.0424684654845,359.2655114270146,149.5937662200519,4867.0,683.4018786258955,0.0,3474.4491373727533,8233.12041690369,0.0,1160.4387977163567,329.2627829840658,2177.0543435421064,0.0,0.0,0.0,0.0,-2.3683827826229888e-12,0.0,0.0,1584.8,2758.7,323.8057846996406,2793.5,28597.839537150037,304.39,157046.2164757091
t426,19418.640856027298,1508.2,1743.4,34827.0,11163.7,24246.73449794075,0.0,4901.0424684654845,540.2451691768146,149.5937662200519,4867.0,0.0,0.0,3474.4491373727533,8233.12041690369,0.0,1391.7354070322588,329.2627829840658,2177.0543435421064,0.0,0.0,0.0,0.0,2.907945418180958e-12,0.0,0.0,1584.8,2735.0117672650667,326.2528923498203,2793.5,28597.839537150037,243.20689346191813,155251.78993589213
t427,19418.640856027298,1508.2,1743.4,34827.0,11163.7,24246.73449794075,0.0,4967.801814604473,540.2451691768146,149.5937662200519,4867.0,0.0,0.0,3474.4491373727533,8233.12041690369,0.0,1167.2549536965553,329.2627829840658,2177.0543435421064,0.0,0.0,0.0,0.0,1.2794267679878876e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,155120.20416908053
t428,19372.246220136913,1508.2,1743.4,34827.0,7805.724979182107,24246.73449794075,122.73514717380654,5485.227944597973,509.9347739668061,149.5937662200519,4867.0,0.0,0.0,3474.4491373727533,7717.90781394264,340.2865205730891,1075.3523628084722,329.2627829840658,2177.0543435421064,0.0,0.0,0.0,0.0,1.156116079249568e-12,0.0,0.0,1584.8,2735.0117672650667,328.7,2793.5,28597.839537150037,304.39,152096.35159485665
t429,19196.781841169788,1508.2,1123.9550778807134,34827.0,7010.2237830454815,24246.73449794075,331.09685196980655,6002.654074591473,509.9347739668061,149.5937662200519,4867.0,0.0,0.0,1860.953134204754,4666.543010200316,1281.9425216785357,680.0439277209341,329.2627829840658,2218.276555416099,0.0,0.0,0.0,0.0,1.0328053905112481e-12,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,243.20689346191813,147116.94302960153
