Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t32,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.95101154501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.4724169794627
t33,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.95101154501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.4724169794627
t34,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.95101154501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.4724169794627
t35,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.95101154501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.4724169794627
t36,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.95101154501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.4724169794627
t37,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.95101154501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.4724169794627
t38,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,10.885228929817293,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2124.3576459092797
t39,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,3.624548484823275,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2132.859418534363
t40,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,18.573709319387586,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.031649005909761e-14,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2147.8085793689274
t41,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,23.791580336154,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.026450385694
t42,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,23.791580336154,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.026450385694
t43,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,23.791580336154,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.026450385694
t44,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,23.791580336154,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.026450385694
t45,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,23.791580336154,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.026450385694
t46,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,23.791580336154,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.95101154501952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.026450385694
t47,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,23.791580336154,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.026450385694
t48,11.862284820031299,58.801123436970215,0.0,0.0,9.783443567313848,0.0,23.791580336154,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.762453070077624,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,48.99505662974782,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2153.026450385694
t49,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,61.01386294814857,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.437747959251828,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.723452671055
t50,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,61.01386294814857,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.437747959251828,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.723452671055
t51,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,61.013862948148564,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.437747959251828,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.723452671055
t52,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,61.013862948148564,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.437747959251828,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.723452671055
t53,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,61.013862948148564,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.437747959251828,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2193.723452671055
t54,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,61.013862948148564,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,5.929018595949503,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2192.2147233077526
t55,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,68.2470373021554,0.0,0.0,0.0,61.01386294814856,6.235394911373429e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.226497410150954,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403328,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2189.512202121954
t56,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,56.137717144062876,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.226497410150954,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403328,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2116.389019015713
t57,11.862284820031299,54.43471815795916,0.0,0.0,9.783443567313848,0.0,56.137717144062876,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t58,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t59,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t60,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t61,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,-4.997223636114991e-13,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.162521605562
t62,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.951011545019519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t63,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.951011545019522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t64,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,2.517980901918406e-13,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t65,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,6.625107093334268e-14,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9103830456733705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t66,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.161099538575723,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t67,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
t68,11.862284820031299,54.43471815795904,0.0,0.0,9.783443567313848,0.0,56.1377171440629,-1.7136544257765543e-14,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,21.905137198028644,0.0,0.9999999999999999,0.0,23.20191073720234,27.16109953857572,0.0,0.0,0.0,6.9510115450195205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03150893253301,0.0,0.0,0.0,23.398808906403325,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2113.1625216055622
