Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t550,-3245.9859246281667,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,0.0,10521.673999999999,4496.8442989489895,-2833.9605,-7153.938,-4774.3150000000005,-868.4861536942914,0.0
t551,-3076.5405206031123,0.0,0.0,-20615.9851183154,1838.231,0.0,-10400.0,0.0,10521.673999999999,497.73142779254545,-2833.9605,-7153.938,-4774.3150000000005,-294.35220826912513,0.0
t552,-2993.1770418432475,0.0,0.0,-19245.562496667608,1838.231,0.0,-9968.027154155576,0.0,10521.673999999999,4609.162769482823,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t553,-4600.0,3266.1774468392564,0.0,-20641.6005,1838.231,712.010511845385,-663.1711176187916,0.0,10521.673999999999,5560.0,268.6015772719343,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t554,-4600.0,0.0,0.0,-20641.6005,1838.231,1687.1795,-1267.6670715352648,0.0,10521.673999999999,5560.0,-1052.5459971112662,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t555,-4600.0,0.0,0.0,-19543.011708709117,1838.231,1687.1795,-1629.8853009320387,0.0,10521.673999999999,5560.0,-1751.1558196208543,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t556,-4600.0,0.0,0.0,-18575.240205245496,1838.231,1687.1795,-3366.2711338360905,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t557,-4600.0,0.0,0.0,-17682.03675092685,1838.231,1687.1795,-3206.678168669916,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,-612.6791427138287,-500.0
t558,-3518.258691882713,-971.9474565075484,-767.3140000000001,-17341.554300120402,1838.231,0.0,-1268.68466669157,0.0,10521.673999999999,5560.0,-2833.9605,-7153.938,-4774.3150000000005,0.0,0.0
t559,-1656.7579431971476,0.0,0.0,-13470.761777289024,1838.231,0.0,-484.58526520170597,0.0,2148.0422359432814,1819.2112730300594,-2833.9605,-748.2817503600844,-4774.3150000000005,0.0,0.0
t560,-1616.0564994791202,7730.8825,0.0,-7361.968539840651,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-278.3540348948782,-3540.2224470173987,0.0,0.0
t561,-1432.7980670303634,7730.8825,0.0,-6047.318095320734,0.0,0.0,0.0,0.0,-4650.886581687447,0.0,-2833.9605,-1588.7403675029714,-1783.1392822291245,0.0,0.0
t562,-1200.8489582057018,7730.8825,0.0,-6681.973842835714,0.0,0.0,0.0,0.0,-6095.355538244182,0.0,-2708.4363863504323,0.0,-1117.012339363387,0.0,0.0
t563,0.0,7730.8825,320.8490163896718,-7249.155540379083,0.0,0.0,0.0,0.0,-9035.963065286733,0.0,-626.4848224101479,0.0,-718.116837212784,0.0,0.0
t564,-125.91180355917278,7730.8825,34.82917771006478,-7975.5706905255265,0.0,0.0,0.0,0.0,-8430.87382285771,0.0,0.0,0.0,0.0,0.0,0.0
t565,-1015.5271356743672,7730.8825,767.3140000000001,-8587.37537485175,0.0,0.0,0.0,0.0,-5690.62077457138,409.8619918461172,0.0,0.0,0.0,0.0,0.0
t566,-1767.9891582741077,7730.8825,767.3140000000001,-9849.19180071138,0.0,0.0,0.0,0.0,-5364.24129851034,921.8629802154298,0.0,0.0,-315.32487182335336,0.0,0.0
t567,-2174.045512001764,7730.8825,767.3140000000001,-12644.167240083922,245.4446376720843,0.0,0.0,0.0,-2439.8356396504655,208.85068052782918,0.0,0.0,-4774.3150000000005,0.0,0.0
t568,-2595.2121117061333,7730.8825,767.3140000000001,-12269.678774645869,1838.231,0.0,0.0,0.0,-3875.8655865594633,3500.3847055673014,0.0,0.0,-4774.3150000000005,0.0,0.0
t569,-4600.0,7730.8825,767.3140000000001,-10767.57239538684,1838.231,0.0,-3813.823596702691,0.0,-3293.882165596955,5411.438173583838,-2267.3123753210884,0.0,-4774.3150000000005,-107.55713801112894,0.0
t570,-4600.0,7730.8825,767.3140000000001,-13369.831736022188,1838.231,383.5051817209384,-4121.923612862103,0.0,0.0,5560.0,-2833.9605,-873.7871665293528,-4774.3150000000005,-916.9277917721793,-500.0
t571,-4600.0,7730.8825,0.0,-14075.74900917633,1838.231,1061.8173266059282,-1790.068531261575,0.0,10521.673999999999,5560.0,-1794.8479571994585,-3519.6059498315303,-4774.3150000000005,-1314.1785,-500.0
t572,-4600.0,1919.2834123074717,0.0,-17497.416912684468,1838.231,1687.1795,-2587.692547750233,0.0,10521.673999999999,5560.0,314.46128399836135,-4565.288625402181,-4774.3150000000005,-1314.1785,-500.0
t573,-4600.0,3559.392092283391,0.0,-18989.296320619367,1838.231,1687.1795,-4938.637975692972,0.0,10521.673999999999,5560.0,1117.2210666090425,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t574,-4600.0,1149.3000104841362,0.0,-20641.6005,1838.231,1687.1795,-6147.287118899819,0.0,10521.673999999999,5560.0,1403.7123961342122,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t575,-4600.0,1120.0481716411205,0.0,-20283.110294412163,1838.231,1687.1795,-2592.2573521567742,0.0,10521.673999999999,5560.0,1371.1094516448836,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t576,-4600.0,2044.714356777681,0.0,-18611.48295948579,1838.231,1687.1795,-2435.4574637829114,0.0,10521.673999999999,5560.0,1494.089333137076,-7153.938,-4774.3150000000005,-1314.1785,-500.0
t577,-4600.0,0.0,0.0,-19151.067582135016,1838.231,0.0,-10400.0,-1840.5909541305316,10521.673999999999,0.0,157.57169132007772,-7153.938,-4774.3150000000005,-1314.1785,0.0
t578,-4600.0,0.0,0.0,-18093.805753261084,1838.231,0.0,-10400.0,-1124.0424979600832,10521.673999999999,0.0,-1867.5813320864036,-7153.938,-4774.3150000000005,-1314.1785,0.0
t579,-3574.4342824661303,0.0,0.0,-16683.837585884598,1838.231,0.0,-10400.0,-440.62571985350587,10521.673999999999,0.0,-1622.68943512073,-7153.938,-4774.3150000000005,-1314.1785,0.0
t580,-3899.9441178890233,0.0,0.0,-16408.835958073076,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-2200.1920661327645,-7153.938,-4774.3150000000005,-1314.1785,0.0
t581,-3657.855566478701,0.0,0.0,-17204.593967849567,1838.231,0.0,-10119.27890282197,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t582,-3184.936797066502,0.0,0.0,-15999.258410274713,1838.231,0.0,-10307.846398476284,0.0,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t583,-3115.018300800109,-2221.9928618757986,-767.3140000000001,-14643.209032925275,1838.231,-1687.1795,-10400.0,-580.3840256143457,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,361.90205726375444
t584,-4600.0,-2752.299422695647,-767.3140000000001,-17778.454771525652,1838.231,0.0,-4757.001178392932,0.0,7207.866696425354,0.0,-2833.9605,-7153.938,-4774.3150000000005,-316.3211258956783,0.0
t585,-2087.943568349194,0.0,-187.2233020071068,-13857.12662299552,1838.231,-577.0544441808589,-2971.5531846856343,0.0,0.0,0.0,-300.455692532311,-7153.938,-4774.3150000000005,0.0,0.0
t586,-1152.350335981706,3625.315172727179,0.0,-13101.577288948956,1800.2323281668646,0.0,-2233.7149611558666,0.0,0.0,0.0,0.0,-3944.9427781408403,-4774.3150000000005,0.0,0.0
t587,-1596.5622444136711,2922.463829911593,0.0,-14446.667145554595,0.0,0.0,-3119.087376445418,0.0,0.0,0.0,0.0,-2604.499412391771,-4774.3150000000005,0.0,0.0
t588,-1776.905808550922,946.6045195384186,0.0,-12289.24512212467,1133.1078405350634,0.0,-5952.877724031921,0.0,0.0,0.0,0.0,-1403.7043748811916,-4774.3150000000005,0.0,0.0
t589,-2526.8145879146837,3674.0540662756393,0.0,-12087.351132206742,0.0,0.0,-5270.034143927778,0.0,0.0,0.0,0.0,-1884.2325838759346,-4774.3150000000005,0.0,0.0
t590,-4143.518153969364,2280.8821894754365,0.0,-15458.026354467458,1838.231,0.0,-6635.601242011226,0.0,0.0,0.0,0.0,-311.8826756267778,-4774.3150000000005,0.0,0.0
t591,-3815.7797042317898,1787.3134197581385,0.0,-17336.909153075834,1367.8804832019377,0.0,-8238.559811803574,0.0,0.0,283.60124199281654,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t592,-1933.7452187392084,0.0,0.0,-17352.54176634167,1838.231,0.0,-7096.293771828913,0.0,0.0,101.05175454517335,0.0,0.0,-4774.3150000000005,-1314.1785,0.0
t593,-3743.313986814389,0.0,0.0,-15629.681657894338,1838.231,0.0,-7871.48897353484,0.0,6911.526478608487,3723.461385907789,-2833.9605,-812.5701315812464,-4774.3150000000005,-1314.1785,0.0
t594,-4124.908245125775,0.0,0.0,-17799.578957020178,1838.231,0.0,-9190.528968425662,0.0,10521.673999999999,0.0,-2090.957448243457,-3901.4783252993093,-4774.3150000000005,-1314.1785,0.0
t595,-4084.1573762883504,0.0,0.0,-20636.34558040413,1838.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1648.282949714086,-7153.938,-4774.3150000000005,-1314.1785,0.0
t596,-4378.854522884855,0.0,-423.7233552093946,-20641.6005,1838.231,0.0,-10400.0,-1226.8093750271764,10521.673999999999,0.0,-2833.9605,-7153.938,-4774.3150000000005,-1314.1785,0.0
t597,-4600.0,0.0,-446.05535244687326,-20641.6005,1838.231,0.0,-10400.0,-1275.823308205923,10521.673999999999,1931.9833115659521,-2531.692161759676,-7153.938,-4774.3150000000005,-1314.1785,0.0
t598,-4600.0,0.0,-504.37486396945,-20641.6005,1838.231,0.0,-10400.0,-1078.5920784991486,10521.673999999999,3872.285982389594,-1488.1187821177477,-7153.938,-4774.3150000000005,-1314.1785,0.0
t599,-4600.0,0.0,-182.08734486440838,-20641.6005,1838.231,0.0,-10400.0,-1436.066587790331,10157.293571509708,3865.5971393796826,-1279.2219025576126,-7153.938,-4774.3150000000005,-1314.1785,0.0
t600,-4600.0,0.0,0.0,-20641.6005,1838.231,0.0,-10400.0,-1642.637161824445,10266.111659705106,3054.3839597742217,-1033.8355037902866,-7153.938,-4774.3150000000005,-1314.1785,0.0
