Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t368,17118.72605369184,1508.2,0.0,14730.11544542099,0.0,11813.52382375001,902.2,8966.8,144.78591162835613,258.2,4867.0,845.9024665371223,0.0,0.0,0.0,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,1320.8029444175781,187.54598325072638,2793.5,20786.841463524026,379.1534330726023,88342.23668626299
t369,17118.72605369184,1508.2,217.39529832064642,16739.80390087889,918.2963016171997,13302.745096765011,657.0685827368959,8966.8,144.78591162835613,258.2,4867.0,845.9024665371223,0.0,883.5910996397041,0.0,0.0,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1320.8029444175781,328.7,1725.3005636560829,24394.748762979856,341.77171653630114,96236.1254603564
t370,17118.72605369184,1508.2,743.9234824312464,18749.492356336792,2665.526567157442,14791.966369780012,411.93716547379177,8966.8,144.78591162835613,258.2,4867.0,845.9024665371223,0.0,2583.966408412301,0.0,0.0,93.22111463927801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,1320.8029444175781,328.7,2564.8293282754166,19383.44584734962,304.39,98141.9524628524
t371,17118.72605369184,1508.2,1270.4516665418464,20759.180811794693,3759.2294459142613,16281.187642795012,166.80574821068763,8966.8,144.78591162835613,258.2,4867.0,845.9024665371223,0.0,3467.5575080520057,0.0,0.0,93.22111463927801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2502.06846358268,187.54598325072638,1455.00746971626,19362.957697060803,267.00828346369883,103771.97271360087
t372,17118.72605369184,1508.2,1743.4,22768.869267252594,5530.4694408142395,17770.40891581001,166.80574821068763,8966.8,144.78591162835613,258.2,4867.0,845.9024665371223,0.0,4882.021530561051,87.5263827245865,0.0,93.22111463927801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,1455.00746971626,18919.644852419868,304.39,110867.7615839782
t373,17118.72605369184,1508.2,1743.4,24778.557722710495,8384.74821018564,19259.63018882501,166.80574821068763,8966.8,144.78591162835613,258.2,4867.0,845.9024665371223,0.0,6724.346938944971,373.5489945341676,0.0,93.22111463927801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,1455.00746971626,14201.304516081058,267.00828346369883,114593.57604914092
t374,17118.72605369184,1508.2,1743.4,26788.246178168396,10871.116518916475,20748.851461840008,166.80574821068763,8966.8,144.78591162835613,258.2,4867.0,845.9024665371223,0.0,8899.797007608657,1218.247395337291,0.0,93.22111463927801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072638,1455.00746971626,18359.629361361873,267.00828346369883,127757.32740109228
t375,17118.72605369184,1508.2,1743.4,28797.934633626297,10871.116518916475,22238.072734855006,166.80574821068763,8966.8,306.1691277108051,258.2,4867.0,2188.0219331530748,0.0,10919.937559392003,2062.9457961404146,0.0,93.22111463927801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.5271065568211,2380.5839427767455,187.54598325072638,1455.0074697162597,16032.645927737343,267.00828346369883,133033.86993383744
t376,19893.86237117991,1508.2,1743.4,30807.623089084198,11163.7,23727.294007870005,375.16745300668765,8966.8,487.14878546060515,258.2,4867.0,3691.0842664668744,0.0,12149.786955002864,2907.644196943538,137.04305985401973,93.22111463927801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,2758.7,328.7,2793.5,23356.255323115933,521.3143568548049,153630.30853275713
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25216.515280885003,583.5291578026877,8966.8,668.1284432104052,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,25084.287774597276,521.3143568548049,162922.08630218176
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,583.5291578026877,8966.8,668.1284432104052,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2362.958174725596,28597.839537150037,521.3143568548049,168605.769414033
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25629.500846606203,583.5291578026877,8966.8,668.1284432104052,258.2,4867.0,3741.2,0.0,13362.753708462475,3597.0141249488743,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1455.00746971626,21124.34600541644,521.3143568548049,159978.52393382307
t380,21040.7,1508.2,1743.4,34827.0,9087.668658104252,23767.974255337802,583.5291578026877,8966.8,668.1284432104052,258.2,4867.0,3741.2,0.0,10868.556251670465,2912.1628365123693,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,20017.735106202555,483.9326403185038,151576.77062293098
t381,21040.7,1508.2,1743.4,32314.889430678097,6308.126933162009,21906.4476640694,693.838295204,8966.8,668.1284432104052,258.2,4867.0,3741.2,0.0,10848.408998452009,1918.4000126216984,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1825.6756972444111,187.54598325072635,1455.00746971626,14950.431090507513,521.3143568548049,137557.0441957763
t382,21040.7,1508.2,1743.4,29802.778861356193,4528.8365312450205,20044.921072801,693.838295204,8966.8,668.1284432104052,258.2,4867.0,3741.2,0.0,10848.408998452009,1918.4000126216984,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,1958.571072945142,18695.417084878725,483.9326403185038,134015.74820822754
t383,20425.400637174338,1508.2,1743.4,27290.66829203429,4528.8365312450205,18183.3944815326,693.838295204,8966.8,785.1,258.2,4867.0,3741.2,0.0,10848.408998452009,924.6371887310275,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1826.9419311285203,187.54598325072635,1455.0074697162597,20516.271919912695,446.55092378220263,129936.06891969024
t384,20425.400637174338,1508.2,1123.9550778807134,24778.557722712387,1442.844707142824,16321.8678902642,693.838295204,8966.8,785.1,258.2,4867.0,2637.2753783473054,0.0,10755.519156158674,924.6371887310275,137.04305985401973,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,2758.7,187.54598325072635,2793.5,16639.281808965152,409.1692072459015,119506.1957673254
t385,20304.681123921513,1508.2,581.343581443171,30201.289739469175,1121.6894998577716,17309.57246666513,208.361704796,6379.6693500325,415.71857088054605,188.1314621451481,4867.0,2243.160005817073,0.0,4038.313521331424,371.42678906430643,156.71668064111225,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.022802977551,1749.6588994548697,299.6557013226686,2074.4465902153206,10966.0980750704,518.4796993610782,106263.02912193118
t386,20063.285754158263,1508.2,581.343581443171,30201.289739469175,1121.6894998577716,17309.57246666513,416.723409592,6897.095480026,280.19491288173504,118.06292429029622,4867.0,1310.5350899623106,0.0,4038.313521331424,371.42678906430643,313.4333612822245,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179892,2629.6044361888194,272.337956907919,2793.5,16414.42129693709,473.58670194054946,113096.79568918061
t387,20052.089950117082,1508.2,581.343581443171,30201.289739469175,1121.6894998577716,17309.57246666513,625.085114388,7414.521610019499,172.09785710217994,47.99438643544434,4867.0,1086.2885219322764,0.0,4038.313521331424,371.42678906430643,470.15004192333674,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584273,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,119520.74553346323
t388,20052.089950117082,1508.2,581.343581443171,30201.289739469175,0.0,17309.57246666513,833.446819184,7414.521610019499,111.68498411222046,47.99438643544434,4867.0,2510.7956613847105,0.0,4038.313521331424,371.42678906430643,470.15004192333674,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23497.485681730526,394.2030635672608,121726.61115391168
t389,20052.089950117082,1508.2,575.7476057611009,30201.289739469175,0.0,17309.57246666513,833.446819184,7414.521610019499,111.68498411222046,107.55264364704433,4867.0,857.0639370599984,0.0,4038.313521331424,371.42678906430643,470.15004192333674,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1538.595354294359,152.1312865293998,1116.739083269511,16629.26017219522,349.3100661467321,110140.28892825397
t390,20052.089950117082,1508.2,575.7476057611009,30201.289739469175,0.0,17309.57246666513,833.446819184,7414.521610019499,111.68498411222046,167.11090085864433,4867.0,0.0,0.0,1419.3819698263246,371.42678906430643,470.15004192333674,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595797,151.8888195959192,1060.055877177033,6468.917125670091,304.39,94573.25327488182
t391,20052.089950117082,1508.2,0.0,30201.289739469175,0.0,17309.57246666513,902.2,7414.521610019499,198.79858331536707,167.11090085864433,4867.0,0.0,0.0,1419.3819698263246,371.42678906430643,470.15004192333674,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.64635266243857,1057.3696910512247,5455.633919902166,259.4428651270645,93091.49052993885
t392,20052.089950117082,1508.2,0.0,30201.289739469175,0.0,18378.450421267407,902.2,7931.947740012999,361.9793759917478,167.11090085864433,4867.0,0.0,0.0,4499.3445179063165,1216.12518986743,626.866722564449,77.08928619664461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,1757.1983960960492,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,106353.38658410349
t393,20431.893429658576,1508.2,0.0,32210.978194927076,1973.5977253359329,19867.671694282406,902.2,8449.373870006499,542.9590337415478,167.11090085864433,4867.0,1503.0623333137999,0.0,7579.307065986308,2060.8235906705536,679.9324253862853,102.78571492885948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,2634.989790932519,328.7,2793.5,16377.86780675971,521.3143568548049,126568.89774362642
t394,20671.57794966694,1508.2,526.5281841106,34220.66665038498,4323.566099230264,21356.892967297405,902.2,8966.8,723.9386914913479,167.11090085864433,4867.0,3006.1246666275997,0.0,10659.2696140663,2905.521991473677,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,2758.7,328.7,2793.5,21844.46777371509,521.3143568548049,145263.96999870575
t395,20922.947395052284,1508.2,1053.0563682212,34827.0,7065.318394329059,22846.114240312403,902.2,8966.8,768.6921246047094,167.11090085864433,4867.0,3648.4528409699556,0.0,11933.086290178153,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2364.82615129498,328.7,2764.3492087637364,27314.723089688207,521.3143568548049,158810.92676248745
t396,21040.7,1508.2,1216.8718158894,34827.0,9919.597163700459,24335.3355133274,902.2,8966.8,785.1,167.11090085864433,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,166680.95839760252
t397,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,167.11090085864433,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169923.7539046853
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,167.11090085864433,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28511.705330968995,521.3143568548049,169837.61969850425
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,226.66915807024432,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,169983.31216189687
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,0.0,13362.753708462475,3664.8162150220755,679.9324253862853,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170014.8430038266
t401,21040.7,1508.2,1743.4,34827.0,11163.7,24159.159420190023,902.2,8320.017337508247,572.1827557135073,258.2,4867.0,3741.2,0.0,13362.753708462475,3618.7319673669854,679.9324253862853,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.4884792738862,2758.7,149.2216833276329,1670.6392131866314,25886.882527691778,476.09653471983563,163074.66172116986
t402,21040.7,1508.2,1200.7885035624577,34827.0,8621.649011935971,24159.159420190023,902.2,7802.5912075142605,440.0269845649251,258.2,4867.0,3741.2,0.0,13362.753708462475,2996.3959325406213,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,525.8082309707715,2758.7,148.97921639415227,1027.8216436673304,17030.018111104375,430.8516438586629,148226.85914314297
t403,21040.7,1508.2,1200.7885035624577,33648.86076329397,5263.6739911180775,24159.159420190023,657.0685827368959,7802.5912075142605,440.0269845649251,258.2,4867.0,3741.2,0.0,9739.268359908041,2996.3959325406213,495.559860034427,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.9898773403385,2758.7,297.71596585482393,1757.0288923147273,14413.095398959158,385.5796842712868,138361.1962816684
t404,21040.7,1508.2,1200.7885035624577,33648.86076329397,4711.18349257033,22894.15224047033,657.0685827368959,7802.5912075142605,440.0269845649251,258.2,4867.0,3741.2,0.0,7904.678862467475,2692.6030239129404,495.559860034427,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.9871336834146,1887.3710308559698,328.7,1022.4492714157133,13470.389270657291,340.2806559577073,132195.3837411625
t405,21040.7,1508.2,1200.7885035624577,33162.31249206897,4281.370744847932,21032.625649201927,657.0685827368959,7155.808545022507,440.0269845649251,258.2,4867.0,3741.2,0.0,4281.193513913042,1698.840200022269,311.1872946825687,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,148.25181559371052,1070.2085169468037,11765.143786712746,294.95455891792443,123309.97404625911
t406,20994.483923034044,1508.2,1200.7885035624577,31073.544111506017,3679.1397130498417,21032.625649201927,411.93716547379177,6509.025882530754,440.0269845649251,258.2,4867.0,3741.2,0.0,4281.193513913042,1698.840200022269,311.1872946825687,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,870.7904336696597,148.00934866022996,1017.0768991640963,7634.735356339726,349.7702344921896,113663.96807133195
t407,20730.402560126553,1508.2,581.343581443171,30201.289739469175,2663.1284721252505,19171.09905793353,245.13141726310414,6509.025882530754,440.0269845649251,258.2,4867.0,3741.2,0.0,4281.193513913042,705.0773761315984,126.81472933071035,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1741.0423318649496,147.76688172674935,1014.3907130382879,5514.1195041859755,304.39,106387.0356031122
t408,20543.435398231202,1508.2,581.343581443171,30201.289739469175,1121.6894998577716,17309.57246666513,0.0,5862.243220039,440.0269845649251,258.2,4867.0,3741.2,0.0,4038.313521331424,371.42678906430643,0.0,51.39285746442974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.25969623711285,869.71336272092,147.5244147932688,1011.7045269124792,5517.774853203711,258.982696781607,99053.29360877964
t409,11650.716423389176,1508.2,1123.9550778807134,34371.89466718309,3202.5915673659474,25807.5,902.2,6776.270117845998,330.0217289629073,198.6417427884,4867.0,3741.2,0.0,2579.9720918807825,0.0,679.9324253862853,54.739975271308836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,316.4644617491015,0.0,0.0,460.13125031672314,101282.75506455057
t410,11650.716423389176,1508.2,1123.9550778807134,34371.89466718309,2524.55172427224,25807.5,902.2,7293.696247839498,511.00138671270724,198.6417427884,4867.0,3741.2,0.0,2579.9720918807825,0.0,679.9324253862853,80.4364040035237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,318.9115693992812,0.0,0.0,398.9481437786413,101293.76967177943
t411,11650.716423389176,1508.2,1244.4775846200466,34371.89466718309,2524.55172427224,25807.5,902.2,7811.122377832998,691.9810444625073,258.2,4867.0,3741.2,0.0,2579.9720918807825,0.0,679.9324253862853,90.3249960948933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,321.3586770494609,0.0,0.0,521.3143568548049,102330.64636902629
t412,11600.092442975541,1508.2,1244.4775846200466,34371.89466718309,2524.55172427224,25807.5,902.2,8328.548507826497,520.2222051571702,258.2,4867.0,3741.2,0.0,1404.4206769474197,0.0,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2474.441207180803,323.8057846996406,0.0,0.0,460.13125031672314,101076.91238005197
t413,7462.49740813354,1508.2,1238.8898442385732,34371.89466718309,2524.55172427224,25807.5,902.2,8845.974637819998,520.2222051571702,188.1314621451481,4586.149862026,2826.7573589551016,0.0,0.0,0.0,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.129439915736,326.2528923498203,0.0,0.0,398.9481437786413,94746.32597484786
t414,2702.090956828978,1508.2,619.4449221192866,34371.89466718309,0.0,25807.5,902.2,8966.8,423.14068450039997,118.06292429029622,4586.149862026,1869.7527296426529,0.0,0.0,0.0,679.9324253862853,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.817672650669,328.7,0.0,0.0,337.7650372405594,85803.54578535473
t415,0.0,1508.2,0.0,34371.89466718309,0.0,25807.5,657.0685827368959,8320.017337508247,423.14068450039997,47.99438643544434,4586.149862026,603.6535055765441,0.0,0.0,0.0,495.559860034427,60.09390348651152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2545.505905385602,309.12313879856237,0.0,0.0,276.58193070247756,80012.48376437419
t416,0.0,1508.2,0.0,34371.89466718309,70.8536239697078,25807.5,657.0685827368959,7673.234675016493,604.1203422502,47.99438643544434,4586.149862026,603.6535055765441,0.0,0.0,0.0,495.559860034427,85.79033221872639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2569.194138120535,311.57024644874207,0.0,0.0,243.20689346191813,79635.9911154787
t417,5964.123311174,1508.2,526.5281841106,34371.89466718309,2716.426610061588,25807.5,657.0685827368959,7644.197519492489,785.1,47.99438643544434,4586.149862026,1017.8459088969255,0.0,3079.9625480799914,0.0,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2592.8823708554683,314.01735409892177,0.0,0.0,278.1074633928868,92505.04538952965
t418,11928.246622348,1508.2,1053.0563682212,34827.0,5570.705379432988,25807.5,657.0685827368959,7644.197519492489,785.1,107.55264364704433,4586.149862026,1831.3799498090402,0.0,6159.925096159983,844.6984008031236,495.559860034427,111.48676095094126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.5706035904013,316.4644617491015,0.0,0.0,521.3143568548049,107372.17646785644
t419,17892.369933522,1508.2,1579.5845523318,34827.0,8424.984148804388,25807.5,657.0685827368959,6997.4148570007355,785.1,139.0834855768,4586.149862026,1831.3799498090402,0.0,9239.887644239974,1076.3471736860151,495.559860034427,81.25566834255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.2588363253344,318.9115693992812,0.0,0.0,521.3143568548049,119409.37048069006
t420,21040.7,1508.2,1579.5845523318,34827.0,11163.7,25807.5,657.0685827368959,6350.632194508982,785.1,139.0834855768,4586.149862026,1831.3799498090402,0.0,9605.972228258228,1076.3471736860151,495.559860034427,70.2662737184251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.9470690602675,321.3586770494609,0.0,0.0,460.13125031672314,124969.68115911307
t421,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,5703.849532017229,785.1,139.0834855768,4586.149862026,1831.3799498090402,0.0,11147.244124600693,1076.3471736860151,495.559860034427,40.03518111004332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2687.6353017952006,323.8057846996406,0.0,0.0,398.9481437786413,125962.70698187062
t422,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,657.0685827368959,5057.066869525475,638.7517328594781,139.0834855768,4586.149862026,1831.3799498090402,0.0,11832.661419439937,1076.3471736860151,495.559860034427,65.73160984225817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.3235345301337,326.2528923498203,0.0,0.0,426.7562130761637,125934.63318549244
t423,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,411.93716547379177,4410.284207033722,425.8344885729854,139.0834855768,4586.149862026,1768.3086263895518,0.0,11832.661419439937,1076.3471736860151,311.1872946825687,36.568473889624315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2735.0117672650667,328.7,0.0,0.0,365.57310653808184,124518.14707057414
t424,16792.881779088926,1508.2,1743.4,34827.0,10137.00290958794,25807.5,166.80574821068763,3763.5015445419685,212.9172442864927,139.0834855768,4586.149862026,0.0,0.0,11832.661419439937,1076.3471736860151,126.81472933071035,13.889961473125114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,304.39,116125.94585724859
t425,13891.914640155643,1508.2,1743.4,34371.89466718309,9856.303424686224,25807.5,0.0,3116.718882050215,0.0,139.0834855768,4586.149862026,0.0,0.0,10108.715418359025,1076.3471736860151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.7,328.7,0.0,0.0,243.20689346191813,109536.83444718493
