Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t408,294.2248279931617,0.0,0.0,1127.0517159912424,0.0,0.0,662.5402462003497,0.0,689.4832803769891,658.304,0.0,0.0,142.44412730534583,128.0009859,0.0,3702.049183767089
t409,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,876.5330743079769,119.7649838889374,985.1936345891519,99.30788626439387,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6184.363708600461
t410,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,750.2345669517026,86.00737406132363,1000.4570019265793,59.32267253816726,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5999.585745027774
t411,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,636.529200401023,135.9073027810515,1024.64673449671,33.286288098829715,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5933.933655327614
t412,417.68,101.65511398031317,94.22615920000001,1795.8192434999999,175.3672374,84.14855443155047,784.346014168072,99.77004659659914,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6204.607910726535
t413,417.68,198.85228087605896,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,1001.2987686132789,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6553.369796189339
t414,417.68,222.55221967918658,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,0.0,851.7277220983341,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6427.498688477522
t415,417.68,364.76896688083843,94.22615920000001,1795.8192434999999,122.73943913351727,159.5181970594109,948.48,0.0,789.5702048794936,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6313.273700103261
t416,417.68,343.51133340031805,94.22615920000001,1795.8192434999999,0.0,73.8601319455632,704.577320213822,0.0,757.1235678755802,0.0,106.27351875000001,930.7273338,401.2383977610621,128.0009859,0.0,5753.037992346346
t417,417.68,480.6981016078751,94.22615920000001,1795.8192434999999,0.0,84.66408046685075,678.4241701388831,0.0,595.1696909605212,0.0,106.27351875000001,930.7273338,231.06606929760488,128.0009859,0.0,5542.749353621735
t418,417.68,520.28839225,94.22615920000001,1795.8192434999999,0.0,105.6264380855906,631.9116726079092,0.0,417.519611513553,0.0,106.27351875000001,930.7273338,60.26526751683129,128.0009859,0.0,5208.338623123885
t419,417.68,429.19498429140384,94.22615920000001,1777.2602515142971,0.0,0.0,396.96083290031174,0.0,45.60861135345664,0.0,96.5112623051685,693.5187732895622,0.0,128.0009859,0.0,4078.9618607542006
t420,417.68,335.4415902690218,94.22615920000001,1695.2188659458523,0.0,0.0,601.947472067565,0.0,0.0,0.0,84.01846952594694,384.85659414490885,0.0,128.0009859,0.0,3741.3901370532944
t421,417.68,351.597730844325,94.22615920000001,1666.3961647668002,0.0,0.0,620.9867598472392,0.0,61.81772045884665,0.0,97.47765466014216,385.7353543545608,0.0,128.0009859,0.0,3823.918530031914
t422,417.68,294.0967635804742,94.22615920000001,1626.741606621704,0.0,0.0,785.5491766325217,0.0,331.52917310944076,0.0,106.27351875000001,529.9344284802318,0.0,128.0009859,0.0,4314.031812274373
t423,417.68,77.81696996275234,94.22615920000001,1678.2081195086364,0.0,0.0,700.5220893562068,0.0,578.5385006894003,0.0,106.27351875000001,729.5482858592692,0.0,128.0009859,0.0,4510.814629226265
t424,417.68,0.0,94.22615920000001,1688.912308141272,0.0,0.0,948.48,0.0,785.0759670302807,0.0,69.51074317557324,748.129079643943,123.15042940769297,128.0009859,0.0,5003.165672498762
t425,417.68,100.97013892029422,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,119.92768954344862,1031.124052,112.8881503788793,104.43716370672273,930.7273338,442.13761219298243,128.0009859,0.0,6226.418529142327
t426,417.68,161.3231896570837,94.22615920000001,1795.8192434999999,175.3672374,157.52898860197877,929.1360036821198,307.2,1031.124052,396.1795706534384,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7086.0559341446215
t427,417.68,99.3048435030848,94.22615920000001,1795.8192434999999,161.55877550571182,232.32461714999997,795.154608108238,307.2,1031.124052,401.31617621604704,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,7025.029964633081
t428,417.68,35.76090970523275,94.22615920000001,1795.8192434999999,109.44084799749623,232.32461714999997,948.48,307.2,1031.124052,154.5949629118081,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6815.972281914538
t429,417.68,147.98305659513383,94.22615920000001,1795.8192434999999,81.06430625255348,232.32461714999997,948.48,307.2,1031.124052,41.01571346254876,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6786.238637610238
t430,417.68,0.0,94.22615920000001,1795.8192434999999,128.84989072051505,232.32461714999997,948.48,307.2,1031.124052,104.00313268910195,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6749.0285847096175
t431,417.68,45.3131489751422,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,260.16192546903744,63.265940763043304,930.7273338,455.46965100000006,128.0009859,68.85,6954.0102951572235
t432,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,248.45918130404021,56.24796960392839,930.7273338,455.46965100000006,128.0009859,68.85,6889.97643085797
t433,417.68,207.7455418428297,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,694.687411511959,193.3891928123325,670.7401950225266,0.0,99.65144111680728,930.7273338,455.46965100000006,128.0009859,68.85,6164.679010256456
t434,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,477.94464198662206,283.09409484841257,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6196.901535535036
t435,417.68,11.4602027929229,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,477.05478102535216,307.2,1031.124052,0.0,102.75863621577447,930.7273338,455.46965100000006,128.0009859,68.85,6228.062899984049
t436,417.68,130.81889336921563,94.22615920000001,1795.8192434999999,118.85733819053752,232.32461714999997,457.0706914308365,307.2,1031.124052,0.0,94.38836945675527,930.7273338,455.46965100000006,128.0009859,68.85,6262.557334997345
t437,417.68,109.96011546035713,94.22615920000001,1795.8192434999999,118.76949219952353,232.32461714999997,478.7313571170322,307.2,1031.124052,0.0,98.93784068075105,930.7273338,455.46965100000006,128.0009859,68.85,6267.820848007664
t438,417.68,243.08094171767456,94.22615920000001,1795.8192434999999,93.8008464444382,232.32461714999997,490.5029449345213,307.2,1031.124052,0.0,90.53674191607146,930.7273338,455.46965100000006,128.0009859,68.85,6379.343517562705
t439,417.68,352.1621935244918,94.22615920000001,1795.8192434999999,87.73744660183789,232.32461714999997,596.2232481747815,307.2,987.3008760674351,0.0,98.8442097774277,930.7273338,455.46965100000006,128.0009859,68.85,6552.565964695975
t440,417.68,520.28839225,94.22615920000001,1795.8192434999999,8.906310179231983,232.32461714999997,649.3301938863777,307.2,711.9749578449292,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6427.071363460541
t441,417.68,58.89649765402136,94.22615920000001,1795.8192434999999,14.046062471477391,232.32461714999997,72.94700616216471,307.18308669178447,862.1081453052434,0.0,95.83405191160186,930.7273338,455.46965100000006,128.0009859,68.85,5534.112840746294
t442,357.40692444875987,378.36411678211294,0.0,1795.8192434999999,0.0,232.32461714999997,63.381247096666364,307.2,43.21072463289936,658.304,66.21616315772148,930.7273338,255.26674415877756,0.0,0.0,5088.221114726936
t443,417.68,0.0,0.0,1653.60476865605,0.0,0.0,0.0,214.80985275934648,499.7912074820156,232.39246578360303,106.27351875000001,930.7273338,302.7949411676064,18.004892786667796,0.0,4376.078981185289
t444,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,449.49689060789495,104.62015819758965,106.27351875000001,858.5609280574112,174.52680853078584,128.0009859,0.0,4129.204692743681
t445,417.68,12.79792439701827,94.22615920000001,1666.1287788589575,0.0,0.0,294.8580196147771,0.0,560.6389980438106,0.0,106.27351875000001,930.7273338,69.65298617463823,128.0009859,0.0,4280.984704739202
t446,417.68,0.0,94.22615920000001,1787.3284200430062,0.0,0.0,291.3179433223968,0.0,404.770849879642,0.0,106.27351875000001,700.1862630426403,304.7399172493876,128.0009859,0.0,4234.524057387073
t447,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,306.6959933103216,0.0,277.1852315582358,289.5928387251243,106.27351875000001,824.6701209918295,277.25182784674075,128.0009859,0.0,4517.395919782252
t448,417.68,0.0,94.22615920000001,1795.8192434999999,99.35333787737397,109.58697483448861,633.6629188867413,307.2,439.3063492951923,330.80609074655257,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5848.112563790349
t449,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,880.920981296215,233.88264101538394,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6481.816421011598
t450,417.68,22.52662477622335,94.22615920000001,1795.8192434999999,175.3672374,164.73351919093008,812.5857663203032,307.2,1031.124052,38.02150386455844,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6479.755595702015
t451,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,126.961500557086,773.6204537825307,307.2,1031.124052,67.47523855150274,99.04717744829637,930.7273338,455.46965100000006,128.0009859,0.0,6402.719033139417
t452,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,15.73342538855719,948.48,304.3301407058674,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6403.231747644425
t453,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,559.9457196257583,0.8353079888961782,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5927.793826314654
t454,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,33.54371946085073,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6417.886518160852
t455,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,762.8781731993784,183.85380682778145,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6313.74477872716
t456,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,769.6081295311086,0.0,975.6661300587294,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,6150.01300628984
t457,417.68,294.35801870249037,94.22615920000001,1795.8192434999999,175.3672374,0.0,709.3808482904441,0.0,1031.124052,658.304,87.67307309191635,930.7273338,312.36147138784605,128.0009859,0.0,6635.022423272697
t458,417.68,356.2329572550619,94.22615920000001,1795.8192434999999,86.7612220953671,0.0,806.948622328499,0.0,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6867.567745828927
t459,417.68,391.7013135701005,94.22615920000001,1795.8192434999999,22.7328729443823,0.0,801.2067973302684,0.0,1031.124052,585.1460074413227,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6760.1079354360745
t460,417.68,371.04622306074884,94.22615920000001,1795.8192434999999,99.72960957732305,0.0,814.1542639664964,75.11180286734493,1031.124052,536.4491932517271,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6855.812036873641
t461,417.68,446.19981274373026,94.22615920000001,1795.8192434999999,175.3672374,0.0,931.5719689068394,179.25268320267614,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7350.016646403245
t462,417.68,410.6551029753649,94.22615920000001,1795.8192434999999,175.3672374,0.0,801.19441335504,133.13180987327928,1031.124052,658.304,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7137.973507753685
t463,417.68,487.2987468974758,94.22615920000001,1795.8192434999999,175.3672374,0.0,785.1878946459786,48.76431074635304,1031.124052,558.49811104082,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,7014.437244880627
t464,417.68,398.99816782049726,94.22615920000001,1795.8192434999999,175.3672374,144.76169919657667,896.6508882059723,14.613578473634428,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,6589.712515246681
t465,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,17.830718402079487,493.5830850419482,43.96166474384373,1031.124052,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5690.063649737872
t466,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,435.03812604737834,233.96628976140676,67.30569246566742,19.370119468054543,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4859.244357292507
t467,417.68,4.8647765915028405,94.22615920000001,1795.8192434999999,175.3672374,0.0,319.0560567127181,74.08751097832949,0.0,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4501.572473832551
t468,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,441.92752683165065,188.13495084178533,289.67544850979317,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5023.302055733229
t469,417.68,25.750406322683233,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,628.3060447095505,0.0,419.09764691415137,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5477.892844646386
t470,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,779.7490556809236,35.71162550654122,269.80116098719094,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5490.000588874656
t471,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,163.1400941754468,887.3382307864994,154.64965069746577,358.4649576743544,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5667.157062883766
t472,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,130.36359907317376,643.7549737011537,80.07117389302746,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5975.083876217356
t473,417.68,168.77186487916268,94.22615920000001,1795.8192434999999,175.3672374,90.65403007911584,948.48,232.13484915011776,1031.124052,658.304,70.18902514376364,930.7273338,455.46965100000006,128.0009859,0.0,7196.94843205216
t474,417.68,73.0279064236115,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,292.897810788949,1031.124052,658.304,67.8388791646023,930.7273338,455.46965100000006,128.0009859,0.0,7068.963259177163
t475,417.68,167.00935330086165,94.22615920000001,1795.8192434999999,175.3672374,49.367077007657436,948.48,208.80405170349448,1031.124052,658.304,68.16559100638851,930.7273338,455.46965100000006,128.0009859,0.0,7128.544735818402
t476,417.68,306.1561779880973,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,125.20175308577237,1031.124052,557.292606292857,84.57721701924574,930.7273338,455.46965100000006,128.0009859,0.0,7050.122417185973
t477,417.68,183.4406876357477,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,63.27630829283288,1031.124052,658.304,90.3002772685759,930.7273338,455.46965100000006,128.0009859,0.0,6972.2159359971565
t478,417.68,80.00342713357675,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,68.60635292840672,930.7273338,455.46965100000006,128.0009859,0.0,6783.808442861983
t479,417.68,263.2961672832012,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,86.07154433074177,930.7273338,455.46965100000006,128.0009859,0.0,6984.566374413943
t480,417.68,447.2839041885756,94.22615920000001,1795.8192434999999,175.3672374,0.0,948.48,0.0,1031.124052,658.304,96.53786781655678,930.7273338,455.46965100000006,128.0009859,0.0,7179.020434805133
t481,417.68,0.0,0.0,1512.1133766769067,175.3672374,0.0,366.45462924641544,0.0,850.4448062923884,0.0,86.9353643632246,930.7273338,455.46965100000006,128.0009859,0.0,4923.193384678935
t482,417.68,0.0,0.0,1407.9456685632952,175.3672374,0.0,378.73508781279406,0.0,884.2957375614625,0.0,98.43777526889605,930.7273338,455.46965100000006,128.0009859,0.0,4876.659477306449
t483,395.1324581998359,0.0,0.0,1403.1817072267575,175.3672374,0.0,283.04744227791963,0.0,581.6607155913792,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4458.8610501458925
t484,303.1460941932852,0.0,0.0,1319.109132092917,175.3672374,0.0,206.87950224202015,0.0,509.46453333937103,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4134.437988717594
t485,205.68458483866243,0.0,0.0,1290.4008049621907,175.3672374,0.0,202.0554720866523,0.0,710.8125245494385,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4204.792113286944
t486,133.34053863367797,0.0,0.0,1399.9271939630871,175.3672374,0.0,125.66881133910469,0.0,933.087889142585,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4387.863159928455
t487,94.97455587305451,0.0,94.22615920000001,1354.1995465644895,175.3672374,0.0,169.6785326012903,0.0,743.3121302674069,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,4252.229651356241
t488,159.13854466314876,185.0368247896861,94.22615920000001,1452.1896015061282,175.3672374,232.32461714999997,485.7331460096732,0.0,813.821303464046,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,68.85,5287.158923632683
t489,148.33502931982667,113.26753687082834,94.22615920000001,1640.9155695046268,175.3672374,0.0,586.2411292688722,0.0,858.0600316577691,0.0,106.27351875000001,930.7273338,455.46965100000006,128.0009859,0.0,5236.884182671923
t490,207.4183290354314,0.0,0.0,1621.713777378987,175.3672374,0.0,141.8233031081183,0.0,286.85366210943806,0.0,106.27351875000001,930.7273338,455.46965100000006,60.2181320745342,0.0,3985.8649446565096
t491,157.94281157784323,0.0,0.0,1586.0576472982598,175.3672374,0.0,233.3501686895672,0.0,0.0,0.0,106.27351875000001,755.5160597164178,455.46965100000006,128.0009859,0.0,3597.978080332088
t492,319.72621730202206,0.0,0.0,1493.640199013151,175.3672374,0.0,95.44238447532224,0.0,133.05585657288248,427.81687705055003,106.27351875000001,734.2641512765815,455.46965100000006,128.0009859,0.0,4069.057078740509
t493,417.68,0.0,0.0,1426.4819584116499,175.3672374,0.0,353.6155562789328,0.0,512.74106916464,211.6544595180694,79.44892495753622,930.7273338,455.46965100000006,128.0009859,0.0,4691.187176430829
t494,417.68,0.0,0.0,1409.0767925214582,175.3672374,0.0,439.41479861777486,0.0,508.1628091692944,319.7270880990426,24.392801743698243,930.7273338,455.46965100000006,128.0009859,0.0,4808.0194982512685
t495,417.68,0.0,0.0,1450.4665902637864,175.3672374,0.0,470.21652997748146,0.0,239.3421528797822,658.304,2.3342044533031356,930.7273338,455.46965100000006,128.0009859,0.0,4927.908685674353
t496,417.68,269.6521103253334,0.0,1506.5097671122335,175.3672374,0.0,408.2354297077836,0.0,986.6459703372057,658.304,1.8334470610827076,930.7273338,455.46965100000006,128.0009859,0.0,5938.4259326436395
t497,417.68,253.26446986779897,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,774.5541713022451,307.2,1031.124052,658.304,44.769130789466615,930.7273338,455.46965100000006,128.0009859,68.85,7367.681051909512
t498,417.68,415.6863713338835,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7659.259651283884
t499,417.68,380.1414285382138,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,864.4530402029244,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7539.687748691139
t500,417.68,383.87011492178516,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,864.1506431979626,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7543.114038069748
t501,417.68,305.2345576256125,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,789.7689075391938,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7390.096745114807
t502,417.68,259.3710787228449,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,812.3477285358528,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7366.812087208697
t503,417.68,209.75286705405532,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,792.5362155059569,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7297.382362510013
t504,417.68,169.4929304678393,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,680.7191192030887,307.2,1031.124052,658.304,0.0,930.7273338,455.46965100000006,128.0009859,68.85,7145.305329620928
t505,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,948.48,217.93105206615138,1031.124052,658.304,82.28830190201394,912.9211373806048,455.46965100000006,128.0009859,68.85,7218.78643749877
t506,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,807.7059536513116,231.93775110364552,1031.124052,658.304,39.620933888162824,744.7105487643033,455.46965100000006,128.0009859,68.85,6881.141133557423
t507,417.68,0.0,94.22615920000001,1795.8192434999999,175.3672374,232.32461714999997,491.3505185554833,283.2945113417369,1031.124052,658.304,28.18712212918831,725.6682408166577,455.46965100000006,128.0009859,68.85,6585.666338993067
t508,417.68,27.10040423762687,94.22615920000001,1795.8192434999999,175.3672374,0.0,310.94834306491305,154.89715286652833,1031.124052,658.304,0.17118994074929397,581.6846473410135,455.46965100000006,128.0009859,0.0,5830.793066450831
t509,417.68,41.83130822214813,94.22615920000001,1795.8192434999999,175.3672374,0.0,342.6017965084582,307.2,1031.124052,658.304,26.860974049834688,443.29669081249847,455.46965100000006,128.0009859,0.0,5917.782098592939
t510,417.68,225.30394974505953,94.22615920000001,1795.8192434999999,175.3672374,0.0,502.52334420266965,307.2,1031.124052,658.304,24.92151442471125,526.551452356875,455.46965100000006,128.0009859,0.0,6342.491589729315
t511,417.68,270.6453950322862,94.22615920000001,1795.8192434999999,175.3672374,0.0,397.17830967664656,160.82767358227534,1031.124052,658.304,29.87559459125535,667.469458442022,455.46965100000006,128.0009859,0.0,6281.987760324486
t512,417.68,127.13410880486995,94.22615920000001,1795.8192434999999,0.0,0.0,92.68013848058898,0.0,1031.124052,407.36421494285634,23.042885795593193,930.7273338,418.81692661004274,128.0009859,0.0,5466.616049033952
t513,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,0.0,0.0,128.50340055057484,0.0,0.0,594.2921330735169,362.96946296797347,63.645953463628565,0.0,3457.136352755694
t514,417.68,256.1500836400734,0.0,1511.644788191961,0.0,0.0,0.0,0.0,219.56620066332601,0.0,14.301826993226818,930.7273338,0.0,60.857997836658384,0.0,3410.9282311252455
t515,417.68,248.26923465034156,0.0,1590.011013334325,0.0,0.0,0.0,0.0,398.18833287895995,0.0,8.166154166545528,930.7273338,0.0,128.0009859,0.0,3721.043054730172
t516,417.68,487.06955165292214,0.0,1530.174937003047,0.0,0.0,0.0,50.68897118348708,34.80619662197683,0.0,52.49767004682599,930.7273338,0.0,1.8606578258686601,0.0,3505.5053181341277
t517,230.0841372089577,409.5275624663337,0.0,1665.7669168131404,0.0,0.0,0.0,0.0,11.37898248918829,0.0,92.50367714083437,930.7273338,0.0,128.0009859,0.0,3467.9895958184547
t518,204.50448451220137,255.1236543336407,0.0,1598.7545908363015,0.0,0.0,310.93650085756065,0.0,390.1100280551088,0.0,106.27351875000001,875.2526992398722,0.0,128.0009859,0.0,3868.9564624846853
t519,340.0373519785541,456.3964294550785,0.0,1382.1143677563841,0.0,0.0,512.947344278678,0.0,270.17831877551623,0.0,106.27351875000001,856.5163910994589,0.0,0.0,0.0,3924.46372209367
t520,417.68,483.89584243161454,0.0,1596.4755246586471,0.0,0.0,586.8969612879151,0.0,172.84359017465076,0.0,39.532469621167074,930.7273338,108.8773672121774,128.0009859,0.0,4464.930075086171
t521,417.68,26.632533140447595,85.85937936618119,1795.8192434999999,175.3672374,0.0,844.4733246009309,0.0,0.0,658.304,39.41198060133001,278.1535220362249,453.79958768429896,128.0009859,0.0,4903.5017942294135
t522,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,919.8440869129931,57.111820231756255,843.6343522443441,553.167187015744,47.17824618088709,930.7273338,149.6130149786102,128.0009859,0.0,5937.002429964335
t523,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,955.0756208326882,443.38539689747427,60.607314140600906,756.573663853754,156.16825539812496,128.0009859,0.0,5756.016639722641
t524,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,876.8836225848082,191.88195979899723,59.46884338842133,392.1371237472429,231.3793484802977,128.0009859,0.0,5135.957286599767
t525,417.68,0.0,94.22615920000001,1795.8192434999999,0.0,0.0,948.48,0.0,838.4832342021652,69.4404836438394,58.34502884153487,19.281567305001225,321.2313772695323,128.0009859,0.0,4690.988079862073
t526,417.68,0.0,0.0,1795.8192434999999,0.0,0.0,707.1262906021512,0.0,780.3874795659121,305.4705170528129,69.40299786667057,0.0,303.0189701662954,128.0009859,0.0,4506.906484653842
t527,417.68,0.0,0.0,1766.1145782005042,0.0,0.0,948.48,0.0,700.3575811709602,400.99415216881266,63.02109052600255,0.0,208.56367989206475,128.0009859,0.0,4633.212067858345
t528,417.68,0.0,0.0,1554.2605228418931,47.511870188448675,0.0,948.48,0.0,879.5633017826508,22.98331359462309,58.85690781870393,0.0,0.0,128.0009859,0.0,4057.3369021263197
t529,274.66481220510576,0.0,0.0,1681.756075393391,0.0,0.0,795.8203807983058,0.0,135.10032171056918,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3121.616094757372
t530,265.0989789281555,0.0,0.0,1568.7184504067532,0.0,0.0,811.681700329902,0.0,273.6186387158081,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3153.392273030619
t531,231.89399792095543,0.0,0.0,1499.5128335565919,0.0,0.0,788.8078312568566,0.0,509.7235071772295,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3264.2126745616333
t532,213.2974448537968,0.0,0.0,1408.8424618689671,0.0,0.0,744.5189296866353,0.0,793.2367169419332,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3394.1700580013326
t533,195.00176413835865,0.0,0.0,1417.5109373647804,0.0,0.0,814.7784106849355,0.0,477.1784536945082,0.0,106.27351875000001,0.0,0.0,128.0009859,0.0,3138.744070532583
t534,180.97902044466096,0.0,0.0,1453.5317982025977,0.0,0.0,716.4306516527928,0.0,766.5651701126657,0.0,104.93547189530794,0.0,0.0,128.0009859,0.0,3350.4430982080253
t535,172.69012499824146,0.0,94.22615920000001,1230.9535116452287,0.0,225.83757260210052,757.0822969620962,0.0,947.1718126112587,0.0,106.27351875000001,190.45676760281737,0.0,128.0009859,0.0,3852.692750271743
t536,251.37429182898603,520.28839225,94.22615920000001,1530.8333847211954,0.0,148.32765436505235,948.48,127.1628341767986,814.9377830245173,0.0,106.27351875000001,246.07638451822206,0.0,128.0009859,0.0,4915.981388734772
t537,293.01362413067596,19.55307758659297,94.22615920000001,1142.1746282586969,175.3672374,124.73844240080987,409.8726550037193,0.0,0.0,0.0,106.27351875000001,0.0,72.13995520317515,128.0009859,0.0,2565.360283833671
t538,282.21587282409416,0.0,0.0,891.7567153019119,175.3672374,226.54532749437604,383.4546515377447,0.0,796.5779826085861,0.0,106.27351875000001,0.0,227.0091881027746,128.0009859,68.85,3286.051479919488
t539,218.23932300866946,28.126867440006603,0.0,1082.8103417760926,175.3672374,0.0,343.1537934714283,0.0,831.1276710628331,0.0,106.27351875000001,0.0,203.19016920868813,128.0009859,0.0,3116.2899080177185
t540,134.11583730511038,246.10649127352886,0.0,1046.5260457361076,175.3672374,0.0,321.37624070210785,0.0,364.2681959087176,0.0,106.27351875000001,0.0,227.60364267477084,128.0009859,0.0,2749.6381956503437
