Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t571,-4600.0,7301.336256794099,0.0,-4605.034261146361,919.231,1687.1795,-165.89366639370428,0.0,5260.674,2780.0,-1959.2790878157982,-646.007947114648,-2387.315,-1244.1591445231275,-500.0
t572,-4600.0,3579.437735298541,0.0,-7692.727432176047,919.231,1687.1795,-226.6413237844634,0.0,5260.674,2780.0,77.02524033127256,-2535.3187408655936,-2387.315,-1244.1591445231275,-500.0
t573,-4600.0,2726.7363090293384,0.0,-7116.438473472518,919.231,1687.1795,0.0,0.0,5260.674,2780.0,1189.4291863016115,-5219.65189167642,-2387.315,-1244.1591445231275,-500.0
t574,-4600.0,5725.675161279727,0.0,-7357.564207075653,919.231,1687.1795,0.0,0.0,5260.674,2780.0,1607.3771859761994,-7153.938,-2387.315,-1244.1591445231275,-500.0
t575,-4600.0,2325.2858225955697,0.0,-8980.959398019195,919.231,1687.1795,0.0,0.0,5260.674,2780.0,1654.072393070845,-5988.510949147944,-2387.315,-1244.1591445231275,-500.0
t576,-4600.0,3637.5674898092398,0.0,-7647.952532586906,919.231,1687.1795,0.0,0.0,5260.674,2780.0,1617.7073285510592,-5148.686986148787,-2387.315,-1244.1591445231275,-500.0
t577,-4600.0,-1306.429240566365,-367.314,-10320.6005,919.231,0.0,-4202.888948606238,0.0,5260.674,2780.0,0.0,-4261.428761948999,-2387.315,-1113.3203325912286,0.0
t578,-4600.0,-2193.2764595407225,-367.314,-10320.6005,919.231,0.0,-4021.424500302048,0.0,5260.674,2780.0,-2120.1451575598967,-2722.5960435636757,-2387.315,-650.2571104506083,0.0
t579,-4600.0,-2279.2535065227285,-367.314,-10320.6005,919.231,0.0,-4266.178713993627,0.0,5260.674,2780.0,-2833.9605,-2729.5490331010305,-2387.315,-493.8673061935325,0.0
t580,-4600.0,-4898.813226375419,-367.314,-10320.6005,919.231,0.0,-6206.680446573386,0.0,5260.674,2780.0,-2833.9605,-2885.9857031460438,-2387.315,-380.4458750913976,0.0
t581,-4235.61836683107,-3743.3235832425803,-367.314,-8684.239244801827,919.231,0.0,-3221.4011365373362,0.0,5260.674,2780.0,-2833.9605,-3804.9075761041804,-2387.315,0.0,0.0
t582,-3770.202867557483,-6737.275670194606,-367.314,-10320.6005,919.231,0.0,-4805.517299106125,0.0,5260.674,2780.0,-2833.9605,-6314.366795669579,-2387.315,0.0,0.0
t583,-3777.000527544208,-5716.604046932145,-367.314,-9575.18853629844,919.231,0.0,-3278.838333070568,0.0,5260.674,654.0553299102837,-2833.9605,-6353.38714997025,-2387.315,0.0,0.0
t584,-4600.0,-5057.532593921569,-367.314,-6659.101538876347,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-7153.938,-1308.484234829795,0.0,0.0
t585,-4089.9404081893617,0.0,0.0,-1160.0755575301478,0.0,-1687.1795,132.56933425692674,2400.0,-39.139232584246386,0.0,-2833.9605,-5558.212217897064,0.0,0.0,500.0
t586,-3530.4685499885272,802.7355455858292,0.0,-2369.7331790189864,0.0,0.0,0.0,2400.0,-1804.2951519356855,0.0,-2833.9605,-2592.4275057169098,0.0,0.0,0.0
t587,-4183.109231263545,1783.1474910833801,0.0,-2985.5014853284424,0.0,0.0,0.0,1475.6911389301674,-592.9081835737344,0.0,-2833.9605,-701.4282618688802,0.0,0.0,0.0
t588,-4344.454034169621,1387.0316392959228,0.0,-4549.964460781008,0.0,0.0,0.0,0.0,0.0,0.0,-2833.9605,-480.067423906095,0.0,0.0,0.0
t589,-4600.0,2232.2130107590824,0.0,-2987.4686130282416,0.0,0.0,0.0,1312.296486400024,0.0,0.0,-2667.9585105311457,-89.86787553223206,0.0,0.0,0.0
t590,-4600.0,2638.556144031507,0.0,-5796.261247146494,0.0,0.0,0.0,0.0,0.0,0.0,-851.2192224554864,-307.8911586041432,-1961.3479127660516,0.0,0.0
t591,-4600.0,1353.2059956129028,0.0,-9408.820804383307,0.0,0.0,-797.6648054248145,0.0,0.0,0.0,0.0,-117.37781368481663,-2221.4812848661068,-344.27044007274014,0.0
t592,-3698.873679879722,5358.973162847359,0.0,-7918.078485561341,0.0,0.0,0.0,0.0,5260.674,2780.0,-1038.2138788520233,0.0,-1421.1322807546924,0.0,0.0
t593,-4062.287500169934,0.0,-367.314,-8373.255192910048,919.231,0.0,-4267.506358997717,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,0.0,0.0
t594,-4600.0,-806.7450857199484,-367.314,-9699.432096478256,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-2833.9605,0.0,-2387.315,-410.43886581229486,-500.0
t595,-4600.0,-449.62953640674004,-367.314,-10320.6005,919.231,0.0,-3593.748963817367,0.0,5260.674,2780.0,-2833.9605,-2318.269850935709,-2387.315,-784.6835225278609,0.0
t596,-4600.0,-608.1241719308713,-367.314,-10040.8974463796,919.231,0.0,-3856.3327749749856,0.0,5260.674,2780.0,-2833.9605,-4120.492446393153,-2387.315,0.0,0.0
t597,-4600.0,0.0,-367.314,-10164.36978116329,919.231,0.0,-5191.285131667644,0.0,5260.674,2780.0,-2833.9605,-4957.500659305277,-2387.315,-599.2715076080885,0.0
t598,-4600.0,-583.576783121883,-367.314,-10320.6005,919.231,0.0,-3950.848593294957,0.0,5260.674,2780.0,-2339.1975034695593,-5654.185365659104,-2387.315,-1244.1591445231275,-28.390815647878807
t599,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-2011.1214709305248,-6323.377229618941,-2387.315,-1244.1591445231275,0.0
t600,-4600.0,0.0,-367.314,-10320.6005,919.231,0.0,-6799.9395419130815,0.0,5260.674,2780.0,-1671.4115260466333,-6358.479341712655,-2387.315,-1244.1591445231275,-32.27540904322471
