Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1
t480,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,16402.9510852968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60380.226278019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29314.364083704455,0.0,12039.459999999926,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-8.646742471503451e-11,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,30283.69337214854,0.0,0.0,-9.549694368615746e-12,11287.386000000002,0.0
t481,40969.9,49300.1311538424,1.0095391189679503e-11,0.0,19185.732000000004,0.0,24931.63748155203,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5792.649299358065,0.0,0.0,0.0,0.0,17477.23721630319,0.0,12039.46,0.0,35341.698,45522.59081437396,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.47646968006,0.0,0.0,0.0,-6.565414878423326e-12,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t482,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,24931.637481552025,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,5005.435754908151,0.0,0.0,0.0,0.0,17477.23721630319,0.0,12039.46,0.0,35341.698,45522.59081437396,0.0,0.0,0.0,26678.937298649853,0.0,2.3205757315736262e-10,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t483,40969.9,49300.1311538424,0.0,4.784669727087021e-10,19185.732000000004,0.0,24931.637481552025,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6657.971512067959,0.0,0.0,0.0,0.0,17477.23721630319,0.0,12039.46,0.0,35341.698,45522.59081437396,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845349,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t484,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,24931.637481552025,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6328.124055549036,0.0,0.0,0.0,0.0,17477.23721630319,0.0,12039.460000000001,0.0,35341.698,45522.590814373936,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,-2.934388732001025e-11,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,-1.9099388737231493e-11,11287.386000000002,10706.856000000002
t485,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,24931.637481552025,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6328.124055549036,0.0,0.0,0.0,0.0,17477.23721630319,0.0,12039.459999999963,0.0,35341.698,45522.59081437396,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,-1.7680577002465726e-11,158919.4764696799,0.0,0.0,0.0,-2.9842794901924208e-12,1.4028955774847418e-12,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t486,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,24931.637481552025,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6328.124055549036,0.0,0.0,0.0,0.0,17477.23721630319,0.0,12039.46,0.0,35341.698,45522.59081437396,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.774847184307873e-12,106908.92907607596,0.0,0.0,0.0,47329.35561716832,-5.920810508541763e-12,0.0,0.0,11287.386000000002,10706.856000000002
t487,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,24931.63748155203,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6328.124055549036,0.0,0.0,0.0,0.0,17477.23721630319,0.0,12039.46,0.0,35341.698,45066.195078941426,0.0,0.0,0.0,26678.937298649853,0.0,3.536115400493145e-11,0.0,0.0,0.0,-5.2101069059062876e-11,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,-1.4028955774847418e-12,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t488,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,6328.124055549036,0.0,0.0,0.0,0.0,17477.23721630319,0.0,12039.46,0.0,35341.698,40045.27039301216,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,-5.2101069059062876e-11,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874235921539366e-12,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t489,40969.9,24650.065576921203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,22761.29540718698,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t490,40969.9,24650.065576921203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,22761.29540718698,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t491,40969.9,24650.065576921203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,22761.29540718698,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t492,40969.9,24650.065576921203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,22761.29540718698,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t493,40969.9,24650.065576921203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1422.5707062867452,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,22761.29540718698,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61439.2090394071,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t494,40969.9,24650.065576921203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1583.0123081983509,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,22761.29540718698,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,23664.67780858416,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t495,40969.9,24650.065576921203,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,1896.0532634129877,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,22761.29540718698,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,28792.8259409078,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t496,40969.9,46149.03157090744,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,22761.29540718698,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t497,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6543.000908090744,0.0,72614.067,0.0,0.0,0.0,0.0,3061.52,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,35998.44338773106,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,10706.856000000002
t498,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.1853942189055,0.0,37610.7797939665,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,33057.7084503069,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845358,0.0,0.0,0.0,158919.47646967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,9674.997780973366
t499,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,7107.890052229451,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,29395.70064176106,0.0,0.0,0.0,26678.937298649853,1.1841621017083525e-11,0.0,0.0,0.0,0.0,-3.325254738228978e-10,92380.63108845352,0.0,0.0,0.0,158919.47646967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53454.46453803798,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t500,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,2809.663345253003,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,29278.49600596846,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.47646967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53454.46453803797,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t501,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,5619.326690506006,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,31009.534428826875,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845353,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106908.92907607596,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t502,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,14448.53866332337,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,31217.277691191288,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53454.46453803798,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t503,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,6299.744517754108,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,30418.183708671604,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845349,0.0,0.0,0.0,158919.47646967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53454.46453803798,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t504,40969.9,49300.1311538424,0.0,0.0,19185.732000000004,0.0,20872.700119308287,0.0,0.0,0.0,0.0,0.0,2874.621,0.0,29045.626800000002,0.0,0.0,0.0,0.0,1224.608,0.0,0.0,0.0,0.0,0.0,8738.618608151595,0.0,12039.46,0.0,35341.698,31507.49282886243,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56029.763377556555,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,7494.799200000001
t505,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,1.641183189349249e-11,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000004,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649846,0.0,0.0,-8.057423128439611e-10,0.0,0.0,0.0,92380.63108845353,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97875.55200323944,0.0,0.0,0.0,47329.35561716832,0.0,0.0,0.0,11287.386000000002,9118.228166085839
t506,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,-8.185452315956356e-12,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-8.057423128439611e-10,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3417588696238454e-11,97875.55200323944,0.0,0.0,0.0,47329.35561716833,0.0,0.0,0.0,11287.386000000002,9205.006029708995
t507,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-1.6310952588582947e-11,0.0,0.0,0.0,92380.63108845352,0.0,1.1841621017083525e-11,0.0,158919.47646967988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97875.55200323949,0.0,0.0,-5.330501665068432e-11,47329.35561716832,0.0,0.0,0.0,11287.386000000002,9205.006029708991
t508,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,1.8553691916167735e-11,0.0,2.4597284209448846e-11,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.47646967994,0.0,0.0,0.0,-7.938705692822623e-12,0.0,0.0,0.0,0.0,97875.55200323946,0.0,0.0,-5.330501665068432e-11,47329.35561716832,0.0,0.0,0.0,11287.386000000002,9205.006029708995
t509,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46000000002,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845348,0.0,0.0,0.0,158919.47646967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97875.55200323946,0.0,0.0,-5.330501665068432e-11,47329.35561716832,0.0,0.0,0.0,11287.386000000002,9205.006029708991
t510,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.460000000001,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649846,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845349,0.0,0.0,0.0,158919.47646967994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97875.55200323947,0.0,0.0,-5.330501665068432e-11,44884.30356348203,0.0,0.0,0.0,11287.386000000002,9205.006029708995
t511,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.459999999983,0.0,35341.698,0.0,0.0,0.0,0.0,26678.937298649853,0.0,0.0,-9.549694368615746e-12,0.0,0.0,0.0,92380.63108845349,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97875.55200323946,0.0,0.0,-5.330501665068432e-11,40899.946104977265,0.0,0.0,0.0,11287.386000000002,9205.006029708995
t512,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,24221.590661382317,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74614.99249625175,0.0,0.0,-5.330501665068432e-11,23664.67780858416,0.0,0.0,0.0,11287.386000000002,9205.006029708995
t513,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48937.77600161973,0.0,0.0,-5.330501665068432e-11,23664.67780858416,0.0,0.0,0.0,11287.386000000002,7938.450888712984
t514,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48937.77600161973,0.0,0.0,-5.330501665068432e-11,23664.67780858416,0.0,0.0,0.0,11287.386000000002,6431.225693126709
t515,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32229.316503944076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48937.77600161973,0.0,0.0,-5.330501665068432e-11,23664.67780858416,0.0,0.0,0.0,11287.386000000002,5917.856731194407
t516,40969.9,0.0,0.0,-4.984030965715647e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29045.626800000002,0.0,0.0,0.0,0.0,0.0,0.0,-3.876607479469385e-11,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,14136.679199999999,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48937.77600161973,0.0,0.0,-5.330501665068432e-11,23664.67780858416,0.0,0.0,0.0,11287.386000000002,5917.856731194428
t517,40969.9,0.0,0.0,-4.984030965715647e-11,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65752.51016672251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,15217.085537558605,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48937.77600161973,0.0,0.0,-5.330501665068432e-11,23664.67780858416,0.0,0.0,0.0,11287.386000000002,5917.856731194428
t518,40969.9,0.0,0.0,0.0,19185.732000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72614.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12039.46,0.0,35341.698,0.0,0.0,0.0,0.0,13339.468649324926,0.0,0.0,0.0,0.0,0.0,0.0,92380.63108845352,0.0,0.0,0.0,158919.4764696799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48937.77600161973,0.0,0.0,-5.330501665068432e-11,23664.67780858416,0.0,0.0,0.0,11287.386000000002,5917.856731194428
