BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t304,29065.31569491085,0.0,-0.0,0.0,0.0,0.0,0.0,-7007.927239174856,-323.3884557359902,-21734.0,21302.95091233114,0.0,-253.96801673428547,0.0,0.0,0.0,0.0,4666.256195369625,-179.23909096648214,-25536.0,19222.752677284676,0.0,-784.5245489304916,0.0,0.0,0.0,0.0,13605.090126171748,-877.3182545259324,-31166.0,34417.719188769464,0.0,-492.8855237157094,0.0,0.0,0.0,0.0,-10534.36253148836,-624.4711335654067,-22766.0,6848.174893590132,82.97545865457994,-0.0,0.0,0.0,0.0,0.0,-1163.5045726097292,-61.64577963498367,-5706.0,33088.71687680507,0.0,-0.0,0.0,0.0,0.0,0.0,8557.625220371709,-654.3420971767862,-40992.0,25092.557722559468,0.0,-0.0,0.0,0.0,0.0,0.0,-8123.177198640137,-853.3805239193305,-16116.0
t305,27265.833842777934,0.0,-0.0,0.0,0.0,0.0,0.0,-5620.073299291674,-462.7605434862588,-21183.0,17892.457311308786,0.0,-0.0,0.0,0.0,0.0,0.0,7410.500242777534,-317.9575540863199,-24985.0,17759.004396545446,0.0,-0.0,0.0,0.0,0.0,0.0,13881.995976129414,-868.0003726748571,-30773.0,35593.529683403714,0.0,-844.3395339547795,0.0,0.0,0.0,0.0,-12070.90877383944,-653.2813756094895,-22025.0,7377.094252938943,0.0,-0.0,0.0,0.0,0.0,0.0,-1719.6095069066548,-185.4847460322884,-5472.0,34901.303119141565,64.6,-0.0,0.0,0.0,0.0,0.0,5536.475323006134,-802.3784421476994,-39700.0,25376.880414087933,0.0,-1121.11657855884,0.0,0.0,0.0,0.0,-7418.379961875316,-898.3838736537759,-15939.0
t306,26087.735569286346,0.0,-1120.0209402003427,0.0,0.0,0.0,0.0,-3874.209997804688,-478.5046312813147,-20615.0,15278.931111919994,0.0,-0.0,0.0,0.0,0.0,0.0,9338.245146665293,-405.17625858528714,-24212.0,17605.362687337343,0.0,-0.0,0.0,0.0,0.0,0.0,13557.208846843656,-892.5715341809992,-30270.0,35801.74482062395,0.0,-884.1790679095591,0.0,0.0,0.0,0.0,-12796.676237167505,-666.8895155468907,-21454.0,8007.470332717893,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-2159.1010846226745,-251.99564643309108,-5287.0,34845.90446940535,0.0,-0.0,0.0,0.0,0.0,0.0,3933.5175484041324,-882.4220178094754,-37897.0,25105.902122883916,0.0,-408.6926995802747,0.0,0.0,0.0,0.0,-7998.984222318217,-861.2252009854303,-15837.0
t307,25869.958989009756,0.0,-2375.1171639639906,0.0,0.0,0.0,0.0,-2651.4218800876542,-498.41994495811093,-20345.0,12992.661911760502,0.0,-0.0,0.0,0.0,0.0,0.0,10386.798155574583,-440.46006733508466,-22939.0,17436.481814253908,0.0,-0.0,0.0,0.0,0.0,0.0,13557.462907175995,-989.9447214299008,-30004.0,35620.33913641488,0.0,-939.9544155257968,0.0,0.0,0.0,0.0,-12686.559886909532,-664.8248339795538,-21329.0,8786.346696165852,0.0,-113.07360166212707,0.0,0.0,0.0,0.0,-3166.600919439022,-290.67217506470445,-5216.0,34156.80091714609,0.0,-0.0,0.0,0.0,0.0,0.0,2884.710479162505,-944.5113963085797,-36097.0,25037.230900041963,0.0,-305.44274010181397,0.0,0.0,0.0,0.0,-8324.388855476873,-840.3993044632763,-15567.0
t308,25637.97409077275,0.0,-2399.6885218115453,0.0,0.0,0.0,0.0,-2519.894270529133,-504.39129843206786,-20214.0,12380.210732884098,0.0,-0.0,0.0,0.0,0.0,0.0,10363.464144994983,-439.6748778790812,-22304.0,17282.799951993817,0.0,-0.0,0.0,0.0,0.0,0.0,13820.553148861556,-1003.3531008553706,-30100.0,35654.300882958116,0.0,-804.5,0.0,0.0,0.0,0.0,-12428.80888035153,-659.9920026065912,-21761.0,9222.338501361173,0.0,-104.64826863992809,0.0,0.0,0.0,0.0,-3555.879535555546,-291.8106971656988,-5270.0,33424.75071713352,0.0,-0.0,0.0,0.0,0.0,0.0,2644.9542480565415,-958.7049651900527,-35111.0,24677.37997767557,0.0,-58.59181773541941,0.0,0.0,0.0,0.0,-8324.388855476873,-840.3993044632763,-15454.0
t309,25590.09490610089,0.0,-1763.730084451366,0.0,0.0,0.0,0.0,-2846.8157587842375,-489.5490628652861,-20490.0,13594.535488796788,0.0,-0.0,0.0,0.0,0.0,0.0,9465.937621569006,-409.4731103657971,-22651.0,17280.72761129676,0.0,-0.0,0.0,0.0,0.0,0.0,14371.931765992671,-952.6593772894305,-30700.0,35455.29066295911,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-12046.55955944702,-652.8248278396317,-22030.0,9386.382256699035,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3611.2073682049518,-269.8012868319575,-5196.0,32952.510854786,64.6,-0.0,0.0,0.0,0.0,0.0,2991.1021543514034,-938.213009137397,-35070.0,24675.287051425046,0.0,-59.49889148489393,0.0,0.0,0.0,0.0,-8324.388855476873,-840.3993044632763,-15451.0
t310,25304.449724662863,0.0,-1768.3885183853877,0.0,0.0,0.0,0.0,-2457.8532453,-507.20796097747046,-20571.0,14267.84724355526,0.0,-0.0,0.0,0.0,0.0,0.0,8202.097651828777,-366.9448953840384,-22103.0,17237.23778778194,0.0,-0.0,0.0,0.0,0.0,0.0,15669.914634109635,-912.1524218915744,-31995.0,34898.56493213606,0.0,-725.9062756724575,0.0,0.0,0.0,0.0,-12054.681541461207,-652.9771150023977,-21465.0,9637.033973444039,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-3992.047899675003,-287.61247210690783,-5048.0,32609.67501274664,64.6,-0.0,0.0,0.0,0.0,0.0,2956.9592559746698,-940.2342687212995,-34691.0,24468.78815994015,0.0,-0.0,0.0,0.0,0.0,0.0,-8324.388855476873,-840.3993044632763,-15304.0
t311,24920.316939251945,0.0,-908.5417684467049,0.0,0.0,0.0,0.0,-3060.9476979794176,-479.8274728258249,-20471.0,13063.598950172553,0.0,-0.0,0.0,0.0,0.0,0.0,8082.3152679954965,-362.9142181680485,-20783.0,17220.431013161935,0.0,-0.0,0.0,0.0,0.0,0.0,16069.239655666912,-924.6706688288452,-32365.0,34698.98033186536,0.0,-643.9758856777305,0.0,0.0,0.0,0.0,-11524.959617263929,-643.0448289236987,-21887.0,9507.275069069427,0.0,-196.3,0.0,0.0,0.0,0.0,-3918.6753711928627,-250.29969787656333,-5142.0,32192.117936666687,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,2677.416618250674,-956.7831928745601,-33957.0,24302.78815994015,0.0,-0.0,0.0,0.0,0.0,0.0,-8324.388855476873,-840.3993044632763,-15138.0
t312,25111.531949633274,0.0,-0.0,0.0,0.0,0.0,0.0,-3493.334853676079,-460.19709595719644,-21158.0,13736.974674350546,0.0,-0.0,0.0,0.0,0.0,0.0,7740.435282298813,-351.4099566493551,-21126.0,17195.85642646272,0.0,-0.0,0.0,0.0,0.0,0.0,15464.255631461212,-857.1120579239306,-31803.0,33831.20072759659,0.0,-578.5,0.0,0.0,0.0,0.0,-10251.309463370266,-621.3912642263206,-22380.0,10156.461209170488,0.0,-0.0,0.0,0.0,0.0,0.0,-4675.413622429942,-213.0475867405452,-5268.0,31909.448215335284,0.0,-0.0,0.0,0.0,0.0,0.0,3624.280628153057,-900.728843488339,-34633.0,24492.28107647008,0.0,-0.0,0.0,0.0,0.0,0.0,-8408.913602436796,-836.3674740332879,-15247.0
t313,24860.69240867228,0.0,-0.0,0.0,0.0,60.453,0.0,-4542.450168958819,-227.69523971346356,-20151.0,17596.4043986485,0.0,-0.0,0.0,0.0,551.043,0.0,2382.8678180352285,-121.31521668372622,-20409.0,22172.761080477238,2415.298930430405,-0.0,0.0,0.0,104.535,0.0,10624.588170124713,-472.18318103236794,-34845.0,27989.11107777939,0.0,-0.0,0.0,0.0,63.597,0.0,-6373.715234017212,-479.99284376217724,-21199.0,6670.807816268241,116.90799310581485,-0.0,0.0,0.0,17.322,0.0,-1006.1514693777478,-24.88633999630847,-5774.0,30257.566395192804,0.0,-0.0,0.0,0.0,110.385,0.0,7128.171248308702,-701.1226435015058,-36795.0,22139.741387685674,1630.3,-0.0,0.0,0.0,45.564,0.0,-8213.310364114865,-414.2950235708152,-15188.0
t314,24571.554547724478,0.0,-0.0,0.0,0.0,60.564,0.0,-4204.058252187994,-240.06029553648207,-20188.0,17691.50794715807,1618.2783261860377,-0.0,0.0,0.0,567.081,0.0,1187.4589918748838,-61.32626521898899,-21003.0,22199.809212824934,1577.2958621918542,-0.0,0.0,0.0,99.507,0.0,9732.816285580533,-440.4283605973235,-33169.0,28288.272964365216,0.0,-0.0,0.0,0.0,64.053,0.0,-6524.153844550536,-477.17211981467744,-21351.0,6984.485934204697,61.00941150072185,-0.0,0.0,0.0,17.598,0.0,-1161.1604107979206,-35.93293490749737,-5866.0,30176.82690025954,49.76744946141821,-0.0,0.0,0.0,462.94574906848607,0.0,8613.084493980512,-651.6245927699549,-38651.0,21839.143248964752,1164.3473818393468,-0.0,0.0,0.0,45.03,0.0,-7643.987263899478,-394.5333669046273,-15010.0
t315,24338.42739562734,0.0,-0.0,0.0,0.0,60.465,0.0,-4058.810630860119,-185.08176476722144,-20155.0,17699.508841233994,1975.7718217927836,-0.0,0.0,0.0,576.072,0.0,1132.964557844699,-48.31722087147412,-21336.0,22216.356751136795,1707.0638890032305,-0.0,0.0,0.0,94.818,0.0,8003.507373468375,-415.74601360839904,-31606.0,27891.308410825077,226.0,-0.0,0.0,0.0,65.76,0.0,-5810.825517056894,-452.24289376818274,-21920.0,6873.298533933634,30.279989860517816,-0.0,0.0,0.0,18.057,0.0,-886.0226000433388,-16.6129237508126,-6019.0,30321.15066149215,64.6,-0.0,0.0,0.0,1073.439,0.0,8884.027617100232,-586.21727859237,-39757.0,21602.338704661805,654.5685915358526,-0.0,0.0,0.0,43.974000000000004,0.0,-7264.840800452955,-378.0404957447035,-14658.0
t316,24080.62956650441,0.0,-0.0,0.0,0.0,61.353,0.0,-3530.013931239868,-160.96863526453797,-20451.0,18054.36020121768,1905.6913992869854,-0.0,0.0,0.0,604.8000000000001,0.0,1909.5993822065914,-74.4509827112518,-22400.0,22328.965382100974,1970.0367860692622,-0.0,0.0,0.0,86.4,0.0,4747.5150844982745,-332.91725266851716,-28800.0,27467.492472602175,226.0,-0.0,0.0,0.0,67.398,0.0,-4925.065163958854,-369.8253086433227,-22466.0,6379.370013412974,59.85046382924615,-0.0,0.0,0.0,18.633,0.0,-242.31016171015426,-4.543315532065392,-6211.0,32135.760328695695,314.0,-0.0,0.0,0.0,1097.739,0.0,7613.040219695513,-503.5395483911931,-40657.0,21058.60828525429,0.0,-0.0,0.0,0.0,45.678000000000004,0.0,-5572.765429491502,-305.52085576279165,-15226.0
t317,23512.469398443467,0.0,-0.0,0.0,0.0,61.554,0.0,-2922.8249737292012,-133.19842471426495,-20518.0,19201.351385377096,3419.6066942228995,-0.0,0.0,0.0,637.281,0.0,367.314,-22.553079600000004,-23603.0,22491.25512123101,1811.1178749172805,-0.0,0.0,0.0,87.657,0.0,5054.095973209391,-225.12596935767994,-29219.0,27141.99043477966,636.4313177607414,-0.0,0.0,0.0,68.322,0.0,-4762.916062664102,-309.8276898762998,-22774.0,5795.410550148917,140.27846884539017,-0.0,0.0,0.0,19.044,0.0,411.9704389332633,-18.703457927570156,-6348.0,34098.90915282009,40.971282967122065,-0.0,0.0,0.0,1127.439,0.0,6950.0955626641025,-460.4149984512998,-41757.0,20381.371329159432,0.0,-0.0,0.0,0.0,45.135,0.0,-5097.734938413452,-283.7713907459852,-15045.0
t318,22966.535801168506,0.0,-0.0,0.0,0.0,61.764,0.0,-2333.981994465693,-106.31780670281086,-20588.0,18391.79188128025,5097.082198319752,-0.0,0.0,0.0,661.365,0.0,367.314,-22.553079600000004,-24495.0,23041.352247078987,1546.0845225145326,-0.0,0.0,0.0,86.193,0.0,4245.789842158077,-188.41961175159457,-28731.0,27088.832122023585,590.9098133508592,-0.0,0.0,0.0,67.92,0.0,-4795.7015495746155,-311.9603857998287,-22640.0,5591.364945371505,241.9881300800308,-0.0,0.0,0.0,19.158,0.0,558.8612241236787,-25.372299575215013,-6386.0,34457.84064480022,314.0,-0.0,0.0,0.0,1145.826,0.0,6982.881049574616,-462.5476943748287,-42438.0,20111.227064615054,0.0,-0.0,0.0,0.0,44.550000000000004,0.0,-5025.162571816062,-280.6144927989987,-14850.0
t319,22809.022607495386,0.0,-0.0,0.0,0.0,61.14,0.0,-2381.722456676581,-108.44015081880767,-20380.0,18476.762116288042,1844.034116765291,-0.0,0.0,0.0,659.988,0.0,3594.35890769045,-131.14314074378365,-24444.0,24519.161949129906,2581.204053755519,-0.0,0.0,0.0,82.659,0.0,650.4924205359655,-280.5174234213873,-27553.0,27332.1592084601,578.5,-0.0,0.0,0.0,66.987,0.0,-5303.644156105443,-345.00205235465904,-22329.0,5286.821135894772,266.88309356451316,-0.0,0.0,0.0,19.101,0.0,831.9660282219947,-37.77125768127856,-6367.0,33967.37170482422,314.0,-0.0,0.0,0.0,1145.394,0.0,7490.823656105443,-495.58936092965905,-42422.0,19887.3482570869,0.0,-0.0,0.0,0.0,44.325,0.0,-4882.27439977183,-274.39885731507457,-14775.0
t320,23005.442547707895,0.0,-0.0,0.0,0.0,59.979,0.0,-2938.539589729834,-133.8819579780627,-19993.0,19622.9576163768,0.0,-0.0,0.0,0.0,646.785,0.0,3824.1324024661913,-138.87501884298734,-23955.0,27154.20794657314,0.0,-0.0,0.0,0.0,83.199,0.0,802.1383476451349,-306.5452942182765,-27733.0,28351.960672129062,153.78730118119998,-0.0,0.0,0.0,66.063,0.0,-6031.927400829846,-518.8835724804164,-22021.0,5711.126972102581,0.0,-0.0,0.0,0.0,18.843,0.0,577.2365680886426,-26.206540191224374,-6281.0,32064.23828697921,59.081188495781774,-0.0,0.0,0.0,1133.514,0.0,9341.1175,-615.950975475,-41982.0,20597.092058584163,0.0,-0.0,0.0,0.0,44.274,0.0,-5574.157827640289,-309.2082309438672,-14758.0
t321,24387.75908099732,0.0,-0.0,0.0,0.0,58.824,0.0,-4627.734268117365,-210.8488128799583,-19608.0,20301.05375562014,0.0,-3378.156447282346,0.0,0.0,70.356,0.0,6694.1994672346555,-235.45277557244617,-23452.0,27917.341662837232,0.0,-916.2040537555189,0.0,0.0,84.051,0.0,1498.6804527941188,-566.8690618758328,-28017.0,28960.620494343228,0.0,-0.0,0.0,0.0,64.917,0.0,-6909.5148428470275,-477.0226514961968,-21639.0,5629.097125045959,0.0,-215.33942362769295,0.0,0.0,18.816,0.0,879.3487309676667,-39.92243238593207,-6272.0,32472.83225989684,64.6,-0.0,0.0,0.0,124.31700000000001,0.0,9396.479123701272,-619.2283835981152,-41439.0,22094.494613790757,0.0,-0.0,0.0,0.0,44.529,0.0,-6931.4586637333205,-364.5649500574419,-14843.0
t322,23802.50315245078,0.0,-0.0,0.0,0.0,58.56,0.0,-4151.99595135229,-189.06720109848845,-19520.0,24002.417488243125,0.0,-3419.6066942228995,0.0,0.0,69.156,0.0,2494.154467304575,-94.12126132479897,-23052.0,28589.98044689439,0.0,-3505.6999719939513,0.0,0.0,85.299,0.0,3589.6031455061166,-326.182620406556,-28433.0,27453.13840346443,0.0,-0.0,0.0,0.0,65.06700000000001,0.0,-5443.302280980533,-385.90312248389336,-21689.0,5070.759390667827,0.0,-22.922964266822312,0.0,0.0,18.978,0.0,1319.0714158799437,-59.88584228094945,-6326.0,33662.83588688128,0.0,-0.0,0.0,0.0,123.528,0.0,7912.666340679954,-523.030227561231,-41176.0,21010.32564108641,0.0,-55.99583251176866,0.0,0.0,44.901,0.0,-5720.197137037765,-312.0336715368804,-14967.0
t323,23169.38837062443,0.0,-0.0,0.0,0.0,59.154,0.0,-3357.6801823404035,-152.8621882840252,-19718.0,24775.26494439006,0.0,-2302.6838647900568,0.0,0.0,68.658,0.0,367.314,-22.553079600000004,-22886.0,28435.986867381907,0.0,-1532.3301436577567,0.0,0.0,88.245,0.0,2537.9457504824295,-114.84747420657986,-29415.0,25197.21589024269,226.0,-0.0,0.0,0.0,65.142,0.0,-3292.1304558958454,-482.2274343468414,-21714.0,5163.064209482234,0.0,-0.0,0.0,0.0,19.098,0.0,1240.140153486031,-56.30236296826581,-6366.0,33988.14374844935,0.0,-0.0,0.0,0.0,124.35000000000001,0.0,7856.909496390894,-519.4032448402276,-41450.0,20795.786297270533,0.0,-0.0,0.0,0.0,45.552,0.0,-5352.498762123106,-304.8395351474343,-15184.0
t324,22833.71022986063,0.0,-0.0,0.0,0.0,62.097,0.0,-2101.2770546419883,-95.53017521864189,-20699.0,24485.379020896886,0.0,-0.0,0.0,0.0,70.278,0.0,-1076.8894384145651,-52.76758248231369,-23426.0,30070.156887347322,0.0,-0.0,0.0,0.0,92.76,0.0,792.9651651861824,-35.88205253350295,-30920.0,24089.46809270019,0.0,-0.0,0.0,0.0,67.485,0.0,-1288.330647603685,-373.6224450965035,-22495.0,5111.578908214555,0.0,-0.0,0.0,0.0,19.518,0.0,1440.292365163886,-65.38927337844042,-6506.0,34529.9352246325,310.750866882263,-0.0,0.0,0.0,1151.847,0.0,7122.834499276643,-454.3675907913918,-42661.0,20730.706093597204,0.0,-0.0,0.0,0.0,46.827,0.0,-4889.594888966473,-278.93820463072683,-15609.0
t325,22776.573383087973,0.0,-0.0,0.0,0.0,65.037,0.0,-1111.9074054016558,-50.702977686315506,-21679.0,24928.988000000005,0.0,-0.0,0.0,0.0,75.012,0.0,0.0,-0.0,-25004.0,28850.07892109429,916.2040537555189,-0.0,0.0,0.0,96.846,0.0,2531.3183802420654,-112.44735509187332,-32282.0,24631.009244930774,147.40627567245744,-0.0,0.0,0.0,68.502,0.0,-1953.7463020298137,-59.17121857341991,-22834.0,4977.827612611868,113.07360166212707,-0.0,0.0,0.0,19.650000000000002,0.0,1466.9541765360575,-27.50539081005108,-6550.0,39965.25283347455,0.0,-0.0,0.0,0.0,1177.821,0.0,2661.3073687897563,-181.38120226429842,-43623.0,19898.959970042895,0.0,-0.0,0.0,0.0,48.426,0.0,-3593.9262181364097,-211.4597519064874,-16142.0
t326,24165.401269867416,0.0,-0.0,0.0,0.0,65.109,0.0,-2417.2822014799326,-110.22806838748492,-21703.0,24844.166972013925,0.0,-0.0,0.0,0.0,692.7660000000001,0.0,128.9868186512607,-7.919790665187408,-25658.0,26804.44071582708,916.2040537555189,-0.0,0.0,0.0,98.48700000000001,0.0,5243.015706262946,-233.147475845546,-32829.0,26198.191339421308,427.3486399532645,-0.0,0.0,0.0,68.04,0.0,-3819.164577952519,-194.4154014220527,-22680.0,5168.164962468037,128.5631421917759,-0.0,0.0,0.0,19.383,0.0,1166.7657532129294,-21.876857872742427,-6461.0,39090.047902400845,0.0,-0.0,0.0,0.0,1177.5240000000001,0.0,3580.8934995061372,-236.46540190698713,-43612.0,20503.556054681754,0.0,-0.0,0.0,0.0,49.425000000000004,0.0,-3883.214998200823,-194.76605648092536,-16475.0
t327,22785.58937710445,0.0,-0.0,0.0,0.0,64.416,0.0,-1317.9087386232293,-60.09663848121926,-21472.0,21904.595879756816,2667.227199843183,-0.0,0.0,0.0,691.4159999999999,0.0,367.314,-22.553079600000004,-25608.0,25496.27293894816,3492.3794039832133,-0.0,0.0,0.0,98.385,0.0,3879.487993120477,-171.52533605184954,-32795.0,24141.00175229781,725.9062756724575,-0.0,0.0,0.0,67.434,0.0,-2312.687133396689,-143.65489457358498,-22478.0,5896.952868350718,184.51000985425696,-0.0,0.0,0.0,18.732,0.0,146.5529903643554,-2.7478685693316636,-6244.0,38152.18488945634,0.0,-0.0,0.0,0.0,1158.57,0.0,3856.53632690774,-257.291216364075,-42910.0,21205.506405903106,0.0,-0.0,0.0,0.0,49.155,0.0,-4619.295438372654,-250.365967530452,-16385.0
t328,22692.718768880786,0.0,-0.0,0.0,0.0,63.213,0.0,-1611.4496641935611,-73.4821046872264,-21071.0,20006.023186691124,3767.9721526859284,-0.0,0.0,0.0,675.243,0.0,593.3925911913271,-33.630930568375035,-25009.0,23968.060504650635,3721.0326664884874,-0.0,0.0,0.0,97.461,0.0,4917.752089028418,-217.3062601675427,-32487.0,25120.381215370016,0.0,-0.0,0.0,0.0,65.328,0.0,-3075.039741237285,-334.66947413273255,-21776.0,7678.605251442071,0.0,-0.0,0.0,0.0,18.18,0.0,-1606.660369513689,-30.124881928381665,-6060.0,35080.26977243548,0.0,-0.0,0.0,0.0,416.1389597526104,0.0,6642.801019559647,-466.2097517477259,-41673.0,22485.68946849017,0.0,-0.0,0.0,0.0,49.071,0.0,-5860.795924834857,-316.9645436553163,-16357.0
t329,23202.90747671537,166.22185474018713,-0.0,0.0,0.0,60.726,0.0,-2947.0075355381555,-240.84779591739854,-20242.0,18177.42178332178,0.0,-0.0,0.0,0.0,72.015,0.0,6044.278468263264,-288.71525158504437,-24005.0,22855.204252526964,0.0,-0.0,0.0,0.0,96.123,0.0,9575.197810595344,-485.52506312230605,-32041.0,26647.44546678727,0.0,-0.0,0.0,0.0,62.439,0.0,-5398.608369311865,-498.27609747540254,-20813.0,10078.703727016542,0.0,-0.0,0.0,0.0,17.34,0.0,-4169.425613638279,-146.61811337826543,-5780.0,36282.304064514545,0.0,-0.0,0.0,0.0,119.979,0.0,4446.50397374687,-855.7870382614033,-39993.0,24151.963505438343,47.59645766295463,-0.0,0.0,0.0,48.576,0.0,-7550.938734117175,-505.1972289841295,-16192.0
t330,23339.095104324802,416.45119125903784,-0.0,0.0,0.0,0.0,0.0,-3879.899221946104,-442.6470736377373,-19433.0,13560.712522862194,0.0,-2419.6322042223474,0.0,0.0,0.0,0.0,12326.655963946969,-505.7362825868155,-22962.0,21094.075450569977,0.0,-51.17425252875364,0.0,0.0,0.0,0.0,11519.512666657343,-1049.413864698573,-31513.0,27876.719500508283,0.0,-0.0,0.0,0.0,0.0,0.0,-7367.0670324687035,-609.6524680395772,-19900.0,11991.602795449282,0.0,-0.0,0.0,0.0,0.0,0.0,-6182.59745231283,-231.00534313645318,-5578.0,37299.663203451324,0.0,-0.0,0.0,0.0,0.0,0.0,1473.097933126336,-834.7611365776604,-37938.0,24577.880568386325,0.0,-0.0,0.0,0.0,0.0,0.0,-7889.702857003011,-685.1777113833169,-16003.0
t331,21728.856785024316,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-19010.0,13612.70109827205,0.0,-1749.7947316084824,0.0,0.0,0.0,0.0,10348.256783501245,-439.1631501648169,-21772.0,21087.269204769735,0.0,-4012.104053755519,0.0,0.0,0.0,0.0,15180.271258411838,-1082.4364094260534,-31173.0,28664.919399627393,0.0,-311.1185468890035,0.0,0.0,0.0,0.0,-8117.801399026104,-654.9994537122877,-19581.0,13948.21562156093,0.0,-91.04400051222983,0.0,0.0,0.0,0.0,-8043.5033665474675,-310.6682545012327,-5503.0,38004.61559761032,0.0,-47.15268731142655,0.0,0.0,0.0,0.0,-1030.0743789495564,-878.3885313493313,-36049.0,22624.021351365143,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15797.0
t332,21772.85678502432,0.0,-0.0,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-19054.0,13595.334666420587,0.0,-1550.1885211489198,0.0,0.0,0.0,0.0,9499.45481878029,-410.6009640519568,-21134.0,20938.709247521772,0.0,-4667.908247341371,0.0,0.0,0.0,0.0,16029.073223132793,-1053.8742233131934,-31246.0,29424.393727210158,0.0,-840.0567948711304,0.0,0.0,0.0,0.0,-7958.3357413900885,-670.0011909489358,-19956.0,14350.331752328846,0.0,-110.67851900859421,0.0,0.0,0.0,0.0,-8346.30740313304,-316.3458301872122,-5577.0,37008.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34855.0,22548.021351365147,0.0,-0.0,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15721.0
t333,21873.861185756916,0.0,-0.0,0.0,0.0,0.0,0.0,-2088.833132439356,-526.028053317555,-19259.0,13635.698055359373,0.0,-4538.835950653706,0.0,0.0,0.0,0.0,12727.35779447854,-519.2198991842029,-21305.0,20981.526964766417,0.0,-916.2040537555189,0.0,0.0,0.0,0.0,12801.170247434542,-1162.4931584454393,-31704.0,29387.040073847253,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7706.408980458393,-674.7248177164051,-20054.0,14636.602971800648,0.0,-212.29935078123106,0.0,0.0,0.0,0.0,-8598.234164064736,-321.06945695468147,-5505.0,37035.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34882.0,22705.238571045193,0.0,-0.0,0.0,0.0,0.0,0.0,-6248.315764950597,-696.9228060945948,-15760.0
t334,22165.570844033882,0.0,-310.71405900956574,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-19136.0,13657.244760952393,0.0,-1204.5441729115148,0.0,0.0,0.0,0.0,8819.003178309227,-387.7037663501055,-20884.0,21116.55621576301,0.0,-4012.104053755519,0.0,0.0,0.0,0.0,16709.524863603852,-1030.977025611342,-32783.0,28657.652446147455,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19403.0,14638.060555898528,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5328.0,36606.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34453.0,23274.561627405656,0.0,-881.5402760405059,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15566.0
t335,22199.640426787755,0.0,-374.78364176343104,0.0,0.0,0.0,0.0,-2199.9395419130815,-518.9172431112365,-19106.0,13622.666834535383,0.0,-3644.2531349052615,0.0,0.0,0.0,0.0,10048.668297997498,-429.08199762761575,-19598.0,21081.699566728785,0.0,-2581.204053755519,0.0,0.0,0.0,0.0,15479.859743915586,-1072.3552568888524,-32908.0,28983.65244614746,0.0,-951.9062756724575,0.0,0.0,0.0,0.0,-7626.523499999999,-676.2226704750001,-19729.0,14739.060555898532,0.0,-309.3736016621271,0.0,0.0,0.0,0.0,-8678.119644523127,-322.56730971327636,-5429.0,35706.0486929,0.0,-378.6,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33553.0,23762.321351365146,0.0,-1630.3,0.0,0.0,0.0,0.0,-6137.209355476873,-689.8119958882763,-15305.0
