Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t547,295.84046073181213,41.078605515712944,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,49.96882835435123,0.0,227.749851,59.98590825547153,0.0,3192.864958712606
t548,309.8876307159132,0.0,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,52.37287305980028,0.0,227.749851,58.91130218518777,0.0,3167.162961816159
t549,328.3013215205003,27.85366471514068,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,75.5754424357197,0.0,3283.995103276619
t550,307.53236368811025,22.09954046082284,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,213.31559914091005,227.749851,43.974467355676005,0.0,3439.1866452507775
t551,241.33704585210813,58.564876605261695,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,392.0867884082495,227.749851,50.37561944008579,0.0,3594.6290049109634
t552,254.09802391349174,88.55660983685789,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,391.58761568022067,227.749851,0.0,0.0,3586.5069240358284
t553,417.68,55.324316385226446,0.0,897.8922435,87.6946374,177.47682427082455,0.0,0.0,515.546052,329.152,30.866925510206325,930.7273338,227.749851,128.0009859,68.85,3866.9611697662576
t554,417.68,0.0,0.0,897.8922435,87.6946374,228.05936763637712,0.0,0.0,515.546052,329.152,17.85773221217271,930.7273338,227.749851,128.0009859,68.85,3849.21020344855
t555,417.68,64.607019651731,0.0,793.3719410314272,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,44.04050550192352,930.7273338,227.749851,128.0009859,68.85,3839.744943435082
t556,417.68,31.7705435964632,0.0,781.0453619780923,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,99.18603907030821,620.8009571720194,227.749851,128.0009859,68.85,3539.801045266883
t557,417.68,0.0,0.0,686.00301174618,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,106.27351875000001,496.2576036337632,227.749851,50.87655839780601,68.85,3218.4078500777496
t558,311.5284130350598,0.0,45.10615920000001,500.68569627479917,87.6946374,0.0,98.12329661908853,307.2,515.546052,329.152,106.27351875000001,559.6196462109224,227.749851,0.0,0.0,3088.6792704898703
t559,168.9134708549572,34.18268396005078,0.0,188.47251362953955,0.0,0.0,220.95782619365167,307.2,0.0,0.0,106.27351875000001,36.0220301784634,181.14939905760508,0.0,0.0,1243.1714426242677
t560,146.54029801518982,239.79587851416488,0.0,0.0,0.0,0.0,552.8226648591134,307.2,515.546052,0.0,106.27351875000001,250.20809708330842,0.0,0.0,0.0,2118.3865092217766
t561,139.78007483931972,450.67393153853635,0.0,0.0,0.0,0.0,642.8502127552581,224.84479123807978,291.8376314311341,0.0,106.27351875000001,128.00281028346836,0.0,0.0,0.0,1984.2629708357963
t562,16.716093945297587,368.309990688573,0.0,0.0,0.0,0.0,642.8502127552581,92.64077870155045,515.546052,0.0,53.50053557747232,0.0,0.0,0.0,0.0,1689.5636636681515
t563,0.0,520.28839225,0.0,0.0,0.0,0.0,603.2947427232593,166.89131364886416,515.546052,0.0,0.0,0.0,0.0,63.136755338090474,0.0,1869.1572559602141
t564,0.0,520.28839225,0.0,0.0,0.0,0.0,642.8502127552581,307.2,515.546052,0.0,6.218114037157889,0.0,0.0,0.0,0.0,1992.1027710424162
t565,90.21585618413198,206.29399093291795,0.0,0.0,0.0,0.0,142.02374666038236,252.04370191578118,471.8423562121663,0.0,6.003045979350229,0.0,0.0,0.0,0.0,1168.42269788473
t566,120.10042995493582,487.6427733167745,0.0,0.0,0.0,0.0,292.7289491542548,146.1263424043768,426.3218818706655,0.0,24.206936053374005,0.0,0.0,0.0,0.0,1497.1273127543814
t567,333.041325176936,520.28839225,0.0,0.0,0.0,0.0,238.85721290473066,164.18362676781416,315.7367573622175,0.0,59.86066078437353,0.0,0.0,0.0,0.0,1631.9679752460718
t568,417.68,520.28839225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9919601474157,39.554873851508596,39.27665870827642,0.0,0.0,1096.7918849572009
t569,385.65106850050967,520.28839225,45.10615920000001,185.194560790267,87.6946374,0.0,0.0,0.0,25.6969171968131,37.754064971726514,74.982154651901,0.0,227.749851,0.0,0.0,1590.1178059612173
t570,417.68,520.28839225,0.0,391.8885914507746,87.6946374,161.60506463351746,0.0,0.0,25.036584587687205,329.152,106.27351875000001,0.0,227.749851,77.50708744683062,68.85,2413.72572751881
t571,417.68,434.9881291771757,0.0,439.95016182943203,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,79.4472312773132,73.46788139910423,227.749851,128.0009859,68.85,3034.851547133025
t572,417.68,322.37466620997156,0.0,567.9015035050776,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,0.0,195.9900582393522,227.749851,128.0009859,68.85,3093.2643714044016
t573,417.68,262.0432088860087,0.0,651.8907243535555,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,37.96340535445549,815.5853674647964,227.749851,128.0009859,68.85,3774.4808495088164
t574,417.68,262.23454631183614,0.0,808.841836782079,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,59.86086562603607,791.5587858213732,227.749851,128.0009859,68.85,3929.494177991325
t575,417.68,51.97214837507045,0.0,835.9082846805236,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,46.74894840704862,740.5159528759093,227.749851,128.0009859,68.85,3682.1434777885524
t576,417.68,160.61502396468597,0.0,701.3630293568443,87.6946374,232.32461714999997,0.0,0.0,515.546052,329.152,52.8822374578939,790.1342561988316,227.749851,128.0009859,68.85,3711.992690428256
t577,417.68,139.31760052420688,45.10615920000001,897.8922435,87.6946374,0.0,546.3464426514624,0.0,515.546052,329.152,0.0,569.6375182328632,227.749851,97.72132137465883,0.0,3873.843825883191
t578,417.68,180.764190097708,45.10615920000001,897.8922435,87.6946374,0.0,449.15889070737444,0.0,515.546052,329.152,85.4102179076056,348.4096934199854,227.749851,68.59224640762211,0.0,3653.156181640296
t579,417.68,184.2835611427658,45.10615920000001,850.6537047224351,87.6946374,0.0,498.74527222951735,0.0,515.546052,329.152,106.27351875000001,502.5706180373244,227.749851,40.19454560820977,0.0,3805.649920090253
t580,417.68,301.97892929674015,45.10615920000001,844.1328917575731,87.6946374,0.0,416.7187175116396,0.0,515.546052,329.152,106.27351875000001,323.63167869918595,227.749851,29.82052836671092,0.0,3645.48496398185
t581,371.0816593278371,355.26315969434927,45.10615920000001,888.8375771002875,87.6946374,0.0,587.6155668182666,0.0,515.546052,329.152,106.27351875000001,446.3059648901031,227.749851,0.0,0.0,3960.626146180844
t582,335.9540960426831,387.0327381406142,45.10615920000001,791.8887037229217,87.6946374,0.0,342.16085472313864,0.0,515.546052,329.152,106.27351875000001,836.9029846008309,227.749851,0.0,0.0,4005.4615955801887
t583,339.21276728766753,432.62387397294935,45.10615920000001,897.8922435,87.6946374,0.0,304.3037873151961,0.0,515.546052,80.39965564579212,106.27351875000001,842.2161528110329,227.749851,0.0,0.0,3879.0186988826385
t584,417.68,364.95630001047454,45.10615920000001,583.2558151436897,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,930.7273338,133.9458022299406,0.0,0.0,2581.9449291341043
t585,380.03889091414845,0.0,0.0,99.36250701847419,0.0,232.32461714999997,2.7156102146563286,307.2,24.41324778514007,0.0,106.27351875000001,732.843245486096,0.0,0.0,68.85,1954.0216373185149
t586,317.9298349797632,60.57944011307244,0.0,206.27862129639365,0.0,0.0,0.0,307.2,200.1649432817601,0.0,106.27351875000001,344.76174629540657,0.0,0.0,0.0,1543.1881047163959
t587,382.0423812396395,188.50381288542346,0.0,177.8512617306264,0.0,0.0,0.0,307.2,46.76344562838088,0.0,106.27351875000001,83.99452341951707,0.0,0.0,0.0,1292.6289436535872
t588,388.20592945649,108.48400968264481,0.0,395.73348431885125,0.0,0.0,0.0,0.0,0.0,0.0,106.27351875000001,77.15012474652646,0.0,0.0,0.0,1075.8470669545125
t589,417.68,124.42599068413139,0.0,330.7370239235193,0.0,0.0,0.0,65.38771648494051,0.0,0.0,98.657486123161,31.17680405225007,0.0,0.0,0.0,1068.0650212680023
t590,417.68,190.07351068944922,0.0,496.57453501851023,0.0,0.0,0.0,0.0,0.0,0.0,31.151107335097457,61.813218210437114,179.20670630948345,0.0,0.0,1376.4990775629776
t591,417.68,104.65307773935255,0.0,835.3205410897607,0.0,0.0,56.715879960622004,0.0,0.0,0.0,0.0,23.6105201650013,212.07713350254414,26.507725561552135,0.0,1676.5648780188333
t592,296.3240218562577,354.3949757839225,0.0,705.4788541399066,0.0,0.0,0.0,0.0,497.1038997418577,329.152,35.81444155667699,0.0,161.32143093859335,0.0,0.0,2379.589624017215
t593,361.30135432201223,0.0,45.10615920000001,678.8127014745774,87.6946374,0.0,588.7171682201648,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,0.0,0.0,2940.3534423667547
t594,417.68,154.11024642088066,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,0.0,227.749851,35.60040293400646,41.86543729043787,3501.5207612505833
t595,417.68,250.1040738567364,45.10615920000001,897.8922435,87.6946374,0.0,570.8158259485131,0.0,515.546052,329.152,106.27351875000001,315.3961963679397,227.749851,70.11079405972016,0.0,3833.5213520829097
t596,417.68,78.35894044726146,45.10615920000001,897.8922435,87.6946374,0.0,539.4718087729912,0.0,515.546052,329.152,106.27351875000001,546.1776971264248,227.749851,3.651508091158781,0.0,3794.754416287836
t597,417.68,146.19046206981068,45.10615920000001,876.5798177117042,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,106.27351875000001,745.8026438869639,227.749851,52.4193907714226,0.0,4193.0447455451595
t598,417.68,87.42015362213724,45.10615920000001,897.8922435,87.6946374,0.0,439.85418952574486,0.0,515.546052,329.152,93.4401311450179,732.0642668842057,227.749851,128.0009859,0.0,4001.6006701771057
t599,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,427.40972577578793,0.0,515.546052,329.152,81.56946375920889,750.5470266191913,227.749851,128.0009859,0.0,3908.3481451541884
t600,417.68,0.0,45.10615920000001,897.8922435,87.6946374,0.0,642.8502127552581,0.0,515.546052,329.152,69.1050761629898,820.1532543966807,227.749851,128.0009859,0.0,4180.930472314928
