BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t365,14818.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11577.0,9872.357859364158,0.0,-0.0,0.0,0.0,0.0,0.0,5954.376679215426,-237.73453857958356,-15589.0,4513.041893590514,5749.439005419007,-0.0,0.0,0.0,0.0,0.0,11704.013379350341,-814.494278359861,-21152.0,24446.932274343588,0.0,-965.8705387491187,0.0,0.0,0.0,0.0,-10021.749553624926,-631.3121819695326,-12828.0,7231.563810194607,0.0,-0.0,0.0,0.0,0.0,0.0,-3395.9129463750737,-144.65086381953262,-3691.0,21394.80054324683,839.2617931636613,-0.0,0.0,0.0,0.0,0.0,7570.641941434235,-702.7042778447224,-29102.0,20677.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10954.0
t366,14758.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11517.0,10225.06583703886,0.0,-0.0,0.0,0.0,0.0,0.0,5995.891964268476,-222.95780130733448,-15998.0,5145.4281024414995,6802.083801572544,-0.0,0.0,0.0,0.0,0.0,10608.835122682684,-851.3470266967277,-21705.0,23700.116308362944,0.0,-414.786932231881,0.0,0.0,0.0,0.0,-10137.181543980696,-629.147832150362,-12519.0,7053.9674700196665,0.0,-0.0,0.0,0.0,0.0,0.0,-3280.480956019304,-142.48651400036195,-3631.0,21074.769879186762,0.0,-0.0,0.0,0.0,0.0,0.0,8624.304913048842,-651.0747922356068,-29048.0,20792.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11069.0
t367,14692.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11451.0,11364.598633587751,2890.0461242091046,-0.0,0.0,0.0,0.0,0.0,1896.8558736100354,-97.50063140689174,-16054.0,6469.348730241794,478.11689150820484,-0.0,0.0,0.0,0.0,0.0,15520.6005,-686.06612175,-21782.0,22180.40128951789,453.30601341818357,-0.0,0.0,0.0,0.0,0.0,-9663.681341998543,-638.0259609375273,-12332.0,7091.638650971958,387.70714981702747,-0.0,0.0,0.0,0.0,0.0,-3753.9811580014575,-151.36464278752732,-3574.0,21243.063688783026,249.25921210890172,-0.0,0.0,0.0,0.0,0.0,7811.575626389965,-690.8985272818917,-28613.0,20791.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11068.0
t368,14568.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11327.0,11930.036015492802,0.0,-0.0,0.0,0.0,0.0,0.0,4338.073281754838,-184.10929724764057,-16084.0,9212.384636487775,0.0,-0.0,0.0,0.0,0.0,0.0,13370.047590661467,-758.4322271492416,-21824.0,21125.64001498455,578.5,-0.0,0.0,0.0,0.0,0.0,-8911.7707029298,-643.3693120547514,-12149.0,7673.191028559801,417.94057376519925,-0.0,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-3554.0,21432.229960139706,0.0,-0.0,0.0,0.0,0.0,0.0,7520.911127583697,-705.1410877233989,-28248.0,20866.651035724946,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.1222970702,-805.5287386547514,-11018.0
t369,14959.92302136079,0.0,-557.3830213607919,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11161.0,9600.651549927275,0.0,-0.0,0.0,0.0,0.0,0.0,6644.841362116062,-277.49291204333883,-15968.0,16832.934267371784,0.0,-6455.476207207784,0.0,0.0,0.0,0.0,12090.046213332365,-801.5042734963658,-21666.0,20538.360419760284,578.5,-0.0,0.0,0.0,0.0,0.0,-8372.227326749336,-617.6330930109433,-12127.0,8297.74479168551,0.0,-186.6131893605102,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-3574.0,21943.308231620398,0.0,-0.0,0.0,0.0,0.0,0.0,6494.144424551573,-755.4526561719729,-27682.0,22472.50115135315,0.0,-1170.0429584915503,0.0,0.0,0.0,0.0,-9582.665673250664,-779.7925196109433,-10940.0
t370,15665.753942334824,0.0,-1229.2139423348262,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11195.0,10403.142442957213,0.0,-0.0,0.0,0.0,0.0,0.0,5769.7938454048035,-263.93628836201407,-15909.0,19152.21189958224,0.0,-10829.173796980429,0.0,0.0,0.0,0.0,14000.189837926951,-737.2279405287582,-21586.0,18969.01345264153,225.6235323684265,-0.0,0.0,0.0,0.0,0.0,-6355.215362684886,-521.421622325069,-12318.0,8790.051242729609,0.0,-591.9196404046093,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-3661.0,22566.12404879001,0.0,-0.0,0.0,0.0,0.0,0.0,5459.048316668246,-806.1723654582559,-27219.0,23476.261535346817,0.0,-291.0028491066348,0.0,0.0,0.0,0.0,-11599.677637315115,-683.5810489250689,-10902.0
t371,15666.289668696661,0.0,-885.3188299900668,0.0,0.0,0.0,0.0,-3066.7583070550722,-352.2125316515246,-11362.0,10882.38426845743,0.0,-3944.4,0.0,0.0,0.0,0.0,9392.380075699453,-370.364344156881,-15960.0,21261.596871870082,0.0,-8084.209145952644,0.0,0.0,0.0,0.0,9369.65762362266,-893.0453495400975,-21654.0,17161.79068683643,907.7348081385771,-0.0,0.0,0.0,0.0,0.0,-4817.7465,-535.778994975,-12716.0,8510.419623276475,0.0,-169.28802095147543,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-3804.0,22123.301896887526,0.0,-566.5131853236251,0.0,0.0,0.0,0.0,6466.994300677889,-756.7830122417834,-27267.0,24729.99914617145,0.0,-0.0,0.0,0.0,0.0,0.0,-12970.388192944929,-708.6109532265245,-11051.0
t372,17178.259195893457,0.0,-0.0,0.0,0.0,0.0,0.0,-4540.713529975055,-446.54566591840353,-12191.0,10930.50285096447,0.0,-3577.4417507214484,0.0,0.0,0.0,0.0,9552.91750471291,-353.9786049559326,-16552.0,19618.577730122106,0.0,-4006.085412247107,0.0,0.0,0.0,0.0,7789.718000000001,-946.210317875,-22456.0,16214.897554292846,684.4741705506856,-0.0,0.0,0.0,0.0,0.0,-2914.823292889345,-626.5484319541783,-13358.0,8078.134768942013,424.99683338298814,-0.0,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-3966.0,22083.435809418846,0.0,-1076.6,0.0,0.0,0.0,0.0,7886.39649528709,-687.2323047059325,-28206.0,25855.06970160818,0.0,-0.0,0.0,0.0,0.0,0.0,-13399.356177135602,-893.7135244725818,-11562.0
t373,17576.75358876103,0.0,-0.0,0.0,0.0,0.0,0.0,-4403.278955706266,-434.47463305476265,-12739.0,10772.587546133043,0.0,-2064.2089837846042,0.0,0.0,0.0,0.0,9444.27664024875,-348.6552025971888,-17804.0,18122.426988637635,0.0,-807.9346707626365,0.0,0.0,0.0,0.0,7789.718000000001,-946.210317875,-24158.0,16362.674370925986,929.5428980254737,-0.0,0.0,0.0,0.0,0.0,-3174.0331470402753,-614.1841219111789,-13504.0,7817.624155908176,671.2102334053766,-0.0,0.0,0.0,0.0,0.0,-4344.200973396358,-161.63341591719467,-3983.0,22580.471542595933,0.0,-1076.6,0.0,0.0,0.0,0.0,7995.037359751249,-681.9089023471887,-28817.0,25973.156291830837,0.0,-0.0,0.0,0.0,0.0,0.0,-13307.518923857102,-870.6373679737467,-11795.0
t374,17020.470749844568,0.0,-0.0,0.0,0.0,0.0,0.0,-3974.183035568206,-410.28771427636525,-12636.0,9717.59661029952,0.0,-361.11924771359367,0.0,0.0,0.0,0.0,9050.477605993203,-340.9549685791304,-18066.0,16888.637508533753,0.0,-0.0,0.0,0.0,0.0,0.0,8545.152440421076,-920.7899489548307,-24513.0,17030.280646155432,1067.773030700651,-0.0,0.0,0.0,0.0,0.0,-4121.041871081676,-569.0118057744041,-13408.0,7776.060394555591,678.0712077694075,-0.0,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-3917.0,22863.827083663575,0.0,-1076.6,0.0,0.0,0.0,0.0,7633.401953585722,-699.6290372492996,-28721.0,25344.587040000883,0.0,-0.0,0.0,0.0,0.0,0.0,-12759.668093350117,-799.9189466507692,-11785.0
t375,17541.60603184269,0.0,-0.0,0.0,0.0,0.0,0.0,-4657.026132106352,-442.57989973634216,-12442.0,11116.865718623358,0.0,-0.0,0.0,0.0,0.0,0.0,7041.502424972419,-286.36814359577306,-17872.0,13669.633537641428,0.0,-0.0,0.0,0.0,0.0,0.0,11402.02272619704,-824.6562638384696,-24247.0,17710.06015795629,1067.773030700651,-0.0,0.0,0.0,0.0,0.0,-4931.479245649414,-530.353943007523,-13316.0,7268.952338522151,994.1502290690045,-0.0,0.0,0.0,0.0,0.0,-4269.844916650234,-158.25765094092066,-3835.0,22662.502977383923,0.0,-278.8339288321651,0.0,0.0,0.0,0.0,6785.5068488305415,-741.1758973823034,-28428.0,23801.96992632194,0.0,-0.0,0.0,0.0,0.0,0.0,-11370.681705594,-798.2882207279442,-11633.0
t376,15388.568023369206,2271.1284259665626,-0.0,0.0,0.0,0.0,0.0,-5187.655692173343,-443.04075716242374,-12029.0,11085.669705276237,3444.2147510867417,-0.0,0.0,0.0,0.0,0.0,3050.126432425889,-154.01088878886856,-17426.0,6610.455966882307,2196.0096548676884,-0.0,0.0,0.0,0.0,0.0,15520.6005,-686.06612175,-23641.0,19314.970823095366,578.5,-0.0,0.0,0.0,0.0,0.0,-6265.33642604788,-517.1343970474838,-13111.0,6607.365807702962,1168.624248546398,-0.0,0.0,0.0,0.0,0.0,-3963.6343643814425,-144.3556918679175,-3668.0,22253.10371708976,0.0,-0.0,0.0,0.0,0.0,0.0,6658.305067574111,-747.4087846638686,-28164.0,21088.44378891569,873.3932197486354,-0.0,0.0,0.0,0.0,0.0,-9812.405517397336,-799.43149126699,-11350.0
t377,14665.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-11424.0,10332.079953568593,0.0,-0.0,0.0,0.0,0.0,0.0,6633.761708969065,-279.8416625376583,-16686.0,5501.9255127999,5652.812180018985,-0.0,0.0,0.0,0.0,0.0,12278.427548740981,-795.165241559866,-22638.0,21865.59642175083,578.5,-0.0,0.0,0.0,0.0,0.0,-9208.946119740844,-611.1503020099857,-12624.0,6899.313918417318,425.5434908542245,-0.0,0.0,0.0,0.0,0.0,-3675.9557430150103,-149.90166625653143,-3499.0,22313.29769631284,0.0,-0.0,0.0,0.0,0.0,0.0,6316.842742289954,-764.1404386027922,-27866.0,20864.035084483472,368.4957174391275,-0.0,0.0,0.0,0.0,0.0,-9444.130137244147,-786.4006646784541,-11002.0
t378,13909.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10668.0,9725.820941451433,1168.2234383035354,-0.0,0.0,0.0,0.0,0.0,5072.332913771357,-242.3772935263253,-15724.0,4766.220917254501,2455.2315765360363,-0.0,0.0,0.0,0.0,0.0,14822.117578275493,-709.5700720660296,-21334.0,23551.280471293296,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-10071.324794387405,-630.3826462052361,-12117.0,7602.60520427959,0.0,-750.5461706117575,0.0,0.0,0.0,0.0,-3346.337705612596,-143.7213280552362,-3362.0,22135.313214680307,728.3765164518425,-0.0,0.0,0.0,0.0,0.0,5334.58150795315,-812.2712390852955,-27386.0,20285.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10562.0
t379,13646.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10405.0,9715.090522849052,952.6101762526152,-0.0,0.0,0.0,0.0,0.0,4209.986388943793,-203.68708804546026,-14674.0,5556.405009183606,0.0,-0.0,0.0,0.0,0.0,0.0,15054.350427505824,-701.755436689429,-19909.0,24071.269911100004,0.0,-913.7,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-12074.0,7133.190703921867,0.0,-678.5876109718663,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3361.0,21434.700485430647,0.0,-0.0,0.0,0.0,0.0,0.0,5964.695183550384,-781.3956689810311,-26618.0,20038.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10315.0
t380,13604.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10363.0,10433.911803303954,0.0,-0.0,0.0,0.0,0.0,0.0,4317.434257101641,-207.34606040559524,-14544.0,5487.549255248303,0.0,-0.0,0.0,0.0,0.0,0.0,14949.726767597058,-705.276022845359,-19732.0,24177.269911100004,0.0,-913.7,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-12180.0,7330.61221053305,0.0,-881.0091175830489,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3356.0,20568.285552541736,570.3775273421941,-0.0,0.0,0.0,0.0,0.0,5961.870975301302,-781.5340551852362,-26319.0,19905.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10182.0
t381,13569.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10328.0,10323.770161830944,0.0,-0.0,0.0,0.0,0.0,0.0,4156.114790442936,-192.88495227387997,-14287.0,5582.0527700020975,0.0,-0.0,0.0,0.0,0.0,0.0,14522.596196558703,-719.6489665607996,-19385.0,23478.22525811964,0.0,-732.5730307006509,0.0,0.0,0.0,0.0,-9907.192093063937,-633.4601343550512,-12205.0,7020.269223141116,0.0,-0.0,0.0,0.0,0.0,0.0,-3510.4704069360637,-146.7988162050512,-3363.0,20210.37899033972,0.0,-0.0,0.0,0.0,0.0,0.0,6550.321012998361,-752.7000033380803,-26008.0,19738.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10015.0
t382,13615.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10374.0,9748.935403147847,0.0,-0.0,0.0,0.0,0.0,0.0,4411.8066922467115,-199.74209539455757,-13961.0,5520.982072541887,0.0,-0.0,0.0,0.0,0.0,0.0,14153.100426675484,-732.08249921737,-18942.0,23726.069911100003,0.0,-578.5,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-12064.0,7339.8372323339445,0.0,-823.234139383944,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-3423.0,19920.998732724387,0.0,-0.0,0.0,0.0,0.0,0.0,6664.124881077804,-747.1236138021875,-25838.0,19689.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-9966.0
t383,13696.54,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10455.0,8834.459190399612,0.0,-0.0,0.0,0.0,0.0,0.0,4987.142162086892,-221.60135248650448,-13600.0,5457.3832985043555,0.0,-0.0,0.0,0.0,0.0,0.0,13740.580496367867,-745.9637948722212,-18452.0,22983.865213021712,0.0,-578.5,0.0,0.0,0.0,0.0,-10111.740358646324,-629.6248543753815,-11664.0,7578.980342989365,0.0,-593.0946654103082,0.0,0.0,0.0,0.0,-3305.922141353675,-142.9635362253814,-3537.0,20012.792233694046,0.0,-0.0,0.0,0.0,0.0,0.0,6501.30934154524,-755.1015752392832,-25759.0,19736.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10013.0
t384,14208.539999999999,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-10967.0,9736.519941434572,0.0,-0.0,0.0,0.0,0.0,0.0,4333.280803275063,-194.80074470963234,-13875.0,5477.622539240993,0.0,-0.0,0.0,0.0,0.0,0.0,14081.857291475846,-734.4798307168378,-18825.0,23487.416389456386,0.0,-645.4702056008092,0.0,0.0,0.0,0.0,-9897.300583699947,-633.645600155626,-12311.0,7325.3461983056795,0.0,-0.0,0.0,0.0,0.0,0.0,-3520.361916300053,-146.984282005626,-3658.0,20150.891026368703,0.0,-0.0,0.0,0.0,0.0,0.0,6813.893905249091,-739.7849316177944,-26225.0,20027.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-10304.0
t385,16154.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-12913.0,6243.9516675983805,0.0,-0.0,0.0,0.0,0.0,0.0,8390.32715041302,-373.27881801139813,-14261.0,4755.333484574419,0.0,-0.0,0.0,0.0,0.0,0.0,15538.261349586981,-943.5948341613981,-19350.0,24172.30692230417,0.0,-0.0,0.0,0.0,0.0,0.0,-10258.43254645011,-626.8743758540604,-13287.0,7221.443011253951,0.0,-0.0,0.0,0.0,0.0,0.0,-3159.22995354989,-140.21305770406045,-3922.0,26073.7928434741,0.0,-0.0,0.0,0.0,0.0,0.0,892.414351099069,-1010.2071945731709,-25956.0,19992.060891272235,0.0,-0.0,0.0,0.0,0.0,0.0,-8503.34035109907,-783.7205401731709,-10705.0
t386,16410.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13169.0,7588.981857598429,0.0,-0.0,0.0,0.0,0.0,0.0,7807.691262794611,-353.6731203930387,-15043.0,5214.091899337651,0.0,-0.0,0.0,0.0,0.0,0.0,16120.89723720539,-923.9891365430386,-20411.0,24084.431516852976,0.0,-0.0,0.0,0.0,0.0,0.0,-10043.527674652709,-630.9038422002617,-13410.0,7539.377349397553,0.0,-0.0,0.0,0.0,0.0,0.0,-3374.1348253472906,-144.2425240502617,-4021.0,27728.62048998711,0.0,-0.0,0.0,0.0,0.0,0.0,640.2233544680112,-992.8438444551225,-27376.0,20122.506544523127,0.0,-0.0,0.0,0.0,0.0,0.0,-8251.14935446801,-766.3571900551225,-11105.0
t387,16544.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13303.0,8217.016150745001,813.6493524686372,-0.0,0.0,0.0,0.0,0.0,7063.981793538949,-328.64729675258565,-15766.0,5424.356606441536,0.0,-0.0,0.0,0.0,0.0,0.0,16864.60670646105,-898.9633129025856,-21390.0,24370.503078699905,0.0,-0.0,0.0,0.0,0.0,0.0,-10134.30124086614,-629.2018378337599,-13607.0,7520.90177881762,0.0,-0.0,0.0,0.0,0.0,0.0,-3283.3612591338597,-142.54051968375987,-4095.0,29160.21960632838,0.0,-0.0,0.0,0.0,0.0,0.0,36.02519483608194,-951.2448011644642,-28245.0,19873.709341600537,0.0,-0.0,0.0,0.0,0.0,0.0,-7646.951194836081,-724.7581467644642,-11502.0
t388,16675.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13434.0,8911.087322498466,0.0,-0.0,0.0,0.0,0.0,0.0,7959.70092295911,-358.7882454575741,-16512.0,5225.229422829146,2138.987261737541,-0.0,0.0,0.0,0.0,0.0,15968.88757704089,-929.1042616075741,-22404.0,24734.569911100003,0.0,-0.0,0.0,0.0,0.0,0.0,-10460.484,-623.0859111,-13651.0,7239.483691665313,13.119401284687683,-0.0,0.0,0.0,0.0,0.0,-2957.1785,-136.42459295,-4159.0,29768.57292799507,0.0,-0.0,0.0,0.0,0.0,0.0,56.05062396491303,-952.6235519599843,-28872.0,20099.113521524894,0.0,-0.0,0.0,0.0,0.0,0.0,-7666.976623964914,-726.1368975599842,-11706.0
t389,16796.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13555.0,9014.01551335477,0.0,-0.0,0.0,0.0,0.0,0.0,8657.245093439473,-382.26060679423824,-17289.0,5297.553022654224,3841.680193729487,-0.0,0.0,0.0,0.0,0.0,15271.343406560529,-952.5766229442382,-23458.0,24675.99238206143,0.0,-0.0,0.0,0.0,0.0,0.0,-10411.997346202728,-623.9950358586988,-13640.0,7297.998871505971,0.0,-0.0,0.0,0.0,0.0,0.0,-3005.665153797271,-137.33371770869883,-4155.0,30675.0961439077,0.0,-0.0,0.0,0.0,0.0,0.0,-172.1867340468234,-936.9094098608762,-29566.0,20128.162021414046,0.0,-0.0,0.0,0.0,0.0,0.0,-7438.739265953176,-710.4227554608761,-11979.0
t390,16738.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13497.0,11380.08307095381,0.0,-0.0,0.0,0.0,0.0,0.0,6857.620156719813,-321.7032276736217,-17916.0,6552.071667261857,1576.9792332815769,-0.0,0.0,0.0,0.0,0.0,17070.968343280187,-892.0192438236218,-24308.0,24754.47131006374,0.0,-0.0,0.0,0.0,0.0,0.0,-10666.522183031888,-626.9491270318479,-13461.0,7006.01997616942,3.4081496805415306,-0.0,0.0,0.0,0.0,0.0,-2751.1403169681134,-140.28780888184787,-4118.0,31000.19069174205,0.0,-0.0,0.0,0.0,0.0,0.0,-309.7526985362747,-927.4379932057775,-29763.0,20152.124640269496,0.0,-0.0,0.0,0.0,0.0,0.0,-7301.173301463727,-700.9513388057775,-12150.0
t391,16694.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13453.0,9404.276905370156,0.0,-0.0,0.0,0.0,0.0,0.0,9000.535420944634,-393.8123263147869,-18011.0,7169.7170697364545,3303.3581936729647,-0.0,0.0,0.0,0.0,0.0,14928.053079055368,-964.1283424647869,-24437.0,24292.681370874823,0.0,-0.0,0.0,0.0,0.0,0.0,-10309.769564101725,-625.9118067730927,-13357.0,7318.143424521369,0.0,-0.0,0.0,0.0,0.0,0.0,-3107.8929358982755,-139.25048862309268,-4071.0,30749.590754750076,0.0,-0.0,0.0,0.0,0.0,0.0,-210.30584572848693,-934.2849090215936,-29605.0,20232.4184088931,0.0,-0.0,0.0,0.0,0.0,0.0,-7400.6201542715135,-707.7982546215936,-12124.0
t392,16592.539999999994,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13351.0,8801.877663381722,0.0,-0.0,0.0,0.0,0.0,0.0,9392.111187476876,-406.9888508585969,-17787.0,10573.827554485473,0.0,-0.0,0.0,0.0,0.0,0.0,14536.477312523124,-977.3048670085968,-24133.0,23705.250418573938,0.0,-0.0,0.0,0.0,0.0,0.0,-9776.336746470255,-635.9136721036828,-13293.0,7826.5781074834285,0.0,-0.0,0.0,0.0,0.0,0.0,-3641.3257535297457,-149.25235395368276,-4036.0,29366.772939945597,0.0,-0.0,0.0,0.0,0.0,0.0,907.4708978729534,-1011.2438378185528,-29263.0,21288.1540812915,0.0,-0.0,0.0,0.0,0.0,0.0,-8518.396897872954,-784.7571834185528,-11985.0
t393,16535.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13294.0,9037.244930185687,0.0,-0.0,0.0,0.0,0.0,0.0,8866.041681807126,-389.2866119928098,-17514.0,14941.431548752302,0.0,-5281.375738802365,0.0,0.0,0.0,0.0,15062.546818192874,-959.6026281428097,-23763.0,23070.51770156207,0.0,-0.0,0.0,0.0,0.0,0.0,-9096.863913846693,-648.6537877153745,-13325.0,8530.791055718682,0.0,-0.0,0.0,0.0,0.0,0.0,-4320.798586153307,-161.9924695653745,-4048.0,28475.856501475002,0.0,-0.0,0.0,0.0,0.0,0.0,1300.4435000000003,-1038.300001475,-28738.0,21480.182847074993,0.0,-0.0,0.0,0.0,0.0,0.0,-8911.3695,-811.8133470749999,-11757.0
t394,15375.098633805736,0.0,-0.0,0.0,0.0,0.0,0.0,-1659.1438395360437,-420.95479426969325,-13295.0,10400.931678518014,0.0,-0.0,0.0,0.0,0.0,0.0,7179.60638576291,-332.53806428092196,-17248.0,15497.337457331942,0.0,-7940.465491138108,0.0,0.0,0.0,0.0,16748.982114237093,-902.8540804309218,-23403.0,22986.177420475004,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-13293.0,8635.131602325,0.0,-0.0,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-4098.0,29113.25266389026,0.0,-0.0,0.0,0.0,0.0,0.0,55.320627836264975,-952.5732917265268,-28216.0,21469.604219896435,0.0,-0.0,0.0,0.0,0.0,0.0,-8907.10278830022,-805.50143159622,-11757.0
t395,16854.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-13613.0,10894.643397420772,0.0,-3944.4,0.0,0.0,0.0,0.0,10640.762572545382,-449.0059699661521,-17142.0,16450.15937910086,0.0,-5458.663320439326,0.0,0.0,0.0,0.0,13287.825927454618,-1019.3219861161521,-23260.0,23294.177420475004,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-13601.0,8736.575779919734,0.0,-19.444177594733773,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-4180.0,28656.2927079658,0.0,-0.0,0.0,0.0,0.0,0.0,360.2768174130888,-973.5695253788912,-28043.0,20541.285688391978,0.0,-0.0,0.0,0.0,0.0,0.0,-7971.20281741309,-747.0828709788912,-11823.0
t396,17524.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-14283.0,10772.576926384661,0.0,-0.0,0.0,0.0,0.0,0.0,7106.501146598375,-330.0780729830353,-17549.0,15498.125535841678,0.0,-7608.818800110274,0.0,0.0,0.0,0.0,16822.087353401625,-900.3940891330353,-23811.0,23992.779716606943,0.0,-0.0,0.0,0.0,0.0,0.0,-9099.169152108985,-648.6105644979566,-14245.0,8767.442594238972,0.0,-0.0,0.0,0.0,0.0,0.0,-4318.493347891015,-161.94924634795655,-4287.0,28860.35105454985,0.0,-0.0,0.0,0.0,0.0,0.0,1277.3596219192964,-1036.7106764691434,-29101.0,21965.509643988436,0.0,-0.0,0.0,0.0,0.0,0.0,-8888.285621919296,-810.2240220691435,-12267.0
t397,17814.539999999997,0.0,-0.0,0.0,0.0,0.0,0.0,-2900.0,-341.54,-14573.0,9889.447164075062,0.0,-2478.0990031273373,0.0,0.0,0.0,0.0,12207.374293426063,-501.722454373787,-19117.0,15286.82426394985,0.0,-0.0,0.0,0.0,0.0,0.0,11721.214206573939,-1072.0384705237868,-25936.0,24155.177420475,0.0,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-14462.0,8802.131602325,0.0,-0.0,0.0,0.0,0.0,0.0,-4374.139,-162.992602325,-4265.0,29947.910593131975,0.0,-0.0,0.0,0.0,0.0,0.0,918.0624747548968,-1011.9730678868746,-29854.0,22091.47488824177,0.0,-0.0,0.0,0.0,0.0,0.0,-8528.988474754897,-785.4864134868745,-12777.0
