Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t570,168.05772650796192,18.0779341814055,45.10615920000001,897.8922435,87.6946374,0.0,474.24,180.5486940434313,515.546052,329.152,53.13601875,12.866445645701301,227.749851,0.0,0.0,3010.0677622285
t571,129.1067235697037,73.74102052653612,45.10615920000001,897.8922435,87.6946374,58.57335327762728,474.24,304.2046440523062,515.546052,329.152,53.13601875,35.131904586541324,227.749851,0.0,68.85,3300.1246078627146
t572,121.67802913299913,146.07906905479956,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,8.57355859187107,227.749851,8.802707544447056,68.85,3291.7003261741165
t573,89.81347010491895,78.56170637708686,45.10615920000001,897.8922435,87.6946374,56.943437050295636,474.24,307.2,515.546052,329.152,53.13601875,410.68939057163067,227.749851,53.03657005711589,0.0,3626.761536011048
t574,87.66293729724788,51.551081336989945,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,528.0581532237203,227.749851,64.0091859,0.0,3668.998319607958
t575,76.42180489645608,198.21147440971762,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,558.8225032261457,227.749851,64.0091859,0.0,3835.181930282319
t576,61.68330342176987,105.28701118672288,45.10615920000001,897.8922435,87.6946374,0.0,474.24,307.2,515.546052,329.152,53.13601875,480.98714871143505,227.749851,64.0091859,0.0,3649.683611069928
t577,161.89570332881732,310.3938236121931,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,23.892735449266784,0.0,4057.426558040277
t578,141.77350339653898,499.6756718356655,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4202.693470882205
t579,133.8074272891492,230.75045788059577,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3925.802180819745
t580,67.61570944719591,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4149.148397347196
t581,128.32314447928624,427.6553317198966,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4117.222771849183
t582,83.3301373766455,354.1964122879281,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3998.7708453145733
t583,151.2400707308815,378.1307526614728,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4090.6151190423543
t584,208.84,461.79144778757393,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3902.723743437574
t585,208.84,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,227.749851,0.0,0.0,3961.2206879
t586,208.84,493.07655467167314,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,53.13601875,930.7273338,181.26959568984418,0.0,0.0,3799.8339576115172
t587,208.84,489.9102914508551,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,53.13601875,868.4224301865182,0.0,0.0,0.0,3553.0931950873733
t588,201.97304898809477,239.17632477676716,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,53.13601875,840.6089317642268,0.0,0.0,0.0,3267.6787789790887
t589,188.41182200353708,352.29081466703633,45.10615920000001,897.8922435,0.0,0.0,474.24,0.0,515.546052,0.0,53.13601875,798.1959414308109,0.0,0.0,0.0,3324.819051551384
t590,208.84,257.2565247398437,45.10615920000001,897.8922435,0.0,0.0,447.7123131691051,0.0,515.546052,0.0,45.8012650361597,872.1251089867728,0.0,0.0,0.0,3290.2796666318814
t591,208.84,312.5229699884028,45.10615920000001,897.8922435,0.0,0.0,343.74006796434617,0.0,515.546052,180.74244491680662,34.88480086368237,791.5045351235059,0.0,0.0,0.0,3330.7792735567436
t592,167.82251588928253,80.17231712720115,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,168.0082409359629,227.749851,0.0,0.0,3046.5200358024467
t593,68.24597571004173,520.28839225,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,502.2919448353475,227.749851,0.0,0.0,3721.3432746453896
t594,134.36967890375942,261.58565303959324,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3957.1996275933525
t595,141.9991243984979,350.8370699188332,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4054.080489967331
t596,103.84359580800283,190.3155477194217,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3855.4034391774244
t597,146.33231775714148,287.9186553269146,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3995.495268734056
t598,177.96404138740206,322.07509778715155,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,4061.2834348245533
t599,148.63785753217593,278.8880125808228,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3988.7701657629987
t600,141.18143481147672,266.797413366965,45.10615920000001,897.8922435,87.6946374,0.0,474.24,0.0,515.546052,329.152,53.13601875,930.7273338,227.749851,0.0,0.0,3969.2231438284416
