BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t559,22667.156618503537,0.0,-867.6421831114072,0.0,0.0,0.0,0.0,2523.9235139980838,-125.437949390216,-24198.0,21981.07693829834,0.0,-2246.9,0.0,0.0,0.0,0.0,1844.139634128826,-67.31657242716949,-21511.0,34047.940064876646,0.0,-1665.0,0.0,0.0,0.0,0.0,-3462.970182985882,-139.9698818907713,-28780.0,23942.569223553764,0.0,-1082.0743309346817,0.0,0.0,0.0,0.0,-4629.68015566868,-179.81473695039602,-18051.0,4847.6697610996,0.0,-0.0,0.0,0.0,0.0,0.0,1648.1575443344905,-37.827305434089695,-6458.0,33557.54893497932,0.0,-314.0,0.0,0.0,0.0,0.0,-342.7539894941041,-16.7949454852111,-32884.0,20661.647097472185,0.0,-6043.335015083559,0.0,0.0,0.0,0.0,2419.1836356872655,-200.49571807588885,-16837.0
t560,25910.434438420714,0.0,-4794.906782230615,0.0,0.0,0.0,0.0,3888.8669011207785,-199.39455731088333,-24805.0,28826.25626776649,0.0,-2246.9,0.0,0.0,0.0,0.0,-4439.277001112011,-222.07926665448855,-21918.0,38214.47882224313,0.0,-6446.918822243128,0.0,0.0,0.0,0.0,-2600.0,-118.56,-29049.0,23887.462087428175,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-3540.9781362532503,-127.88365062428005,-18339.0,5208.5089678066615,0.0,-0.0,0.0,0.0,0.0,0.0,1328.0935988792214,-30.60256668588334,-6506.0,29741.163185942474,0.0,-378.6,0.0,0.0,0.0,0.0,4071.9630011120107,-199.52618705448853,-33235.0,19773.08116482168,0.0,-3402.744080225648,0.0,0.0,0.0,0.0,1291.3316362532507,-200.66872084928008,-17461.0
t561,26908.23834664459,0.0,-5024.878346644588,0.0,0.0,0.0,0.0,3800.0,-195.36,-25488.0,31884.190993119984,0.0,-3820.8768875199803,0.0,0.0,0.0,0.0,-5627.988,-280.3261056,-22155.0,40186.944595258734,0.0,-3735.822609143851,0.0,0.0,0.0,0.0,-6255.545746157046,-277.5762399578315,-29918.0,23099.98509217605,0.0,-1879.60030055064,0.0,0.0,0.0,0.0,-2526.873912475334,-79.51087915007344,-18614.0,5523.221551549015,0.0,-376.6140421740152,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6537.0,28673.099026,0.0,-314.0,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33362.0,20556.22464546223,0.0,-5920.685614761712,0.0,0.0,0.0,0.0,3932.77315863238,-311.312189332905,-18257.0
t562,27161.071065944507,0.0,-4848.711065944508,0.0,0.0,0.0,0.0,3800.0,-195.36,-25917.0,32672.60819286999,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-5627.988,-280.3261056,-22550.0,41218.14243160533,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,-2641.073140835145,-120.34668162632879,-31625.0,20575.69491923992,0.0,-422.1664098649162,0.0,0.0,0.0,0.0,-1416.9605,-26.568009375,-18710.0,5527.918739578364,0.0,-410.3112302033633,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-6508.0,28975.699025999995,0.0,-378.6,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33600.0,21241.626405642946,0.0,-1462.8737852517634,0.0,0.0,0.0,0.0,-791.6128591648553,-101.13976122632879,-18886.0
t563,27710.755914414563,0.0,-5335.395914414563,0.0,0.0,0.0,0.0,3800.0,-195.36,-25980.0,33093.60819286999,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,-5627.988,-280.3261056,-22971.0,41075.85303133646,0.0,-5605.097857774295,0.0,0.0,0.0,0.0,-3277.7145889431386,-148.04058461902653,-32045.0,18794.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-18794.0,5872.851925556025,0.0,-0.0,0.0,0.0,0.0,0.0,584.6190207547294,-28.47094631075532,-6429.0,29228.699026,0.0,-378.6,0.0,0.0,0.0,0.0,5260.674,-257.773026,-33853.0,21255.241481765264,0.0,-734.3464394238918,0.0,0.0,0.0,0.0,-739.5904318115907,-157.30461052978185,-19624.0
t564,28447.6930365262,0.0,-6476.333036526202,0.0,0.0,0.0,0.0,3800.0,-195.36,-25576.0,33396.65237106344,0.0,-4044.3382654634447,0.0,0.0,0.0,0.0,-5627.988,-280.3261056,-23444.0,40421.702759018895,0.0,-4845.142759018878,0.0,0.0,0.0,0.0,-2600.0,-118.56,-32858.0,18289.09345366688,0.0,-0.0,0.0,0.0,0.0,0.0,543.2446080893304,-35.33806175621094,-18797.0,6270.213837477337,0.0,-0.0,0.0,0.0,0.0,0.0,62.84680176880428,-3.0606392461407688,-6330.0,30105.281695845537,0.0,-378.6,0.0,0.0,0.0,0.0,4717.429391910669,-293.11108775621096,-34151.0,22870.51823820495,0.0,-1816.571717590003,0.0,0.0,0.0,0.0,-895.5328017688042,-102.41371884614077,-20056.0
t565,27439.79722445882,0.0,-6386.437224458818,0.0,0.0,0.0,0.0,3800.0,-195.36,-24658.0,32994.38431187936,0.0,-2889.653782967041,0.0,0.0,0.0,0.0,-6097.601915070213,-296.1286138421127,-23711.0,40379.26662266101,0.0,-3618.518029489099,0.0,0.0,0.0,0.0,-2130.386084929787,-134.36250824211265,-34496.0,17394.28959293501,167.77228915999393,-0.0,0.0,0.0,0.0,0.0,1239.5344049637206,-49.59628705872439,-18752.0,6871.879918388094,0.0,-0.0,0.0,0.0,0.0,0.0,-670.3115763318708,-12.568342056222578,-6189.0,30184.349799634354,0.0,-314.0,0.0,0.0,0.0,0.0,4691.45117136815,-294.80097100250185,-34267.0,23014.4782789021,0.0,-1600.4391993021009,0.0,0.0,0.0,0.0,-832.6859999999999,-99.3530796,-20482.0
t566,26559.565329512458,0.0,-6515.713727032986,0.0,0.0,0.0,0.0,4030.995597654018,-205.84720013349244,-23869.0,32206.6013493773,0.0,-2246.9,0.0,0.0,0.0,0.0,-5982.4700200314,-271.231329345904,-23706.0,38522.509945540354,0.0,-1665.0,0.0,0.0,0.0,0.0,-875.9351638023043,-176.57478173805248,-35805.0,17925.69422885442,0.0,-0.0,0.0,0.0,0.0,0.0,484.73680007463577,-20.431028929054953,-18390.0,7135.781689382343,0.0,-623.0387287606774,0.0,0.0,0.0,0.0,-470.76017466913925,-14.98278595252595,-6027.0,30941.137171305345,0.0,-335.6572209616526,0.0,0.0,0.0,0.0,3646.118960774189,-206.59891111787292,-34045.0,24282.04391764186,0.0,-2906.0048380418557,0.0,0.0,0.0,0.0,-832.6859999999999,-99.3530796,-20444.0
t567,25843.041343980898,0.0,-7384.4713439808975,0.0,0.0,0.0,0.0,4950.0,-247.57,-23161.0,31086.481329806797,0.0,-2246.9,0.0,0.0,0.0,0.0,-5342.943375531459,-205.63795427533665,-23291.0,36922.04733343667,0.0,-1665.0,0.0,0.0,0.0,0.0,1210.74420920301,-246.7915426396813,-36221.0,20360.409253557216,0.0,-794.8448608456755,0.0,0.0,0.0,0.0,-1273.682839471452,-23.881553240089726,-18268.0,6862.448589604769,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,123.6828394714521,-76.09155324008972,-5780.0,32648.471214899782,0.0,-314.0,0.0,0.0,0.0,0.0,1344.404611041242,-65.87582594102086,-33613.0,21950.41526516024,0.0,-875.8792347528134,0.0,0.0,0.0,0.0,-1012.2054447127932,-88.3305856946345,-19974.0
t568,22766.95557241905,0.0,-3446.462127791411,0.0,0.0,0.0,0.0,3162.569735302131,-166.06317992977716,-22317.0,30156.53431577202,0.0,-2246.9,0.0,0.0,0.0,0.0,-4685.952029963732,-157.68228580827957,-23066.0,33916.35317107645,0.0,-1665.0,0.0,0.0,0.0,0.0,3873.3822946616006,-194.73546573805675,-35930.0,21400.205456342028,0.0,-1026.7640408925763,0.0,0.0,0.0,0.0,-2442.248284079859,-82.1931313695892,-17849.0,6684.591941980315,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,34.8743274963756,-74.42639364055704,-5515.0,33402.0,0.0,-314.0,0.0,0.0,0.0,0.0,0.0,-0.0,-33088.0,19581.40278114555,0.0,-0.0,0.0,0.0,0.0,0.0,57.37395658348311,-136.77673772903213,-19502.0
t569,18970.1740204545,0.0,-97.3,0.0,0.0,0.0,0.0,3086.7309089957034,-162.60492945020405,-21797.0,28663.56819225582,0.0,-2246.9,0.0,0.0,0.0,0.0,-3855.916598709251,-129.75159354656628,-22431.0,29570.57286940732,0.0,-428.6701807503819,0.0,0.0,0.0,0.0,6791.302690674438,-359.20537933139536,-35574.0,23112.128422978556,0.0,-0.0,0.0,0.0,0.0,0.0,-5485.284509862029,-233.84391311652502,-17393.0,5760.733796778243,17.266805546757173,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5277.0,33942.72949598278,0.0,-0.0,0.0,0.0,0.0,0.0,-1538.9714673880517,-185.7580285947298,-32218.0,17889.82434814223,0.0,-0.0,0.0,0.0,0.0,0.0,1392.3569762891902,-326.18132443142025,-18956.0
t570,16307.869999999995,0.0,-97.3,0.0,0.0,0.0,0.0,4950.0,-247.57,-20913.0,25906.999883724067,0.0,-0.0,0.0,0.0,0.0,0.0,-3920.6003990526515,-487.39948467142005,-21499.0,24238.522064120043,1958.7680248575198,-0.0,0.0,0.0,0.0,0.0,9311.935931413942,-604.2260203915065,-34905.0,23107.659565922215,1879.60030055064,-0.0,0.0,0.0,0.0,0.0,-7820.5095636100195,-385.7503028628318,-16781.0,5078.265640588483,495.7349617365172,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-5073.0,37263.0981041466,314.0,-0.0,0.0,0.0,0.0,0.0,-6047.772537337329,-721.3255668092518,-30808.0,14980.448481005447,0.0,-0.0,0.0,0.0,0.0,0.0,3917.1645685860585,-500.61304959150647,-18397.0
t571,12516.967437374688,2923.602562625314,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-20143.0,19208.032045389475,0.0,-0.0,0.0,0.0,0.0,0.0,1550.585459982131,-382.6175053716013,-20376.0,22585.983048733633,6831.722609143851,-0.0,0.0,0.0,0.0,0.0,5720.915807635476,-487.62146551296723,-34651.0,24363.977821781547,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-9197.269580378557,-475.3085419536252,-16345.0,5345.476653574169,117.52394875083088,-0.0,0.0,0.0,0.0,0.0,-390.2180000000001,-110.782602325,-4962.0,35673.04504257506,314.0,-0.0,0.0,0.0,0.0,0.0,-5754.090419621443,-863.9546229536252,-29369.0,13934.599422796147,1329.0789766878293,-0.0,0.0,0.0,0.0,0.0,3120.0767323823925,-496.75513186636596,-17887.0
t572,12748.598629409527,2218.971370590472,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19670.0,14881.339980638444,3643.194087269999,-0.0,0.0,0.0,0.0,0.0,1464.9645800721323,-385.49864798057274,-19604.0,22494.82900583057,2105.16153375654,-0.0,0.0,0.0,0.0,0.0,11123.813614873596,-721.804154460712,-35002.0,23206.630002064147,1333.7674493376164,-0.0,0.0,0.0,0.0,0.0,-7805.78278155973,-419.614669842032,-16315.0,6184.001146574022,0.0,-0.0,0.0,0.0,0.0,0.0,-1142.320465476709,-96.6806810973117,-4945.0,35440.837425033285,314.0,-0.0,0.0,0.0,0.0,0.0,-6393.474752963562,-822.3626720697202,-28539.0,15813.995062627004,4772.261810523866,-0.0,0.0,0.0,0.0,0.0,-2197.2001949457285,-728.0566782051391,-17661.0
t573,11406.52911106634,3394.0408889336586,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19503.0,14737.177913921176,2246.9,-0.0,0.0,0.0,0.0,0.0,2765.6525827686614,-341.7304966898346,-19408.0,22442.13248161079,3735.822609143851,-0.0,0.0,0.0,0.0,0.0,11196.837374057097,-737.792464811755,-36637.0,23676.46950708958,1653.60030055064,-0.0,0.0,0.0,0.0,0.0,-8878.838756146446,-508.2310514937745,-15943.0,6478.733896204908,0.0,-0.0,0.0,0.0,0.0,0.0,-1548.6723122343003,-89.06158397060688,-4841.0,33726.66508246743,314.0,-0.0,0.0,0.0,0.0,0.0,-4914.066931619254,-918.5981508481675,-28208.0,17385.810683146097,4574.91441352659,-0.0,0.0,0.0,0.0,0.0,-3570.9119568257574,-787.8131398469203,-17602.0
t574,10108.479996221206,4215.090003778792,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-19026.0,14312.10346353572,4108.329468426399,-0.0,0.0,0.0,0.0,0.0,773.3389194968158,-408.77185145893213,-18785.0,22290.23183038625,6674.860662030709,-0.0,0.0,0.0,0.0,0.0,8943.035292253098,-620.1277846700533,-37288.0,25425.72665199391,942.4929581460585,-0.0,0.0,0.0,0.0,0.0,-10592.655483720215,-625.564126419754,-15150.0,6411.69982454954,0.0,-0.0,0.0,0.0,0.0,0.0,-1675.0070162797854,-86.69280826975402,-4650.0,31334.615501475004,378.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-27601.0,17152.903316686035,0.0,-0.0,0.0,0.0,0.0,0.0,675.2037882500867,-603.1071049361211,-17225.0
t575,10572.800922354469,3169.76907764553,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18445.0,15224.67040588602,2246.9,-0.0,0.0,0.0,0.0,0.0,496.51651933824814,-418.08692522426793,-17550.0,22376.521387430832,1139.1957957226914,-0.0,0.0,0.0,0.0,0.0,14204.560235924679,-846.2774190782052,-36874.0,24078.936914191443,578.5,-0.0,0.0,0.0,0.0,0.0,-9172.981416265755,-522.4554979256857,-14962.0,6231.684655304608,0.0,-0.0,0.0,0.0,0.0,0.0,-1442.6348692785818,-91.0497860260266,-4698.0,32219.79610967986,4.734434925576352e-10,-0.0,0.0,0.0,0.0,0.0,-4725.961714455664,-930.834395224659,-26563.0,17083.178610317995,4772.261810523866,-0.0,0.0,0.0,0.0,0.0,-4309.498755262926,-819.9416655789372,-16726.0
t576,9064.3719056507,4510.198094349297,-0.0,0.0,0.0,0.0,0.0,4950.0,-247.57,-18277.0,13300.322866766415,4187.461839034575,-0.0,0.0,0.0,0.0,0.0,297.0154310443677,-424.80013684535703,-17360.0,22139.99118946956,2602.9602248418914,-0.0,0.0,0.0,0.0,0.0,11707.749658948589,-735.7010732600506,-35715.0,24238.93749039066,795.1331278926925,-0.0,0.0,0.0,0.0,0.0,-9541.909137225968,-540.1614810573866,-14952.0,6192.320167813862,0.0,-0.0,0.0,0.0,0.0,0.0,-1306.7220157848265,-93.59815202903451,-4792.0,31700.690221385365,358.2486379572,-0.0,0.0,0.0,0.0,0.0,-4492.946846989207,-945.992012353352,-26620.0,16798.547355952465,1944.2918421801867,-0.0,0.0,0.0,0.0,0.0,-1613.1870899929568,-702.6521081396935,-16427.0
t577,15920.01208006459,2412.557919935407,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17835.0,8936.812638437415,2750.2073617874644,-0.0,0.0,0.0,0.0,0.0,7897.681284395012,-356.70128461989214,-19228.0,21406.550085164905,1665.0,-0.0,0.0,0.0,0.0,0.0,13430.907215604988,-808.4573007698921,-35694.0,26202.3547054677,1301.10030055064,-0.0,0.0,0.0,0.0,0.0,-9811.209661770186,-515.2453442481507,-17177.0,5409.667762957477,0.0,-842.8502535824762,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4755.0,34770.27495490297,0.0,-0.0,0.0,0.0,0.0,0.0,-2952.970838229813,-753.3041166731507,-31064.0,21340.848495562976,919.5414499870203,-0.0,0.0,0.0,0.0,0.0,-8581.3685,-706.02144555,-12973.0
t578,14522.1043649506,3727.465635049396,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17752.0,9081.393467568576,2246.9,-0.0,0.0,0.0,0.0,0.0,9421.690735066411,-407.9842026349848,-20342.0,21540.41109275329,1348.431361098107,-0.0,0.0,0.0,0.0,0.0,11906.897764933588,-859.7402187849848,-33936.0,27443.89887151281,1075.10030055064,-0.0,0.0,0.0,0.0,0.0,-10748.765800960939,-576.233371102509,-17194.0,3626.989808340829,579.1696500009301,-0.0,0.0,0.0,0.0,0.0,617.6995423980261,-95.85900073978387,-4728.0,35646.70684256658,0.0,-0.0,0.0,0.0,0.0,0.0,-2015.4146990390627,-814.2921435275089,-32817.0,21401.4588101884,1297.7511691244054,-0.0,0.0,0.0,0.0,0.0,-8932.107542398027,-723.1024369147839,-13044.0
t579,14415.847261778621,3798.7227382213778,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-17717.0,8886.503179394433,0.0,-0.0,0.0,0.0,0.0,0.0,12173.064759150999,-500.56793854543116,-20559.0,21485.01550392106,2375.784709925374,-0.0,0.0,0.0,0.0,0.0,9155.523740849001,-952.3239546954312,-32064.0,26949.579080314346,226.0,-0.0,0.0,0.0,0.0,0.0,-9427.30662838772,-490.2724519266212,-17258.0,3428.153836437278,564.4897658877214,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-4806.0,37191.60509596392,64.6,-0.0,0.0,0.0,0.0,0.0,-3336.87387161228,-728.3312243516211,-33191.0,21175.831692503587,1885.7413459964073,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13085.0
t580,14804.34385732929,3905.2261426707055,-0.0,0.0,0.0,0.0,0.0,-250.0,-247.57,-18212.0,8888.561110759334,1693.4015001629618,-0.0,0.0,0.0,0.0,0.0,10904.93268326973,-457.8952941920264,-21029.0,21390.995493611754,0.0,-0.0,0.0,0.0,0.0,0.0,10423.65581673027,-909.6513103420264,-30905.0,29346.527519577307,488.57090089769537,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17308.0,3874.336020481515,347.30758184348485,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5035.0,35198.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-33424.0,20696.049881730683,2547.523156769311,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13267.0
t581,14712.440805416476,2067.5691945835188,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-19001.0,11669.0927884305,457.08854313088864,-0.0,0.0,0.0,0.0,0.0,10504.230328388898,-444.41165995028643,-22186.0,21488.581910261917,2525.6675942272664,-0.0,0.0,0.0,0.0,0.0,8224.358171611102,-777.6076761002864,-31461.0,29004.027548427013,689.0708720479857,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-17166.0,3341.84346828913,1089.8001340358692,-0.0,0.0,0.0,0.0,0.0,924.1389999999999,-110.782602325,-5245.0,35915.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34141.0,20666.67086912107,2922.9021693789246,-0.0,0.0,0.0,0.0,0.0,-9238.547,-738.0260384999999,-13613.0
t582,16985.668472364625,2936.0613775504617,-0.0,0.0,0.0,0.0,0.0,52.06594308044487,-233.7957929955317,-19740.0,10145.634888945451,571.1,-0.0,0.0,0.0,0.0,0.0,12935.488612256995,-526.2235012024479,-23126.0,23073.393118315336,881.7782473700781,-0.0,0.0,0.0,0.0,0.0,8091.03394466256,-964.2053103479795,-31082.0,29445.098420475006,0.0,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16918.0,3569.289520886158,1130.0398758361325,-0.0,0.0,0.0,0.0,0.0,708.9747044073472,-100.30410112963781,-5308.0,36205.22869283552,45.22000006449235,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34476.0,21174.827117675206,2161.1031240367756,-0.0,0.0,0.0,0.0,0.0,-9023.382704407348,-727.5475373046378,-13585.0
t583,17895.009999999995,0.0,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-20116.0,11400.46266814384,0.0,-793.86286641884,0.0,0.0,0.0,0.0,13358.8705,-540.470301725,-23425.0,26391.55757650029,0.0,-1342.6092586252926,0.0,0.0,0.0,0.0,5369.718000000001,-873.666317875,-29545.0,30552.69179734397,0.0,-1364.593376868971,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16661.0,4718.293982465562,175.1661773548631,-0.0,0.0,0.0,0.0,0.0,519.6224883891264,-91.08264820955046,-5322.0,36485.448692900005,0.0,-0.0,0.0,0.0,0.0,0.0,-886.7359999999999,-887.7126929,-34711.0,22826.966030152456,484.3905426212159,-0.0,0.0,0.0,0.0,0.0,-8834.030488389128,-718.3260843845504,-13759.0
t584,22973.55971678615,0.0,-6770.989716786149,0.0,0.0,0.0,0.0,4950.0,-247.57,-20905.0,17737.118853121665,0.0,-2246.9,0.0,0.0,0.0,0.0,8165.494340847864,-365.71319396953066,-23290.0,35241.54684509251,0.0,-5187.232250237697,0.0,0.0,0.0,0.0,440.2655717110315,-446.5801665658426,-30048.0,30607.91927082937,0.0,-1565.820850354366,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-16515.0,6441.213062723584,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,84.4910830910161,-87.6642699784675,-5308.0,33127.872692900004,0.0,-0.0,0.0,0.0,0.0,0.0,1893.2640000000001,-723.1366929000001,-34298.0,20673.59279511197,0.0,-2616.9276368622777,0.0,0.0,0.0,0.0,-3656.070495649912,-508.5946625997795,-13892.0
t585,25832.079217003284,0.0,-9252.509217003282,0.0,0.0,0.0,0.0,4950.0,-247.57,-21282.0,24927.729882056054,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,2747.550610002005,-138.9864047880616,-23322.0,39408.57970960525,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,-1517.1987353268005,-166.65836513459547,-30893.0,27326.85931580865,0.0,-1301.10030055064,0.0,0.0,0.0,0.0,-8995.00140384755,-514.7576114104592,-16516.0,6327.855567344806,0.0,-1130.0398758361325,0.0,0.0,0.0,0.0,177.28082394020498,-77.09651544887885,-5298.0,29840.344433108945,0.0,-64.6,0.0,0.0,0.0,0.0,4786.617917817973,-581.3623509269194,-33981.0,22900.33525574473,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-2149.2492125858334,-171.52423263503354,-14177.0
t586,27416.720625543563,0.0,-10428.150625543562,0.0,0.0,0.0,0.0,4950.0,-247.57,-21691.0,26866.41924301809,0.0,-4214.294087269999,0.0,0.0,0.0,0.0,663.3804881723563,-32.50564392044546,-23283.0,39257.98189513134,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,625.6149649895501,-258.87425097704545,-32793.0,23680.628012308225,0.0,-112.59433873397906,0.0,0.0,0.0,0.0,-6746.169210670152,-315.86446290409344,-16506.0,5754.703265314094,0.0,-631.8857559390934,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5311.0,32552.39763075174,0.0,-64.6,0.0,0.0,0.0,0.0,1359.2822224977965,-164.0798532495389,-33683.0,22547.46727069046,0.0,-6402.561810523866,0.0,0.0,0.0,0.0,-1119.0689649895498,-374.83649517704544,-14651.0
t587,24894.503904895693,0.0,-7575.9339048956945,0.0,0.0,0.0,0.0,4950.0,-247.57,-22021.0,26266.162110992616,0.0,-3820.8768875199803,0.0,0.0,0.0,0.0,1084.4053313642103,-57.6905548368463,-23472.0,37965.331890893875,0.0,-6831.722609143851,0.0,0.0,0.0,0.0,2534.292439362237,-341.9017211122573,-33326.0,21538.960171635303,0.0,-0.0,0.0,0.0,0.0,0.0,-4631.323551420071,-228.63662021522669,-16679.0,6237.749230341538,0.0,-0.0,0.0,0.0,0.0,0.0,-820.3584513034778,-58.39077903805979,-5359.0,33588.826400854676,0.0,-0.0,0.0,0.0,0.0,0.0,278.0446713593391,-99.87107221401318,-33767.0,21512.34431604,0.0,-2577.866831765501,0.0,0.0,0.0,0.0,-3395.0604393622375,-480.4170449122573,-15059.0
t588,24112.774878729106,0.0,-6801.204878729106,0.0,0.0,0.0,0.0,4950.0,-247.57,-22014.0,26627.520032701606,0.0,-3586.072918800518,0.0,0.0,0.0,0.0,631.0279492102111,-35.475063111300344,-23637.0,36869.4110373982,0.0,-1665.0,0.0,0.0,0.0,0.0,-1256.4046392035536,-177.0063981946454,-33771.0,22479.29264665533,0.0,-0.0,0.0,0.0,0.0,0.0,-5300.246087715398,-257.0465589399307,-16922.0,5817.7365141308765,0.0,-512.4197056953717,0.0,0.0,0.0,0.0,151.2924245243255,-76.6092329598311,-5380.0,32129.89408672205,0.0,-0.0,0.0,0.0,0.0,0.0,2151.112347382612,-170.00643410466347,-34111.0,20800.492734755422,0.0,-3926.3483873758464,0.0,0.0,0.0,0.0,-1326.781994198197,-233.3623531813819,-15314.0
t589,22868.812055940994,0.0,-5258.242055940994,0.0,0.0,0.0,0.0,4950.0,-247.57,-22313.0,24661.34806181817,0.0,-3347.9191296299673,0.0,0.0,0.0,0.0,2664.6958584771783,-135.12479066538174,-23843.0,35527.78851906543,0.0,-3735.822609143851,0.0,0.0,0.0,0.0,3764.447558890148,-395.41346881172143,-35161.0,20581.738920685453,0.0,-0.0,0.0,0.0,0.0,0.0,-3074.7615532976934,-133.97736738775825,-17373.0,6321.429016275249,0.0,-196.3,0.0,0.0,0.0,0.0,-711.7009083059855,-60.42810796926277,-5353.0,37109.95356954256,0.0,-0.0,0.0,0.0,0.0,0.0,-2297.3818584771784,-112.57171106538175,-34700.0,21303.26490511668,0.0,-0.0,0.0,0.0,0.0,0.0,-5295.299097286469,-501.96580783021693,-15506.0
t590,22362.632511145628,0.0,-3501.7148216837477,0.0,0.0,0.0,0.0,3168.411892852176,-166.32958231405922,-21863.0,23992.17613048514,0.0,-2246.9,0.0,0.0,0.0,0.0,3253.710371309001,-163.98650179414108,-24835.0,33549.35933808976,0.0,-1665.0,0.0,0.0,0.0,0.0,4777.377063840428,-280.7364019301875,-36381.0,20725.746119052284,0.0,-0.0,0.0,0.0,0.0,0.0,-3255.4914164768697,-174.25470257541497,-17296.0,7322.8182104379775,0.0,-820.6082104379774,0.0,0.0,0.0,0.0,-1150.0,-52.21,-5300.0,37037.70246838773,0.0,-0.0,0.0,0.0,0.0,0.0,-1793.1536041926734,-212.54886419505817,-35032.0,23888.376914504668,0.0,-2836.6134473819848,0.0,0.0,0.0,0.0,-5000.8543073320625,-445.9091597906262,-15605.0
