Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t197,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947691,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028196
t198,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947691,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028196
t199,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.724034290470994e-13,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947691,0.0,0.0,0.0,0.0,0.0,-3.789561257387201e-15,1.0720470194718843,0.0,0.0,4.5474735088646414e-14,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,1.5631940186722205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028191
t200,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,375.8094358978719
t201,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,-3.181491469597876e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,375.8094358978719
t202,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,-8.43769498715119e-15,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,375.8094358978719
t203,11.862284820031299,0.0,0.0,0.0,9.783443567313848,2.1154913392886793e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-2.832728514658207e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,4.606685403511316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,375.8094358978718
t204,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,375.8094358978719
t205,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,1.5158245029548804e-14,0.0,0.0,0.0,-9.473903143468002e-15,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,375.8094358978719
t206,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,1.8884856764388047e-13,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5158245029548804e-14,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,375.80943589787205
t207,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,-9.094947017729283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,375.80943589787177
t208,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,0.25082954170236416,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,376.06026543957427
t209,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.2470789822746858e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,-1.8510495823114916e-14,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,-7.553942705755219e-13,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947677,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.92088920281884
t210,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947677,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028196
t211,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947677,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028196
t212,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,2.0265033461963644e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947677,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028198
t213,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947677,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028196
t214,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947719,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028196
t215,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,-1.714733600627693e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,9.123017841858077e-14,0.0,4.111453304947719,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.92088920281947
t216,11.862284820031299,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,4.111453304947719,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755813953488372,5.459782376786858,379.9208892028196
t217,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.07139459019277
t218,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,1.8706184734120285e-13,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.07139459019294
t219,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.07139459019277
t220,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.07139459019277
t221,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,6.063298011819522e-14,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.0713945901928
t222,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,484.07139459019277
t223,11.862284820031299,29.235483302132533,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584956823,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.80441047265816
t224,11.862284820031299,29.235483302132533,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.8044104726585
t225,11.862284820031299,29.235483302132533,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.8044104726585
t226,11.862284820031299,29.235483302132533,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-1.4035412064397042e-14,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.8044104726585
t227,11.862284820031299,29.235483302132533,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,-1.4035412064397042e-14,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.8044104726585
t228,11.862284820031299,29.235483302132533,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.8044104726585
t229,11.862284820031299,29.235483302132533,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,-1.151361093170533e-13,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,-1.1368683772161604e-14,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.8044104726584
t230,11.862284820031299,29.235483302132554,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810380501472256,0.0,-1.1368683772161604e-14,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,476.8044104726585
t231,11.862284820031299,29.235483302132554,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8848725487091795,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,477.8789025198954
t232,11.862284820031299,34.522269985375125,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88487254870918,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.14588663743
t233,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88487254870918,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.14588663743
t234,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88487254870918,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.14588663743
t235,11.862284820031299,34.52226998537515,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,1.9801974342920228,0.0,0.0,0.0,8.053969584957128,0.0,0.0,0.0,0.0,0.0,0.0,1.0720470194718843,0.0,0.0,0.0,9.674153423577264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88487254870918,0.0,0.0,0.0,16.815856458067444,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,485.14588663743
