Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
t565,-1088.8726055612572,7730.8825,0.0,-64.10338970597279,-919.231,0.0,0.0,2400.0,-6906.688528876384,0.0,0.0,0.0,0.0,0.0,0.0
t566,-1872.1159671290109,7730.8825,0.0,-1371.5720841968377,0.0,0.0,0.0,2400.0,-5230.050753182409,0.0,0.0,0.0,0.0,0.0,0.0
t567,-3681.671867192222,7730.8825,0.0,-3057.209689979855,0.0,0.0,0.0,263.4729232791729,-3943.3457035489596,0.0,-1481.161429918162,0.0,0.0,0.0,0.0
t568,-4424.291411232111,7730.8825,367.314,-4898.508898556782,919.231,0.0,0.0,0.0,-2063.326505214182,1038.7694521277747,-1796.8192217860922,0.0,-2387.315,0.0,0.0
t569,-4600.0,7730.8825,367.314,-4586.338379628777,919.231,35.64503598080631,-1894.3719288436282,0.0,-3248.612542547187,3687.2283425487108,-2833.7319352944655,0.0,-2387.315,-585.3600485291939,-500.0
t570,-4600.0,7730.8825,0.0,-6591.728008308304,919.231,1451.6392662379149,-2947.0998219708417,0.0,0.0,3687.2283425487108,-2833.9605,-1561.3412374917586,-2387.315,-1081.495616848744,-500.0
t571,-4600.0,7730.8825,0.0,-7182.219276088263,919.231,1687.1795,-1509.0961786428936,0.0,10521.673999999999,3687.2283425487108,-1575.170743053677,-4367.71708625789,-2387.315,-1314.1785,-500.0
t572,-4600.0,2232.9212119043473,0.0,-11099.379356043897,919.231,1687.1795,-1498.973918187991,0.0,10521.673999999999,3687.2283425487108,594.4351090511599,-5384.300404670991,-2387.315,-1314.1785,-500.0
t573,-4600.0,3893.2189983890817,0.0,-10836.60391786502,919.231,1687.1795,-3247.9490522602446,0.0,10521.673999999999,3687.2283425487108,1438.3287667308516,-7153.938,-2387.315,-1314.1785,-500.0
t574,-4600.0,940.6371071148884,0.0,-11069.051609156344,919.231,1687.1795,-4585.334058746311,0.0,10521.673999999999,3687.2283425487108,1648.2493719155168,-7153.938,-2387.315,-1314.1785,-500.0
t575,-4600.0,6059.422227374125,0.0,-11583.6882938936,919.231,1687.1795,-1720.2560925649698,0.0,10521.673999999999,3687.2283425487108,1706.1195189070227,-7153.938,-2387.315,-1314.1785,-500.0
t576,-4600.0,820.2864116125718,0.0,-10804.51677775175,919.231,1687.1795,-4001.149921887711,0.0,10521.673999999999,3687.2283425487108,1775.9312780476187,-7153.938,-2387.315,-1314.1785,-500.0
t577,-4230.050232414595,0.0,0.0,-12071.480832232652,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,780.1711758381305,-7153.938,-2387.315,-1314.1785,0.0
t578,-4490.749059631524,0.0,0.0,-10441.853755402271,919.231,0.0,-10400.0,0.0,10521.673999999999,0.0,-1657.0200722442733,-7153.938,-2387.315,-1314.1785,0.0
t579,-3324.363995255066,0.0,0.0,-9638.812555755503,919.231,0.0,-9379.887433148513,0.0,10521.673999999999,0.0,-1150.872018153405,-7153.938,-2387.315,-1314.1785,0.0
t580,-4185.722823235103,0.0,0.0,-8895.90177104209,919.231,0.0,-9875.247830775572,0.0,10521.673999999999,0.0,-2202.3221488489717,-7153.938,-2387.315,-1314.1785,0.0
t581,-2782.3444856502188,0.0,0.0,-9012.85417283615,919.231,0.0,-8436.744183209119,0.0,10521.673999999999,0.0,-1827.3303107631232,-7153.938,-2387.315,-1314.1785,0.0
t582,-3299.4919168070446,0.0,0.0,-9373.162720741213,919.231,0.0,-7873.659602923558,0.0,8028.55845312186,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,0.0
t583,-3209.2786062087507,-3762.419986118753,-367.314,-7667.642306856816,919.231,-1687.1795,-9245.327382170042,0.0,9919.921488750564,0.0,-2833.9605,-7153.938,-2387.315,-1314.1785,500.0
t584,-4600.0,-4511.057665356977,-367.314,-9725.756086297726,919.231,0.0,-3923.200523266771,0.0,5212.275458250278,0.0,-2833.9605,-7153.938,-2387.315,-400.49138652186707,0.0
t585,-2360.681316228544,0.0,-164.43400633323986,-7029.775595864154,228.79592284292477,-1687.1795,0.0,0.0,0.0,0.0,-501.18586133035103,-7153.938,-2387.315,0.0,334.8220673227447
t586,-2299.6188098700222,3548.894581004015,0.0,-5615.215533406586,0.0,0.0,0.0,0.0,0.0,0.0,-1080.794827047505,-6282.186134440525,-63.07288126466309,0.0,0.0
t587,-1668.0229076286291,4477.708066559461,0.0,-6504.404983694775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4791.1557476342105,0.0,0.0,0.0
t588,-1873.9587948908356,1379.8318180355868,0.0,-7454.6527667647,0.0,0.0,-523.7105821494747,0.0,0.0,0.0,0.0,-4784.94087497755,0.0,0.0,0.0
t589,-2633.6847542541564,1680.013072460959,0.0,-7655.013659901334,0.0,0.0,-1917.2058640847574,0.0,0.0,0.0,0.0,-3715.299546401686,-602.3271830068167,0.0,0.0
t590,-4313.326531710342,2374.151390045391,0.0,-9501.23681137318,0.0,0.0,-3404.224590254786,0.0,0.0,0.0,0.0,-1903.4695011363854,-2387.315,0.0,0.0
t591,-4600.0,1797.000096076517,0.0,-10395.234155210197,0.0,0.0,-5651.3341698818795,0.0,0.0,0.0,0.0,-1839.0744967861617,-1819.2269314161206,-663.4054486071329,0.0
t592,-2221.8217015686787,0.0,0.0,-10158.71320939523,919.231,0.0,-4941.72090830158,0.0,0.0,0.0,-147.5314980932812,0.0,-2387.315,-1314.1785,0.0
t593,-3275.429519582597,0.0,0.0,-10993.85976299348,919.231,0.0,-5794.526858174339,0.0,3904.148141399228,1575.4260449488752,-2227.8021872008094,-1681.9167126913542,-2387.315,-1314.1785,0.0
t594,-2730.3883579533017,0.0,0.0,-10951.217268395569,919.231,0.0,-6500.445242444198,0.0,10521.673999999999,0.0,-551.279332864362,-4475.130165918266,-2387.315,-1314.1785,0.0
t595,-3781.088056932489,0.0,0.0,-12292.978774933048,919.231,0.0,-9038.970458491998,0.0,10521.673999999999,0.0,-873.8450852808713,-7153.938,-2387.315,-991.7529150466148,0.0
t596,-4232.9118006944655,0.0,-367.314,-12292.978774933048,919.231,-1014.8896952580446,-10400.0,-169.01131256453579,10521.673999999999,0.0,-2559.3714754079733,-7153.938,-2387.315,-1314.1785,0.0
t597,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-822.9935474830272,-10400.0,-380.2381756975172,10521.673999999999,0.0,-2351.9105949675604,-7153.938,-2387.315,-1314.1785,0.0
t598,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-408.23766812545495,-10400.0,-132.9006041727481,10521.673999999999,3488.8111350362133,-1358.1062965768301,-7153.938,-2387.315,-1314.1785,0.0
t599,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1687.1795,-10400.0,-482.5681207319461,9555.718502234975,3288.546361477235,-1087.491918608707,-7153.938,-2387.315,-1314.1785,3.4369903399562283
t600,-4600.0,0.0,-367.314,-12292.978774933048,919.231,-1235.747296311606,-10400.0,-631.3839357463526,9504.396481109592,2574.121147146309,-826.3637513101027,-7153.938,-2387.315,-1314.1785,0.0
