Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t539,243.74200714708894,0.0,0.0,624.5095944875899,87.6946374,232.32461714999997,50.78488440616204,0.0,838.5686911179723,106.87314920513954,106.27351875000001,330.8301667700809,227.749851,128.0009859,68.85,3046.202103334034
t540,159.89457896012922,0.0,0.0,611.0485278633861,87.6946374,232.32461714999997,149.6746254311971,0.0,697.4671361991981,0.0,106.27351875000001,573.9770956677361,227.749851,128.0009859,68.85,3042.9555743216465
t541,78.17875471486663,0.0,0.0,550.6265690663791,87.6946374,232.32461714999997,267.2784535777044,0.0,466.6710484978373,11.214628707076795,106.27351875000001,114.27111522535884,227.749851,128.0009859,68.85,2339.1341799892234
t542,56.75500415321615,0.0,0.0,790.1797570572543,87.6946374,136.1436007790803,402.5033154931782,0.0,621.7210622757381,0.0,106.27351875000001,0.0,97.83157694309739,128.0009859,0.0,2427.1034587515646
t543,25.05535263195274,342.274022930962,0.0,901.802343956577,87.6946374,0.0,329.6253370192713,0.0,130.7231993946136,0.0,106.27351875000001,0.0,13.361288775931337,128.0009859,0.0,2064.810686759308
t544,0.0,337.4601836340913,0.0,821.5262719745075,87.6946374,0.0,708.3446023514571,0.0,0.0,0.0,106.27351875000001,0.0,8.474385507435652,51.50529202517877,0.0,2121.2788916426703
t545,63.88844423598549,0.0,0.0,948.2434299112163,0.0,0.0,720.6548507806702,0.0,0.0,134.42754347511735,0.0,0.0,189.06500315419794,128.0009859,0.0,2184.2802574571874
t546,221.11669780836107,0.0,0.0,1038.0907657863766,87.6946374,0.0,857.3204216502138,0.0,621.8092992019681,0.0,20.570755259498405,80.75333101590778,227.749851,71.75369295734406,0.0,3226.8594520796696
t547,311.52547062554413,0.0,0.0,1038.0907657863766,87.6946374,0.0,948.48,0.0,1031.124052,0.0,36.159632545134485,330.86881436499147,227.749851,29.606792896244418,0.0,4041.300016618291
t548,307.6410104742821,0.0,0.0,1038.0907657863766,87.6946374,0.0,948.48,0.0,1013.2952836951074,0.0,22.84875604887149,473.62734662028913,227.749851,8.571607237997867,0.0,4127.999258262925
t549,315.3631870777011,0.0,0.0,1038.0907657863766,87.6946374,0.0,948.48,0.0,857.3584415767488,0.0,55.19113432362844,832.675025433051,227.749851,1.3096926807494529,0.0,4363.912735278254
t550,310.73329682179474,0.0,0.0,1038.0907657863766,86.37299619731621,0.0,948.48,0.0,1031.124052,0.0,74.36461289619598,795.5665327988368,227.749851,0.0,0.0,4512.48210750052
t551,320.40577546646614,0.0,0.0,1038.0907657863766,77.34496246403631,0.0,948.48,0.0,926.6872091779181,0.0,104.84427052430851,704.5062272241546,227.749851,0.0,0.0,4348.10906164326
t552,268.16926814947414,0.0,0.0,1038.0907657863766,87.6946374,0.0,876.8097390698844,0.0,947.0707081849405,0.0,97.2558190029936,897.8289661826326,227.749851,0.0,0.0,4440.6697547763015
t553,417.68,80.85974233809792,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,143.90472138840252,272.8260255474625,1031.124052,453.9779533745213,21.83665973252161,930.7273338,227.749851,128.0009859,68.85,5180.7535046173825
t554,417.68,108.33859231849674,45.10615920000001,1038.0907657863766,87.6946374,232.32461714999997,81.84302865700643,175.31106544578097,1031.124052,453.9779533745213,27.71306034885973,930.7273338,227.749851,128.0009859,68.85,5054.532102381042
t555,417.68,52.72176019601092,38.30269785043158,1038.0907657863766,87.6946374,232.32461714999997,0.0,0.0,1031.124052,453.9779533745213,42.466153003572025,930.7273338,227.749851,128.0009859,68.85,4749.710807460912
t556,417.68,90.79545922216735,0.0,1032.9827771407342,87.6946374,232.32461714999997,0.0,0.0,1031.124052,453.9779533745213,90.90161386505947,930.7273338,227.749851,128.0009859,68.85,4792.8092808524825
t557,417.68,0.0,0.0,1038.0907657863766,87.6946374,232.32461714999997,0.0,0.0,1031.124052,453.9779533745213,106.27351875000001,922.2794357037039,227.749851,68.81075693960865,68.85,4654.85558810421
t558,322.24958661455076,128.93101827189244,45.10615920000001,975.3293177861947,87.6946374,232.32461714999997,0.0,234.36650930220168,1031.124052,453.9779533745213,106.27351875000001,930.7273338,227.749851,0.0,68.85,4844.704554649361
t559,174.43533107990157,0.0,0.0,441.0499036284035,87.6946374,0.0,112.52195469960407,307.2,176.00575320219428,229.7615087652387,106.27351875000001,215.0887817245497,227.749851,0.0,0.0,2077.7812402498917
t560,150.54478289985974,520.28839225,0.0,79.13009699532287,0.0,0.0,522.5974555645219,307.2,0.0,0.0,106.27351875000001,156.71965261609822,0.0,0.0,0.0,1842.7538990758028
t561,140.17954698111544,520.28839225,0.0,0.0,0.0,0.0,519.9093552371814,307.2,822.880191879265,0.0,106.27351875000001,168.72898799342872,0.0,0.0,0.0,2585.459993090991
t562,80.05287854735555,520.28839225,0.0,0.0,0.0,0.0,219.32979085493722,307.2,597.3311621836403,0.0,84.69580102077028,0.0,0.0,0.0,0.0,1808.8980248567034
t563,0.0,520.28839225,0.0,55.21258035288405,0.0,0.0,215.9235052329046,307.2,730.780651165689,0.0,9.673992986329498,0.0,0.0,33.24690784950597,0.0,1872.3260298373132
t564,19.267624828350254,520.28839225,0.0,155.94714959794348,48.8387350113261,0.0,280.6557134188995,307.2,810.7505868775834,0.0,0.0,0.0,0.0,0.0,0.0,2142.9482019841025
t565,95.90613791444763,520.28839225,0.0,68.06920842968863,87.6946374,0.0,0.0,307.2,446.5639148852944,0.0,0.0,0.0,0.0,0.0,0.0,1525.7222908794308
t566,184.5967402787615,520.28839225,0.0,106.26678965707406,15.181999640387092,0.0,0.0,307.2,540.7287182666856,0.0,0.0,0.0,0.0,0.0,0.0,1674.262640092908
t567,417.68,520.28839225,0.0,237.98609072337896,0.0,0.0,0.0,148.66273907832755,421.55885472915156,0.0,95.13678455979351,0.0,0.0,0.0,0.0,1841.3128613406518
t568,417.68,520.28839225,45.10615920000001,360.29509678310984,0.0,0.0,0.0,0.0,389.9020342461247,175.40779432836388,84.35788234116299,0.0,174.5634216161871,0.0,0.0,2167.600780764949
t569,417.68,520.28839225,45.10615920000001,437.7932779158965,87.6946374,0.0,89.39678995853029,0.0,311.91643827790165,453.9779533745213,106.05734841124259,0.0,227.749851,52.72098078914985,60.34813860850145,2810.7299671857436
t570,417.68,520.28839225,0.0,651.8544936226137,87.6946374,232.32461714999997,143.8105805242351,0.0,29.610005209236423,453.9779533745213,106.27351875000001,241.10799645701724,227.749851,93.28546007137376,68.85,3274.5075058089974
t571,417.68,520.28839225,0.0,730.7471152939719,87.6946374,232.32461714999997,0.0,0.0,1031.124052,453.9779533745213,64.45218534450483,516.2942641606311,227.749851,128.0009859,68.85,4479.18405387363
t572,417.68,233.24636834319088,0.0,1038.0907657863766,87.6946374,232.32461714999997,142.58913914808485,0.0,1031.124052,453.9779533745213,16.44403276054127,683.7237905287731,227.749851,128.0009859,68.85,4761.496193391488
t573,417.68,240.9217922922115,0.0,1038.0907657863766,87.6946374,232.32461714999997,0.0,0.0,1031.124052,453.9779533745213,50.82800779327408,930.7273338,227.749851,128.0009859,68.85,4907.969996496383
t574,417.68,146.82019316603586,0.0,1038.0907657863766,87.6946374,232.32461714999997,242.3144831825896,0.0,1031.124052,453.9779533745213,61.629622196552845,930.7273338,227.749851,128.0009859,68.85,5066.984494956076
t575,417.68,267.1259490385974,0.43264292578055336,1038.0907657863766,87.6946374,232.32461714999997,0.0,0.0,1031.124052,453.9779533745213,61.68244410174197,930.7273338,227.749851,128.0009859,68.85,4945.461232477018
t576,417.68,130.43377808531932,0.0,1038.0907657863766,87.6946374,232.32461714999997,340.1951461219762,0.0,1031.124052,453.9779533745213,63.18726302510133,930.7273338,227.749851,128.0009859,68.85,5150.036383643295
t577,357.6709195780862,0.0,0.0,988.8737646848496,87.6946374,0.0,948.48,17.085319350656786,1031.124052,0.0,37.72035384147046,930.7273338,227.749851,128.0009859,0.0,4755.127217555063
t578,367.61772076770166,0.0,0.0,873.3651794493177,87.6946374,0.0,948.48,0.0,1031.124052,0.0,47.63556513042377,930.7273338,227.749851,128.0009859,0.0,4642.395325447443
t579,315.8287201159398,0.0,0.0,834.7550736475633,87.6946374,0.0,900.8028486559068,0.0,1031.124052,0.0,53.93038475375048,930.7273338,227.749851,128.0009859,0.0,4510.61388727316
t580,362.7225556736492,0.0,0.0,781.827128452367,87.6946374,0.0,886.0601530840627,0.0,1031.124052,0.0,80.27206055825775,930.7273338,227.749851,128.0009859,0.0,4516.178757868336
t581,229.0342862279168,0.0,0.0,769.857115541161,87.6946374,0.0,798.4937640014876,0.0,1031.124052,0.0,62.92908871853792,930.7273338,227.749851,128.0009859,0.0,4265.611114589104
t582,236.00807090879113,0.0,0.0,825.6702157100866,87.6946374,0.0,721.1320018312812,0.0,707.1122240097571,0.0,83.97429522126136,930.7273338,227.749851,128.0009859,0.0,3948.0696157811776
t583,289.192466992754,271.27188671075106,45.10615920000001,635.5419205328539,87.6946374,232.32461714999997,873.4126041445127,0.0,929.6845319864714,0.0,106.27351875000001,930.7273338,227.749851,128.0009859,68.85,4825.830513567343
t584,417.68,313.98709689217844,45.10615920000001,917.1998009504747,87.6946374,0.0,331.68544837150597,0.0,491.4123162253047,0.0,106.27351875000001,930.7273338,227.749851,45.89659650036937,0.0,3915.412759089834
t585,227.1222533924789,0.0,0.0,583.5993245353129,12.079402586161255,232.32461714999997,0.0,0.0,11.076693233777714,0.0,21.571596134507924,930.7273338,227.749851,0.0,68.73456951150965,2314.985641343748
t586,222.26196699163896,237.1540506508327,0.0,462.73529266911606,0.0,0.0,0.0,0.0,31.970599295306403,0.0,43.53591379397792,811.7452869193111,0.0,0.0,0.0,1809.403110320183
t587,157.51734433544004,220.3035618343327,0.0,592.6862454322327,0.0,0.0,53.63718872519902,0.0,0.0,0.0,0.0,474.5243313830312,110.3379851701443,0.0,0.0,1609.00665688038
t588,170.4995441987167,85.99409203711635,0.0,591.6622027315562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.760948022761,0.0,0.0,0.0,1469.9167869901503
t589,236.63289399036307,217.32953680026588,0.0,595.4023148324912,0.0,0.0,164.08554600674864,0.0,0.0,0.0,0.0,542.1653438289625,0.0,0.0,0.0,1755.6156354588313
t590,385.82749747352807,212.21391489437204,0.0,683.5491138320834,87.6946374,0.0,296.71253197888603,0.0,0.0,0.0,0.0,452.2962384773434,0.0,0.0,0.0,2118.293934056213
t591,357.62713739818315,135.44972814079333,0.0,916.8708837760386,0.0,0.0,452.9662982650889,0.0,0.0,0.0,0.0,279.1656387097565,143.2476769678643,128.0009859,0.0,2413.328349157725
t592,214.41185206768228,7.088767469626985,0.0,828.5051093040727,87.6946374,0.0,491.4523183381381,0.0,0.0,0.0,15.321251855983398,0.0,227.749851,128.0009859,0.0,2000.2247733355032
t593,341.4698681542896,0.0,0.0,915.3541836631005,87.6946374,0.0,613.788212324531,0.0,294.21658004316646,121.01868135951824,106.27351875000001,117.08605099780064,227.749851,128.0009859,0.0,2952.6525695924065
t594,299.35609777433535,0.0,0.0,860.0182353851385,87.6946374,0.0,682.662697493816,0.0,1031.124052,0.0,46.516815859375036,581.1998060515738,227.749851,128.0009859,0.0,3944.323178864239
t595,371.41498496183186,0.0,0.0,1038.0907657863766,87.6946374,0.0,893.2362050600168,0.0,1031.124052,0.0,53.32942194492231,930.7273338,227.749851,110.41045047784283,0.0,4743.777702430989
t596,384.98654360579786,0.0,45.10615920000001,1038.0907657863766,87.6946374,203.96786374632123,948.48,72.43338188138478,1031.124052,0.0,95.558679712877,930.7273338,227.749851,128.0009859,0.0,5193.920254032758
t597,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,147.42634449864786,948.48,98.51680199698582,1031.124052,0.0,87.15014281176889,930.7273338,227.749851,128.0009859,0.0,5187.74707439378
t598,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,116.23819993376577,948.48,69.30759617868631,1031.124052,446.5011842649278,49.35067164709153,930.7273338,227.749851,128.0009859,0.0,5536.051437110847
t599,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,229.66001179267994,948.48,115.82110876828166,920.8127022325369,434.24953016404913,39.44241766114015,930.7273338,227.749851,128.0009859,0.0,5563.515503705064
t600,417.68,0.0,45.10615920000001,1038.0907657863766,87.6946374,222.81951132333805,948.48,136.04601685994402,915.7831441622494,326.7421946102579,29.80254065279351,930.7273338,227.749851,128.0009859,0.0,5454.723140694959
