Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t371,12763.11104221746,1508.2,690.3436317788,31541.1257191885,5961.686827374255,21603.264225881092,245.13141726310414,5447.824788739912,0.0,258.2,4867.0,0.0,2892.112918487846,1727.62213875547,4428.284090647789,218.640759167642,257.352703447736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,2758.7,328.7,1455.00746971626,28597.839537150037,267.00828346369883,128307.2920000012
t372,12877.673142037338,1508.2,1216.8718158894,31778.160195574514,8815.965596745655,22660.22638667639,0.0,4801.042126248159,0.0,258.2,4867.0,0.0,2892.112918487846,3030.5912057517044,6321.8386767111315,0.0,257.352703447736,0.0,1547.182781706253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0280728592505,2758.7,328.7,1619.910114095721,27901.62384931054,267.00828346369883,136273.38786900532
t373,13773.981400566588,1508.2,1216.8718158894,33527.925420861895,10594.807915929674,24149.44765969139,0.0,4154.259463756405,0.0,258.2,4867.0,1503.0623333137999,2892.112918487846,4333.560272747939,6321.8386767111315,0.0,257.352703447736,0.0,5735.17172333563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,1455.00746971626,26623.28397071278,521.3143568548049,145691.88347641318
t374,15138.477105957485,1508.2,1216.8718158894,33527.925420861895,10594.807915929674,24318.278726985,0.0,4154.259463756405,0.0,258.2,4867.0,3006.1246666275997,2892.112918487846,5636.529339744174,8215.393262774474,0.0,257.352703447736,0.0,9939.997880339115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1666.732193223016,328.7,1455.0074697162597,25408.772255636137,521.3143568548049,155402.19394295258
t375,16487.169072800076,1508.2,1743.4,34024.835765414005,10594.807915929674,24318.278726985,0.0,4154.259463756405,0.0,258.2,4867.0,3741.2,2892.112918487846,5636.529339744174,8215.393262774474,0.0,609.255339637787,0.0,14144.8240373426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431788,1320.8029444175781,187.54598325072638,1455.0074697162597,25201.666589348817,521.3143568548049,162862.0760799034
t376,18592.222353714424,1508.2,1743.4,34024.835765414005,10594.807915929674,25807.5,208.361704796,4181.809414825373,180.9796577498,258.2,4867.0,3741.2,2892.112918487846,5636.529339744174,8215.393262774474,523.9715061608088,1479.1289893031426,0.0,17525.981327960453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.4093401647683,2136.4527737416574,328.7,2642.594338507858,26558.641296120222,521.3143568548049,175639.74626224948
t377,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,416.723409592,4181.809414825373,361.9593154996,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,8215.393262774474,1621.6820473810503,2349.002638968498,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19353.361703733928,521.3143568548049,176232.12985137434
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,171.59199232889586,4181.809414825373,361.9593154996,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,7857.843715317755,330.25788199798495,2827.6475602832516,0.0,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,19260.562900011122,521.3143568548049,174723.8708388634
t379,20447.807373341966,1508.2,1743.4,34827.0,9339.550772521121,24884.602359603618,0.0,4181.809414825373,542.9389732494,258.2,4867.0,3741.2,2892.112918487846,4756.925407436182,5630.132438904409,0.0,3174.982422758425,0.0,15498.306074661388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,19261.631752748293,483.9326403185038,164025.7860018235
t380,19921.734221475133,1508.2,1743.4,34827.0,5981.575751703227,24094.146888697345,0.0,4309.964830058501,542.9389732494,258.2,4867.0,3741.2,2892.112918487846,4756.925407436182,5630.132438904409,0.0,3174.982422758425,0.0,12674.781391101065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1793.6348088525028,187.54598325072635,1455.0074697162597,12027.383089816227,446.55092378220263,148419.2175192894
t381,17830.17073953847,1508.2,1238.8898442385732,34716.83455815199,5981.575751703227,22876.069488505196,208.361704796,4827.390960052001,668.1679750615019,258.2,4867.0,3741.2,2892.112918487846,3663.967962410056,3402.421162491064,743.1163616007289,3174.982422758425,0.0,9892.1897536603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1851.7506161168221,328.7,1455.0074697162597,12924.039700472687,521.3143568548049,141156.46374661595
t382,17830.17073953847,1508.2,1238.8898442385732,34716.83455815199,2623.6007308853327,21014.542897236795,208.361704796,5344.817090045501,668.1679750615019,258.2,4867.0,3741.2,2892.112918487846,3663.967962410056,2537.001800903343,1840.8269028209702,3521.2091941282947,0.0,8548.591669322373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.3338574695636,1320.8029444175781,187.54598325072635,2793.5,14435.574697063812,483.9326403185038,137396.38611054723
t383,17830.17073953847,1508.2,1238.8898442385732,34716.83455815199,1062.4589146481467,19153.016305968395,416.723409592,5862.243220039,785.1,258.2,4867.0,3741.2,2892.112918487846,3663.967962410056,2537.001800903343,2241.6296428293695,3774.0417802176557,0.0,5490.819699868029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.6635532784105,1789.8047762843962,328.7,2793.5,15955.318586920313,446.55092378220263,134448.14863715819
t384,17830.17073953847,1508.2,1238.8898442385732,34716.83455815199,0.0,17291.489714699994,625.085114388,6379.6693500325,785.1,258.2,4867.0,3536.6172527791036,2892.112918487846,3663.967962410056,2537.001800903343,2669.260536592499,3774.0417802176557,0.0,1103.4936415503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2256.7712280976075,328.7,2123.946613691838,15114.925003436398,453.9168661452046,127540.19492536139
t385,15550.393777957577,942.5195230520092,1238.8898442385732,31110.216539079065,4074.810755017769,24814.97248866963,208.361704796,3663.1821675677197,565.4915967420136,59.558257211599994,4867.0,2636.8432314430147,1568.4684482165003,400.874032497696,2227.7112764133453,1097.7105412202418,1177.6351975077653,23.763135513518893,7208.106560534175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0368932595618,896.1189591709751,152.13128652939977,1062.7420633028414,10966.0980750704,304.39,118047.02635501139
t386,14847.393115655876,942.5195230520092,619.4449221192866,31110.216539079065,2717.876732536591,24814.97248866963,416.723409592,4180.60829756122,352.5743524555209,79.52522836520001,4867.0,2636.8432314430147,784.2342241082501,400.874032497696,2227.7112764133453,2195.4210824404836,1177.6351975077653,23.763135513518893,5636.358495174243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1776.0644959049246,176.5687134706002,2125.484126605683,15531.995210963696,259.49700257947126,121486.10483370909
t387,13018.91321672697,833.7348159466546,0.0,31110.216539079065,2717.876732536591,24814.97248866963,625.085114388,4698.0344275547195,352.57435245552085,79.52522836520001,4867.0,2636.8432314430147,784.2342241082501,400.874032497696,2227.7112764133453,3293.131623660725,1024.911175349803,23.763135513518893,3724.3255714704355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2549.3429872785555,328.7,2793.5,19075.37204953849,304.39,123869.83222299618
t388,9199.527924584601,724.9501088413001,0.0,31110.216539079065,769.5638235001381,24814.97248866963,833.446819184,5215.460557548219,212.9172442864927,79.52522836520001,4867.0,1768.3086263895518,784.2342241082501,400.874032497696,2227.7112764133453,4325.056189554803,402.5946067231227,31.809550752259028,2768.6032644555416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,21662.87228071735,259.49700257947126,119924.84178825002
t389,4439.765894136374,724.9501088413001,0.0,31110.216539079065,0.0,24814.97248866963,833.446819184,5732.886687541719,0.0,139.0834855768,4867.0,1768.3086263895518,0.0,400.874032497696,2227.7112764133453,4460.633146145895,0.0,55.572686265777925,398.3655939261096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1370.6616927267141,328.7,2047.4609483132595,22742.400830518156,304.39,110352.2008562254
t390,0.0,724.9501088413001,0.0,30845.26980627251,0.0,24814.97248866963,833.446819184,6250.3128175352185,0.0,198.6417427884,4867.0,0.0,0.0,0.0,0.0,4460.633146145895,0.0,79.33582177929682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394764,879.4070012595798,151.88881959591922,1736.1303089487753,22284.10168411287,259.4699338532679,98741.1392157006
t391,0.0,724.9501088413001,0.0,30845.26980627251,0.0,24814.97248866963,833.446819184,6767.738947528718,180.9796577498,198.6417427884,4867.0,0.0,0.0,0.0,0.0,4460.633146145895,869.8736496653556,79.33582177929682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,2793.5,21173.018706990977,259.44286512706447,100254.71290587806
t392,3770.5733543982756,811.9778745256001,0.0,32675.633803661898,2600.863691885801,25255.36206921081,833.446819184,7285.165077522218,361.9593154996,198.6417427884,4867.0,0.0,225.7165549539411,1302.9690669962345,1893.554586063343,4460.633146145895,1512.5456742432962,79.33582177929682,684.0271340256313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.2765301760471,1003.6557458014303,177.53858120452253,2793.5,24003.35250343736,518.8586615279255,117836.58775503152
t393,5448.894372236583,899.0056402099001,163.81544766820002,34685.3222591198,5455.142461257201,25807.5,902.2,7802.5912075157175,423.14068450039997,198.6417427884,4867.0,190.26358732240328,892.3156458374174,2605.9381339924685,3787.1091721266866,4460.633146145895,2382.4193239086517,79.33582177929682,4888.853291029116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.3020768105223,1881.4471406378998,328.7,1051.9973187996075,28285.418667785063,521.3143568548049,138884.301498326
t394,8496.35247181901,986.0334058942001,163.81544766820002,34827.0,8309.4212306286,25807.5,902.2,8320.017337509218,604.1203422502,258.2,4867.0,599.9913059521057,1558.9147367208936,3908.907200988703,5680.6637581900295,4701.103824709474,3252.292973574007,79.33582177929682,9093.6794480326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.1432334185065,2758.7,328.7,2101.3084514734064,28597.839537150037,521.3143568548049,157954.55488461326
t395,10561.487848696808,1073.0611715785,690.3436317788,34827.0,11163.7,25807.5,902.2,8837.443467502719,604.1203422502,258.2,4867.0,2103.0536392659055,1558.9147367208936,5211.876267984938,7307.185913761971,4762.537003787025,3252.292973574007,103.09895729281573,12126.778681621563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2226.6987873138314,328.7,2793.5,28597.839537150037,476.25894707705595,172025.59190735707
t396,14811.21382860822,1160.0889372628,1216.8718158894,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3606.115972579705,2225.51382760437,5653.07352288091,7307.185913761971,4762.537003787025,3252.292973574007,103.09895729281573,15073.389049280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.4723765550027,2758.7,328.7,2223.059184361041,28597.839537150037,521.3143568548049,181351.98759969298
t397,18212.679501093666,1247.1167029471,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,604.1203422502,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,7307.185913761971,4762.537003787025,3252.292973574007,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0423805734094,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,190077.41137102965
t398,19911.05904755348,1334.1444686314,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,7307.185913761971,4762.537003787025,3252.292973574007,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.1459770754304,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,192397.90193742563
t399,21040.7,1421.1722343157,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,7307.185913761971,4762.537003787025,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0651835509607,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194490.23866867562
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8320.017337508247,785.1,258.2,4867.0,3741.2,2892.112918487846,5653.07352288091,7307.185913761971,4762.537003787025,3774.0417802176557,103.09895729281573,18243.097260375856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,194284.2185883172
t401,19764.61025483316,1399.4152928946455,1743.4,34827.0,11163.7,24814.97248866963,902.2,7673.234675016493,778.4088410285062,258.2,4586.149862026,3741.2,2107.878694379596,4774.820112751675,5079.474637348625,3471.11283840396,2750.661016506458,75.14232729332882,15591.250217263516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,22992.341502165713,476.09653471983563,176436.96929530115
t402,16402.965002455523,1399.4152928946455,1732.6068710093957,32777.29402649539,11163.7,24814.97248866963,902.2,7026.45201252474,778.4088410285062,258.2,4586.149862026,3741.2,2107.878694379596,3241.9153289504293,3355.0364846970897,2969.725081743936,2716.32965279586,75.14232729332882,13518.248183582056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,1027.8216436673301,20261.534069219695,430.8516438586629,159960.2475072918
t403,15550.393777957577,1290.630585789291,1238.8898442385732,32777.29402649539,11017.002688574194,24814.97248866963,657.0685827368959,6379.669350032987,778.4088410285062,188.1314621451481,4586.149862026,3741.2,2107.878694379596,2046.411677620736,3355.0364846970897,2969.725081743936,2009.2220677233533,55.91325999897382,12590.829301802163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,1260.169436489056,328.7,2052.957101208852,16492.198615403984,385.5796842712868,150259.23291503324
t404,15550.393777957577,1290.630585789291,1238.8898442385732,32777.29402649539,9695.397248631218,24814.97248866963,657.0685827368959,5732.886687541233,778.4088410285062,188.1314621451481,4586.149862026,3741.2,1568.4684482165003,2046.411677620736,3355.0364846970897,2582.848330766131,2009.2220677233533,55.91325999897382,11752.636563516953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.5068941716386,871.8675046184,328.7,2793.5,13805.361366613866,340.2806559577073,144095.1766611608
t405,15550.393777957577,1181.8458786839365,1238.8898442385732,31110.216539079065,8855.750506917153,24814.97248866963,411.93716547379177,5086.10402504948,565.4915967420136,118.06292429029622,4586.149862026,3741.2,1568.4684482165003,1572.9300620216973,3266.812242079446,1291.4241653830654,2009.2220677233533,27.95662999948691,10380.044859778864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.274848346793,871.3289691440299,148.25181559371055,1965.107845680715,13381.99642549046,485.4237008970976,135535.25668948275
t406,15550.393777957577,1181.8458786839365,1238.8898442385732,31110.216539079065,7935.446165335242,24814.97248866963,245.13141726310414,4439.321362557726,565.4915967420136,70.06853785485188,4586.149862026,3741.2,1568.4684482165003,400.874032497696,2227.7112764133453,1291.4241653830654,2009.2220677233533,27.95662999948691,9196.994899224346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9704856291569,870.7904336696598,148.00934866022993,1017.0768991640962,11357.590780619325,440.07053513111134,127316.2874727391
t407,15550.393777957577,1073.061171578582,1238.8898442385732,31110.216539079065,6423.895560835876,24814.97248866963,245.13141726310414,3792.538700065973,565.4915967420136,70.06853785485188,4586.149862026,3741.2,1568.4684482165003,400.874032497696,2227.7112764133453,0.0,2009.2220677233533,0.0,8323.165739110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.540303762887,1294.6436026754122,244.25900036836902,1014.3907130382879,9465.398492979539,394.6903006389217,121387.37347373606
t408,15550.393777957577,964.2764644732274,1238.8898442385732,31110.216539079065,5006.108522278097,24814.97248866963,0.0,3145.7560375742196,565.4915967420136,0.0,4586.149862026,2636.8432314430147,1568.4684482165003,400.874032497696,2227.7112764133453,0.0,2009.2220677233533,0.0,8323.165739110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,869.7133627209198,147.5244147932688,1011.7045269124791,5517.774853203711,349.2829974205287,113629.34008349373
t409,13199.918368397408,1508.2,6.142803850389214,30977.56273026753,0.0,21339.836180955004,902.2,8930.870038667654,390.1957894596072,198.6417427884,4558.785652142985,2350.354915667959,0.0,0.0,0.0,4295.776561771716,800.5643852246831,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,294.44049289748415,2793.5,28597.839537150037,460.13125031672314,125621.0186857545
t410,13199.918368397408,1508.2,6.142803850389214,30977.56273026753,849.5146180928801,21339.836180955004,902.2,8966.8,425.8344885729854,198.6417427884,4586.149862026,2350.354915667959,0.0,0.0,0.0,4762.537003787025,800.5643852246831,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,296.88760054766385,2793.5,28597.839537150037,521.2223087528367,127123.45301501267
t411,13146.904305951593,1508.2,532.6709879609892,30977.56273026753,1660.5968993253862,21339.836180955004,902.2,8966.8,425.8344885729854,258.2,4586.149862026,2350.354915667959,0.0,0.0,0.0,4762.537003787025,800.5643852246831,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,299.33470819784355,2793.5,28597.839537150037,487.93931961424556,128460.46002636806
t412,12534.978752814102,1508.2,532.6709879609892,30977.56273026753,1660.5968993253862,21339.836180955004,902.2,8966.8,425.8344885729854,258.2,4586.149862026,2350.354915667959,0.0,0.0,0.0,4762.537003787025,499.232343124935,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,301.78181584802326,2793.5,28597.839537150037,426.7562130761637,127512.15466497786
t413,11626.121225185598,1508.2,532.6709879609892,30977.56273026753,1065.2877608022427,21339.836180955004,902.2,8966.8,425.8344885729854,258.2,4586.149862026,1722.695603938866,0.0,0.0,0.0,4762.537003787025,226.12523495197516,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,304.22892349820296,2793.5,28597.839537150037,365.57310653808184,125072.17381277117
t414,10692.199346204909,1508.2,0.0,30977.56273026753,0.0,21339.836180955004,856.3203165193969,8966.8,212.9172442864927,258.2,4586.149862026,49.70691953464211,0.0,0.0,0.0,4321.620034211393,38.41006814342709,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,304.39,119944.82767031877
t415,10028.427652340775,1508.2,0.0,30977.56273026753,0.0,21339.836180955004,611.1888992562928,8966.8,0.0,198.6417427884,4586.149862026,0.0,0.0,0.0,0.0,4009.7192684157953,0.0,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,243.20689346191813,118328.38353806682
t416,10157.732354502328,1508.2,163.81544766820002,30977.56273026753,0.0,21339.836180955004,611.1888992562928,8966.8,0.0,198.6417427884,4586.149862026,0.0,0.0,161.1778880353595,0.0,4009.7192684157953,330.4845169994831,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,119139.30143331653
t417,12684.609774882256,1508.2,690.3436317788,31860.25848167077,2854.2787693714,22829.057453970003,611.1888992562928,8966.8,180.9796577498,198.6417427884,4586.149862026,1205.968228016548,0.0,1464.146955031594,1893.554586063343,4009.7192684157953,1014.3577627668335,4.193494485968014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,451.44042568665657,132920.6164887998
t418,15973.342549308052,1508.2,1216.8718158894,33869.94693712867,5708.5575387428,24318.278726985,735.3942517893124,8966.8,361.9593154996,258.2,4867.0,2709.030561330348,0.0,2767.1160220278284,3787.109172126686,4009.7192684157953,1884.2314124321892,27.95662999948691,191.48737736362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,521.3143568548049,149615.37877111806
t419,19172.78318861262,1508.2,1743.4,34827.0,8562.8363081142,25807.5,735.3942517893124,8966.8,382.9812472912556,258.2,4867.0,3741.2,0.0,4070.0850890240627,5680.6637581900295,4009.7192684157953,2636.1035614570264,27.95662999948691,191.48737736362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2663.9470690602675,318.9115693992812,2793.5,28597.839537150037,521.3143568548049,163669.6232127218
t420,20711.42221936637,1508.2,1743.4,34827.0,10624.85520544172,25807.5,735.3942517893124,8966.8,563.9609050410556,258.2,4867.0,3741.2,0.0,5373.054156020297,7574.218344253372,4009.7192684157953,2718.4643690587395,27.95662999948691,191.48737736362494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2687.6353017952006,321.3586770494609,2793.5,28597.839537150037,521.3143568548049,170756.28059959927
