Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,Total
t528,9.830434989429042,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16908407044103,0.0,0.0,0.0,12.447065877499671,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,491.1365430505919
t529,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t530,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,7.381303578860928e-14,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,-2.4253192047278086e-13,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778251
t531,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t532,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t533,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t534,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t535,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141494,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t536,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t537,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t538,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t539,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t540,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t541,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t542,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t543,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t544,11.862284820031299,16.532070404165236,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,606.9681499805001
t545,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t546,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t547,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t548,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t549,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t550,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t551,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t552,11.862284820031299,19.238721601490308,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,9.373470890972094,0.0,0.0,0.0,0.0,52.15238734580851,0.0,0.9999999999999999,0.0,23.20191073720234,31.648617143791277,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92482585236808,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,609.6748011778253
t553,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303055,0.0,0.0,0.0,12.7845354101415,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t554,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303055,0.0,0.0,9.092726571680031e-15,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t555,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303055,0.0,0.0,9.092726571680031e-15,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t556,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,9.092726571680031e-15,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t557,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,9.092726571680031e-15,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t558,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,9.092726571680031e-15,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t559,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-2.964571596670748e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.8023723483920118,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t560,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t561,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
t562,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,7.958078640513122e-14,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.4144943323744
t563,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,-4.6999305800877715e-15,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,1.6551916389548813e-13,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.4144943323745
t564,4.189639571080404,0.0,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,23.20191073720234,0.0,0.0,0.0,0.0,1.802372348392012,0.0,0.0,6.833915897472251,0.0,0.0,0.0,10.562187813209333,0.0,0.0,0.0,18.211246691199875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7503612379303144,0.0,0.0,0.0,12.784535410141492,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,455.41449433237426
