Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,Total
t432,104.42,119.61715876232127,45.10615920000001,897.8922435,87.6946374,232.32461714999997,11.259025192071848,153.6,515.546052,329.152,53.13601875,930.7273338,81.24498545260194,64.0091859,68.85,3694.579417106995
t433,104.42,134.70870819333268,45.10615920000001,897.8922435,87.6946374,197.91678871624393,35.64234420446766,153.6,515.546052,329.152,51.76648046512732,930.7273338,227.749851,64.0091859,0.0,3775.9317843791714
t434,104.42,174.98200946994112,45.10615920000001,897.8922435,87.6946374,216.25411995721726,120.25614266505056,153.6,515.546052,329.152,53.13601875,930.7273338,176.1733006260425,64.0091859,0.0,3868.949203268251
t435,104.42,201.0803840689516,45.10615920000001,897.8922435,87.6946374,211.0077928654208,208.68843004252298,153.6,515.546052,329.152,53.13601875,930.7273338,136.1863549693684,64.0091859,0.0,3938.2465924962635
t436,104.42,252.85696548683518,45.10615920000001,897.8922435,87.6946374,49.73720119143427,171.3296086350515,153.6,515.546052,329.152,53.13601875,930.7273338,2.559360534336304,64.0091859,0.0,3657.766766397657
t437,104.42,353.83349691115234,45.10615920000001,897.8922435,39.19485727045022,0.0,26.13306688154185,153.6,515.546052,329.152,53.13601875,930.7273338,0.0,64.0091859,3.466331902649842,3516.216746115794
t438,104.42,412.03027630466437,45.10615920000001,897.8922435,87.6946374,87.56888687479848,31.33759479316353,153.6,515.546052,329.152,53.13601875,930.7273338,2.572469948319457,64.0091859,0.0,3714.7928584709457
t439,104.42,432.11887423470716,45.10615920000001,897.8922435,66.74424384299726,62.40767993140741,237.12,153.6,515.546052,326.2898856366444,53.13601875,930.7273338,0.0,64.0091859,0.0,3889.1176767957563
t440,104.42,358.6216814758293,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,131.98356510505187,64.0091859,68.85,3881.031494280881
t441,104.42,326.3073774170655,45.10615920000001,897.8922435,87.6946374,232.32461714999997,137.89444202095834,153.6,515.546052,0.0,53.13601875,930.7273338,163.73489099951263,64.0091859,68.85,3781.242958137536
t442,104.42,271.89267026710974,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,56.98532233473621,64.0091859,68.85,3719.3042403018458
t443,104.42,244.91626111895962,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,70.42799072243602,64.0091859,68.85,3705.770499541395
t444,104.42,228.74069891057724,45.10615920000001,897.8922435,0.0,58.11826107447449,237.12,153.6,515.546052,0.0,53.13601875,930.7273338,4.20841558580655,64.0091859,0.0,3292.624368720858
t445,104.42,342.66102629716596,45.10615920000001,892.7828678067968,0.0,0.0,237.12,153.6,515.546052,0.0,53.13601875,896.6373407580112,0.0,64.0091859,0.0,3305.018650711974
t446,104.42,258.47251755583534,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,52.62186525698868,53.13601875,792.2342594855984,0.0,64.0091859,0.0,3261.8529390484223
t447,104.42,319.0111734852483,45.10615920000001,897.8922435,75.42138699042836,0.0,125.26901547004204,153.6,515.546052,329.152,53.13601875,834.509270412473,0.0,64.0091859,0.0,3517.0725057081913
t448,104.42,326.1686504727662,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,871.8032345740979,112.7953341499191,64.0091859,0.0,3561.323515946783
t449,104.42,251.46483796189113,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,130.78282262428593,64.0091859,0.0,3563.531291136177
t450,104.42,340.33895729528797,45.10615920000001,897.8922435,87.6946374,90.32760283508914,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,201.68006843973728,64.0091859,0.0,3813.6302591201143
t451,104.42,116.65410536357736,45.10615920000001,897.8922435,87.6946374,25.777773457646084,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,196.3087488421743,64.0091859,0.0,3520.0242582133974
t452,104.42,92.97278732997725,45.10615920000001,897.8922435,50.05022988480283,0.0,0.0,153.6,515.546052,329.152,53.13601875,797.6181051899107,227.749851,64.0091859,0.0,3331.2526327546907
t453,104.42,190.49269285950461,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,809.3995264944513,227.749851,64.0091859,0.0,3478.198367103956
t454,104.42,246.09462171584778,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,791.2782041471115,227.749851,64.0091859,0.0,3515.678973612959
t455,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,710.543454717565,227.749851,64.0091859,0.0,3188.8496024675646
t456,104.42,34.68656471203841,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3443.720046262038
t457,104.42,309.912572947119,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,819.867310670444,184.26676184853744,64.0091859,0.0,3801.7229422161004
t458,104.42,360.12374948360286,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,804.9305642538052,153.93691104411255,64.0091859,0.0,3806.6675215315204
t459,104.42,420.9934058727747,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,113.41204903525568,64.0091859,0.0,3952.80908545803
t460,104.42,382.1475950120181,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,45.73083536142524,64.0091859,0.0,3846.282060923443
t461,104.42,358.81065848962675,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,74.24337498959667,64.0091859,0.0,3851.4576640292235
t462,104.42,358.6004302044365,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,113.89500859367068,64.0091859,0.0,3890.8990693481073
t463,104.42,501.4718315483513,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,140.94692110939224,64.0091859,0.0,4060.8223832077433
t464,104.42,520.28839225,45.10615920000001,897.8922435,87.6946374,59.83614128232166,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,4226.278015082322
t465,104.42,471.2222989906421,45.10615920000001,897.8922435,87.6946374,134.84516292741162,1.2723286162386456,153.6,515.546052,329.152,53.13601875,930.7273338,192.17405065175663,64.0091859,0.0,3980.7974717360485
t466,104.42,331.34195669686903,45.10615920000001,897.8922435,87.6946374,47.64187407089058,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,154.0433023267876,64.0091859,0.0,3714.3107636445466
t467,104.42,310.40987978025044,45.10615920000001,897.8922435,87.6946374,18.76887201084898,0.0,153.6,515.546052,219.08847618027968,53.13601875,930.7273338,130.05079525519443,64.0091859,0.0,3530.449653776573
t468,104.42,383.12294294852575,45.10615920000001,897.8922435,87.6946374,0.0,36.16274946457437,153.6,515.546052,329.152,53.13601875,930.7273338,88.43161117333297,64.0091859,0.0,3689.0009341364325
t469,104.42,287.2860657910635,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,161.8855011617063,64.0091859,0.0,3630.4551975027694
t470,104.42,280.74804688695997,45.10615920000001,897.8922435,87.6946374,0.0,70.23368803990093,153.6,515.546052,329.152,53.13601875,930.7273338,177.16241870495878,64.0091859,0.0,3709.4277841818193
t471,104.42,251.9624728962716,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,202.4529261569183,64.0091859,0.0,3872.81902960319
t472,104.42,197.7232325348665,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,174.67490752505276,64.0091859,0.0,3790.801770609919
t473,104.42,120.97094627303687,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3767.1244278230365
t474,104.42,168.47472511366243,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3814.6282066636622
t475,104.42,130.71643518953456,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3776.8699167395343
t476,104.42,262.80495190217493,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3908.9584334521746
t477,104.42,121.20417123290112,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3767.357652782901
t478,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t479,104.42,105.7614440577877,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3751.9149256077876
t480,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3646.15348155
t481,95.09298694547809,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,848.7838551282707,227.749851,0.0,0.0,3253.753803923749
t482,33.66715073588334,223.92901473175266,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,904.68140239944,227.749851,0.0,0.0,3472.1545297170755
t483,0.0,286.11416231399073,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,793.8066112769009,227.749851,0.0,0.0,3389.7977354408918
t484,0.0,228.41223686576453,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,802.0482519632434,227.749851,0.0,0.0,3340.337450679008
t485,0.0,307.48571606510444,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,679.3252224597162,227.749851,0.0,0.0,3296.687900374821
t486,0.0,362.0801901959612,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,527.7698685523967,227.749851,46.788478207671986,0.0,3246.5154988060303
t487,0.0,390.06366549856324,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,49.43080696360199,0.0,3680.0987681121655
t488,0.0,426.1746980559035,45.10615920000001,838.9015629187236,87.6946374,0.0,0.0,49.903340810192525,515.546052,91.58353280882658,53.13601875,811.1887813623164,227.749851,33.073549907632334,0.0,3180.0581842135944
t489,78.42991287598878,260.0109066436887,45.10615920000001,627.1941893988117,87.6946374,0.0,0.0,153.6,515.546052,298.22338666896184,53.13601875,704.1442422404978,227.749851,0.0,0.0,3050.835356177948
t490,92.30128829756336,70.478711604746,45.10615920000001,504.125724256581,87.6946374,0.0,157.68732931068092,153.6,515.546052,0.0,53.13601875,628.9896353821944,227.749851,0.0,0.0,2536.415407201766
t491,89.50611456070186,0.0,45.10615920000001,365.2516635527717,87.6946374,0.0,169.14879675951983,153.6,515.546052,15.91902029216287,53.13601875,404.9126012122723,227.749851,0.0,0.0,2127.5709147274288
t492,104.42,21.164318792576665,45.10615920000001,404.9473755259708,87.6946374,0.0,0.0,153.6,515.546052,0.0,32.888075396363725,451.0369821292197,227.749851,64.0091859,0.0,2108.1626373441313
t493,104.42,156.87044332770932,45.10615920000001,616.0590716287676,87.6946374,0.0,0.0,153.6,515.546052,0.0,9.122664551685167,415.9164640855292,227.749851,64.0091859,0.0,2396.094529093691
t494,104.42,196.5929827439248,45.10615920000001,528.844896608636,87.6946374,0.0,0.0,153.6,515.546052,221.70380272465783,42.39464783366101,780.2285813195057,227.749851,64.0091859,0.0,2967.8907967303853
t495,104.42,219.54292524192783,45.10615920000001,787.1012820292299,87.6946374,0.0,19.97409980739175,153.6,515.546052,329.152,50.73068282693853,573.1838218053805,227.749851,64.0091859,0.0,3177.810697210868
t496,104.42,181.86812035302043,45.10615920000001,897.8922435,87.6946374,218.7250948293446,0.0,153.6,515.546052,329.152,12.061608405467888,568.3003727290916,227.749851,64.0091859,0.0,3406.1253253169243
t497,104.42,239.57105669909092,45.10615920000001,897.8922435,87.6946374,94.99912867216926,0.0,153.6,515.546052,329.152,18.733929282052085,930.7273338,227.749851,64.0091859,0.0,3709.201577453312
t498,104.42,210.28767181803934,45.10615920000001,897.8922435,87.6946374,15.020868822012059,0.0,153.6,515.546052,329.152,39.92792743867514,930.7273338,227.749851,64.0091859,0.0,3621.133930878726
t499,104.42,151.91493151298977,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,43.8495911853956,930.7273338,227.749851,64.0091859,0.0,3551.661985498385
t500,104.42,140.71747948272875,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.077482899998834,930.7273338,227.749851,64.0091859,0.0,3544.692425182727
t501,104.42,205.22272802251518,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,13.457485545257892,930.7273338,227.749851,64.0091859,0.0,3574.577676367773
t502,104.42,26.013547316870287,45.10615920000001,897.8922435,87.6946374,23.559952938449506,0.0,153.6,515.546052,329.152,16.645325659747833,930.7273338,227.749851,64.0091859,0.0,3422.1162887150676
t503,104.42,197.12058207726196,45.10615920000001,897.8922435,87.6946374,16.11256276492305,0.0,153.6,515.546052,329.152,12.632542069882442,930.7273338,227.749851,64.0091859,0.0,3581.763149712067
t504,104.42,106.3828503998088,45.10615920000001,897.8922435,87.6946374,33.96685530443763,0.0,153.6,515.546052,329.152,13.350321355941837,930.7273338,227.749851,64.0091859,0.0,3509.597489860188
t505,104.42,92.14773692956268,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,71.1662501367303,227.749851,64.0091859,0.0,2588.484116066293
t506,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,23.095633940725076,0.0,227.749851,64.0091859,0.0,2448.265762940725
t507,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,55.668773928608346,153.6,515.546052,329.152,19.503283742357837,0.0,227.749851,34.648744282522436,0.0,2470.9817450534883
t508,104.42,173.2013163462442,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,26.894129302373326,0.0,227.749851,0.0,0.0,2561.256388748617
t509,104.42,166.48904546567982,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,196.79241535066683,0.0,0.0,2549.8285716663468
t510,104.42,241.6967027103587,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,48.09328490703699,0.0,120.45691973752432,0.0,0.0,2543.6579994549197
t511,104.42,286.7828906522339,45.10615920000001,897.8922435,87.6946374,0.0,99.2048796246899,153.6,515.546052,329.152,52.52297554985076,0.2811127569071041,163.53692215671097,0.0,0.0,2735.7398728403928
t512,104.42,344.42095574657924,45.10615920000001,897.8922435,0.0,0.0,57.253692148160304,153.6,502.60661322487886,0.0,30.592886172962707,484.33502238901394,0.0,0.0,0.0,2620.2275723815947
t513,104.42,281.2436510975881,45.10615920000001,880.0771813585783,0.0,0.0,0.0,153.6,515.546052,0.0,27.9755660154183,425.1714045624366,0.0,0.0,0.0,2433.1400142340212
t514,104.42,348.0637816398983,45.10615920000001,761.906129289231,0.0,0.0,0.0,153.6,0.0,0.0,3.702761929239143,404.10061547504483,0.0,0.0,0.0,1820.8994475334132
t515,104.42,320.1005935917403,45.10615920000001,773.5447987023196,0.0,0.0,0.0,153.6,0.0,0.0,0.0,263.8387767680311,0.0,0.0,0.0,1660.6103282620907
t516,104.42,190.35942355420522,45.10615920000001,773.5576010686538,0.0,0.0,0.0,153.6,0.0,0.0,0.0,299.42764883890857,0.0,0.0,0.0,1566.4708326617674
t517,104.42,286.85770966956846,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,99.82663146594969,0.0,0.0,166.78933048636944,0.0,0.0,0.0,1754.4920743218875
t518,104.42,216.00449860434225,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,205.25377725179212,0.0,0.0,373.3727987809931,0.0,0.0,0.0,1995.6494773371273
t519,104.42,2.7752149051238955,45.10615920000001,860.5945344046324,0.0,0.0,0.0,153.6,515.546052,0.0,0.0,80.35725690357339,0.0,0.0,0.0,1762.3992174133298
t520,104.42,35.33631927369818,0.0,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,0.0,0.0,56.03316102298605,9.630849838377902,0.0,2189.3052630350617
t521,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,172.43403836222095,153.6,515.546052,329.152,0.0,0.0,61.39919491810285,15.27656502146698,0.0,2382.5208904017904
t522,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,38.496824672815386,153.6,515.546052,329.152,0.0,0.0,41.92736510962438,23.893141306618094,0.0,2237.7284231890576
t523,104.42,90.92738809470154,45.10615920000001,897.8922435,0.0,0.0,29.72067347010416,153.6,515.546052,329.152,2.4465375279331854,0.0,0.0,44.83337384211797,0.0,2213.644427634857
t524,104.42,169.97097020937179,45.10615920000001,897.8922435,0.0,0.0,2.170232014730466,153.6,515.546052,329.152,44.720556129250106,0.0,0.0,0.0,0.0,2262.5782130533526
t525,104.42,80.0432085379241,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2178.895681987924
t526,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,0.0,0.0,0.0,0.0,2098.8524734499997
t527,104.42,138.75232418280586,45.10615920000001,897.8922435,0.0,0.0,0.0,153.6,515.546052,329.152,53.13601875,302.44340860060487,0.0,0.0,0.0,2540.048206233411
t528,104.42,0.0,45.10615920000001,897.8922435,0.0,0.0,237.12,153.6,515.546052,329.152,53.13601875,282.4376331617508,0.0,0.0,0.0,2618.410106611751
t529,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,136.327407856478,153.6,515.546052,329.152,31.110456555339823,377.4370326276361,227.749851,0.0,0.0,2906.0358401394537
t530,104.42,40.27438516207595,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,29.12559234254926,63.39208996774793,227.749851,0.0,0.0,2493.953010572373
t531,104.42,156.54407316737863,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,24.32856735032691,540.571660952511,135.17503372866136,0.0,0.0,2990.030427298878
t532,104.42,221.66093584373894,45.10615920000001,897.8922435,87.6946374,0.0,80.3467655454325,153.6,515.546052,329.152,16.49595616489875,291.4518063556268,227.749851,0.0,0.0,2971.116407009697
t533,104.42,365.32413221005737,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,10.020276627955372,297.0551573583836,213.593657135253,0.0,0.0,3019.404315431649
t534,104.42,248.67865743781056,45.10615920000001,897.8922435,87.6946374,0.0,12.023832163449491,153.6,515.546052,329.152,8.71543041174031,404.7405290568123,227.749851,0.0,0.0,3035.3193921698125
t535,50.482684270612864,416.6431658345429,45.10615920000001,897.8922435,87.6946374,0.0,0.0,153.6,515.546052,329.152,36.29949998192349,432.50259567617843,0.0,0.0,0.0,2964.9190378632575
t536,95.78133882387736,313.10821689212054,45.10615920000001,500.85130299289517,87.6946374,0.0,0.0,112.91826215573788,515.546052,33.68374227620962,53.13601875,76.38037197751153,227.749851,0.0,0.0,2061.955953468352
t537,104.42,379.50715018353407,45.10615920000001,513.277236908567,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,0.0,227.749851,0.0,0.0,1410.891053442101
t538,104.42,264.2874145121113,45.10615920000001,261.23906852708456,87.6946374,232.32461714999997,0.0,0.0,0.0,178.66366930411007,53.13601875,24.513504004369445,227.749851,23.420845472408963,68.85,1571.4057853200843
t539,88.76198529694277,209.0807351111386,45.10615920000001,230.3964370249269,87.6946374,232.32461714999997,0.0,0.0,0.0,0.0,53.13601875,0.0,227.749851,0.0,38.0440269155085,1212.2944678485167
t540,74.23012524820975,118.0694096983248,45.10615920000001,329.64476197515836,87.6946374,167.43522531005516,0.0,0.0,0.0,0.0,53.13601875,139.80623613828334,227.749851,0.0,0.0,1242.8724247200314
t541,0.0,337.6482182270237,45.10615920000001,520.8854352761452,87.6946374,0.0,0.0,0.0,0.0,0.0,53.13601875,245.03625312579115,227.749851,0.0,0.0,1517.25657297896
t542,69.86676815285743,256.48606229127057,45.10615920000001,599.0788276234011,87.6946374,0.0,202.5459161143965,0.0,103.78815710223759,0.0,53.13601875,103.44984812400628,227.749851,0.0,0.0,1748.9022457581696
t543,37.79429766484076,34.9646078157362,45.10615920000001,645.2231437919818,87.6946374,0.0,97.28586295598107,0.0,515.546052,321.8045792574942,53.13601875,82.09144397221488,227.749851,0.0,0.0,2148.396653808249
t544,87.66941389587785,0.0,45.10615920000001,897.8922435,0.0,0.0,84.45181172742599,25.897976864074707,515.546052,329.152,12.301720771056326,751.9078832814253,0.0,0.0,0.0,2749.9252612398604
t545,104.42,0.0,45.10615920000001,897.8922435,0.0,232.32461714999997,212.30821174903866,153.6,515.546052,329.152,53.13601875,209.1386699295335,0.0,64.0091859,68.85,2885.483158178572
t546,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,81.27980418979504,44.58837406362238,50.193031565464544,68.85,2900.9029378188816
t547,104.42,0.0,45.10615920000001,897.8922435,87.6946374,65.75872356248604,237.12,153.6,515.546052,329.152,53.13601875,0.0,163.6092776443793,42.83408844478007,0.0,2695.8692005016455
t548,104.42,0.0,45.10615920000001,897.8922435,87.6946374,232.32461714999997,179.557144251831,153.6,515.546052,329.152,53.13601875,0.0,227.749851,40.77002260458614,0.0,2866.948745856417
t549,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,37.32838258599215,227.749851,64.0091859,0.0,2752.754530335992
t550,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,110.8533266459414,227.749851,64.0091859,0.0,2826.279474395941
t551,61.10372921758685,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,335.9793384826931,227.749851,64.0091859,0.0,3008.08921545028
t552,49.76803685796886,0.0,45.10615920000001,897.8922435,87.6946374,0.0,237.12,153.6,515.546052,329.152,53.13601875,444.35190460745537,227.749851,64.0091859,0.0,3105.126089215424
t553,104.42,128.52547478507478,0.0,746.1507809252498,87.6946374,0.0,237.12,153.6,515.546052,329.152,52.6240552498959,930.7273338,227.749851,64.0091859,0.0,3577.3193710602204
t554,104.42,54.13153719968675,0.0,671.0916877235894,87.6946374,0.0,131.58802442451758,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,64.0091859,0.0,3322.846328197794
t555,104.42,190.36931092870736,0.0,620.2885317200391,87.6946374,232.32461714999997,237.12,153.6,515.546052,329.152,53.13601875,930.7273338,227.749851,29.543862688902095,0.0,3711.672215437649
t556,104.42,151.94844628600515,0.0,623.8979714889751,87.6946374,181.28914129559084,237.12,153.6,515.546052,329.152,53.13601875,769.0088546940066,227.749851,0.0,0.0,3434.5629729145776
t557,44.91682082453445,75.45495993697946,0.0,463.1167518158203,87.6946374,0.0,116.77652441334386,153.6,515.546052,329.152,53.13601875,795.659968383311,227.749851,0.0,0.0,2862.8035845239892
t558,104.42,0.0,0.0,437.7182808244627,87.6946374,0.0,237.12,153.6,515.3731728320719,250.02737258776475,53.13601875,604.4043718078947,227.749851,63.89225054263545,0.0,2735.135955744829
t559,0.0,105.76454586736283,0.0,0.0,0.0,0.0,114.18865312248644,153.6,0.0,0.0,53.13601875,581.024044743547,0.0,28.81799691839347,0.0,1036.5312594017898
t560,2.264545292559896,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,53.13601875,424.6504401334226,0.0,0.0,0.0,870.7710041759825
t561,27.07278915341641,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,53.13601875,173.40229582694414,0.0,0.0,0.0,490.7311037303606
t562,29.980899588368427,0.0,0.0,0.0,0.0,0.0,237.12,75.41284912596701,0.0,0.0,53.13601875,0.0,0.0,0.0,0.0,395.6497674643354
t563,60.743562882374356,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,50.68764210507003,0.0,0.0,0.0,0.0,502.15120498744443
t564,0.0,0.0,0.0,0.0,0.0,0.0,237.12,0.0,0.0,0.0,5.315037398844287,0.0,0.0,0.0,0.0,242.4350373988443
t565,51.75800474701775,0.0,0.0,0.0,0.0,0.0,237.12,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.47800474701774
t566,88.05080782881556,0.0,0.0,0.0,0.0,0.0,27.936467437826067,153.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.58727526664165
t567,104.42,4.10222954684259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92543339945327,0.0,0.0,0.0,0.0,160.44766294629585
t568,104.42,0.0,45.10615920000001,259.2843476754793,87.6946374,0.0,0.0,12.967876050740921,0.0,0.0,38.508890267084375,0.0,198.89324903755013,0.0,0.0,746.8751596308548
t569,104.42,0.0,0.0,442.97365369905793,87.6946374,0.0,51.21212801428077,153.6,177.32931996975594,329.152,53.13601875,24.808177987765344,227.749851,53.009395981996285,0.0,1705.0851828028563
t570,104.42,307.9931030919476,0.0,413.613585195203,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,86.7566140931774,227.749851,10.398421124639064,0.0,2290.060282654967
t571,104.42,140.64477024642378,0.0,148.2346907552303,87.6946374,0.0,0.0,153.6,515.546052,329.152,53.13601875,158.09783198841,227.749851,45.727585402522955,0.0,1964.003437542587
t572,104.42,23.75444993994883,0.0,683.7884720791001,87.6946374,145.9704673973077,0.0,153.6,515.546052,329.152,28.862673606412343,231.5881479254852,227.749851,64.0091859,0.0,2596.1359372482543
t573,104.42,120.09200862605941,0.0,861.1296300117008,87.6946374,232.32461714999997,150.1553451792509,153.6,515.546052,329.152,42.449849145895904,416.2320477836231,227.749851,64.0091859,0.0,3304.5552241965297
t574,104.42,213.96448077779687,0.0,477.03242040656795,87.6946374,0.0,0.0,153.6,515.546052,329.152,9.789133737655808,564.70163440353,227.749851,64.0091859,0.0,2747.659395625551
t575,104.42,302.22076902323744,0.0,722.8654946131063,87.6946374,232.32461714999997,145.2345005874958,153.6,515.546052,329.152,18.60194638325679,661.724856414403,227.749851,64.0091859,0.0,3565.143910471499
t576,104.42,329.596634213788,0.0,546.2113597198132,87.6946374,0.0,237.12,153.6,515.546052,329.152,23.73901583808475,404.04275604531483,227.749851,64.0091859,0.0,3022.881492117001
t577,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,51.33679148661837,381.12512601937937,227.749851,64.0091859,0.0,2704.032046505997
t578,104.42,0.0,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,518.0952693143778,227.749851,0.0,0.0,2778.7922311643774
t579,0.0,154.79340588049288,45.10615920000001,897.8922435,87.6946374,0.0,0.0,0.0,515.546052,329.152,53.13601875,447.39464087365764,227.749851,0.0,0.0,2758.4650086041506
