BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t131,22845.756612929632,0.0,-5339.756612929628,0.0,0.0,0.0,0.0,0.0,-0.0,-17506.0,22922.55106562409,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,4032.6595075164946,-148.94219242035933,-22575.0,39694.28019471885,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,-1263.022624749095,-212.5092542761348,-31404.0,25959.47871913362,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-4846.673620334127,-249.67084785273497,-18868.0,4755.489086523554,0.0,-845.8815771485536,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5300.0,32617.2138438224,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,3231.000645257301,-232.83974975649943,-35211.0,22919.40999788335,0.0,-5358.075457858235,0.0,0.0,0.0,0.0,-2570.9244076905734,-118.41013233453995,-14872.0
t132,23009.082003631018,0.0,-5065.082003631015,0.0,0.0,0.0,0.0,0.0,-0.0,-17944.0,22500.110580698474,0.0,-3660.1683807202276,0.0,0.0,0.0,0.0,4032.315484922233,-195.2576849004803,-22677.0,38524.28105655864,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,979.664288559889,-77.1970294249094,-32612.0,27159.541235952565,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-5546.229994982217,-295.1769900235932,-19323.0,4747.2151894294275,0.0,-733.6076800544276,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5404.0,35664.050976329585,0.0,-387.3275627051319,0.0,0.0,0.0,0.0,912.5069325817503,-426.2303462062161,-35763.0,21696.65839545767,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-1795.217211081655,-84.66686928205199,-15256.0
t133,22583.82892478804,0.0,-3903.828924788043,0.0,0.0,0.0,0.0,0.0,-0.0,-18680.0,21766.699462784847,0.0,-3296.5456123240738,0.0,0.0,0.0,0.0,5254.203556900362,-226.35740736114042,-23498.0,36759.03699375951,0.0,-2360.451842878907,0.0,0.0,0.0,0.0,559.9688729191571,-203.55402379975538,-34755.0,27681.84941135442,0.0,-1266.6003116027973,0.0,0.0,0.0,0.0,-6206.144660721672,-338.10443902994473,-19871.0,5064.365586798925,0.0,-900.758077423925,0.0,0.0,0.0,0.0,1416.9605,-26.568009375,-5554.0,36458.57446010299,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,2224.982586034817,-437.1823068146007,-37842.0,20944.239445362982,0.0,-1544.319937432047,0.0,0.0,0.0,0.0,-3249.970855132664,-147.94865279827087,-16002.0
t134,22110.99322155546,0.0,-98.3994524803782,0.0,0.0,0.0,0.0,-3026.4639145270194,-143.1298545480683,-18843.0,21581.591507782974,0.0,-2246.9,0.0,0.0,0.0,0.0,5550.590245404846,-232.28175318781865,-24653.0,35293.089629731956,0.0,-1665.0,0.0,0.0,0.0,0.0,3817.8597234168656,-393.9493531488294,-37052.0,26714.88965367787,0.0,-578.5,0.0,0.0,0.0,0.0,-5832.016951014382,-379.37270266348554,-19925.0,5381.205708167015,0.0,-0.0,0.0,0.0,0.0,0.0,146.4427947129537,-6.648502879968099,-5521.0,36183.49502842519,0.0,-314.0,0.0,0.0,0.0,0.0,3531.5981933632065,-492.0932217883932,-38909.0,20800.86572131049,0.0,-0.0,0.0,0.0,0.0,0.0,-4188.010091356471,-218.85562995401855,-16394.0
t135,21401.16799205344,0.0,-97.3,0.0,0.0,0.0,0.0,-2671.7180376442107,-123.14995440922948,-18509.0,21068.278270605904,0.0,-2246.9,0.0,0.0,0.0,0.0,5998.4126235774775,-292.79089418338214,-24527.0,33303.84086247296,0.0,-1665.0,0.0,0.0,0.0,0.0,6975.637634329358,-337.4784968023294,-38277.0,25210.264440370687,0.0,-0.0,0.0,0.0,0.0,0.0,-5091.0925530622735,-291.1718873084074,-19828.0,5155.658817715462,0.0,-0.0,0.0,0.0,0.0,0.0,250.02923035367039,-4.6880480691313196,-5401.0,41236.1756846949,0.0,-0.0,0.0,0.0,0.0,0.0,-2058.0734959034144,-466.1021887914829,-38712.0,20193.946820326582,0.0,-0.0,0.0,0.0,0.0,0.0,-3403.195401650608,-311.75141867597006,-16479.0
t136,18321.79506270268,0.0,-0.0,0.0,0.0,0.0,0.0,-271.9237856958664,-37.8712770068155,-18012.0,19365.695436935923,0.0,-1005.9884383262262,0.0,0.0,0.0,0.0,5708.322358141773,-283.0293567514707,-23785.0,28353.726382810066,0.0,-1665.0,0.0,0.0,0.0,0.0,12482.25432088388,-593.9807036939497,-38577.0,22588.66250262825,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-19450.0,4152.222463848565,0.0,-0.0,0.0,0.0,0.0,0.0,1137.053330999077,-39.275794847641905,-5250.0,48810.015095251816,25.77473932320393,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-38035.0,21303.746817712166,0.0,-0.0,0.0,0.0,0.0,0.0,-4104.346224328863,-732.4005933833055,-16467.0
t137,17528.276067126924,1439.993005966743,-0.0,0.0,0.0,0.0,0.0,-1667.3675603327724,-160.90151276089213,-17140.0,15906.136989546278,1493.201116053724,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-22747.0,21238.535279966272,2812.946341783725,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39020.0,24411.540165558097,1995.1342509467563,-0.0,0.0,0.0,0.0,0.0,-7270.689883812827,-349.98453269202435,-18786.0,3520.7710167487057,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,484.3280603327722,-68.90952213589213,-5076.0,44817.572405794745,331.7283240844638,-0.0,0.0,0.0,0.0,0.0,-7680.670116187175,-738.6306136920243,-36730.0,18213.98189410278,3988.015860022215,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16228.0
t138,18088.965068441434,0.0,-0.0,0.0,0.0,0.0,0.0,-1583.24436249888,-164.72070594255086,-16341.0,12628.024061577318,3349.3140440226844,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-21325.0,20744.436067370363,3581.045554379634,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39294.0,22561.666161303307,326.13059227169833,-0.0,0.0,0.0,0.0,0.0,-4723.5064999999995,-184.290253575,-17980.0,4625.523852818671,0.0,-0.0,0.0,0.0,0.0,0.0,400.20486249887995,-72.72871531755085,-4953.0,45777.78983457501,0.0,-0.0,0.0,0.0,0.0,0.0,-10227.853500000001,-572.9363345749999,-34977.0,18791.1951643677,3234.802589757299,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-16052.0
t139,16612.193773967334,795.5762260326671,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15787.0,12256.839026873016,2639.499078726987,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20244.0,20962.639425293284,3704.8421964567133,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39636.0,23223.615391764735,1397.4394120406973,-0.0,0.0,0.0,0.0,0.0,-6490.801979301845,-299.252824503585,-17831.0,4393.690140924091,414.12736845090967,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-4996.0,42503.208288244554,44.248637957199996,-0.0,0.0,0.0,0.0,0.0,-8460.558020698158,-687.8989055035848,-33399.0,19011.099839159393,2809.8979149656006,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15847.0
t140,17415.812030906487,27.159546775044873,-0.0,0.0,0.0,0.0,0.0,-1683.8168632741804,-160.1547144073522,-15599.0,12290.659008941595,2215.6790966584067,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19854.0,20904.129928722163,4199.351693027835,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40072.0,24337.051580608444,804.5,-0.0,0.0,0.0,0.0,0.0,-6633.984718894364,-308.56686171407836,-18199.0,4002.3531188389657,686.0322416692059,-0.0,0.0,0.0,0.0,0.0,500.7773632741804,-68.1627237823522,-5121.0,41394.58822381972,314.0,-0.0,0.0,0.0,0.0,0.0,-8317.375281105637,-697.2129427140783,-32694.0,19118.119341141475,2601.878412983522,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15746.0
t141,16502.000024580764,957.7699754192324,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15839.0,12317.671964025405,2559.6661415746003,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-20225.0,20603.33105838366,4699.150563366336,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40271.0,27490.119183807405,1769.1342509467563,-0.0,0.0,0.0,0.0,0.0,-10364.985004463788,-551.2684302903693,-18343.0,4177.868742103056,762.9487672719439,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5129.0,38503.28950682659,0.0,-0.0,0.0,0.0,0.0,0.0,-4586.374995536213,-939.9145112903693,-32977.0,19210.568881337782,2561.4288727872154,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15798.0
t142,17213.77,0.0,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15593.0,12355.016695513264,2163.321410086737,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19866.0,20766.20892713776,4561.2726946122375,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-40296.0,26003.95880749618,226.0,-0.0,0.0,0.0,0.0,0.0,-7865.295199048098,-388.66360844807883,-17976.0,4304.749168320425,591.0683410545756,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5084.0,40805.37449039998,0.0,-0.0,0.0,0.0,0.0,0.0,-7086.064800951903,-777.3096894480788,-32942.0,19399.509425194366,2089.488328930629,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15515.0
t143,16337.72113004156,820.0488699584384,-0.0,0.0,0.0,0.0,0.0,-1450.0,-170.77,-15537.0,12401.429606718708,1031.9084988812938,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-18781.0,20689.927467571757,4109.55415417824,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39768.0,27623.439000209662,578.5,-0.0,0.0,0.0,0.0,0.0,-9473.651795183006,-493.28720502665453,-18235.0,4514.483638660027,609.3338707149728,-0.0,0.0,0.0,0.0,0.0,266.9604999999999,-78.778009375,-5312.0,38465.241490843335,188.4000000003314,-0.0,0.0,0.0,0.0,0.0,-5477.708204816995,-881.9332860266545,-32294.0,19493.54945911996,1639.4482950050358,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15159.0
t144,16748.353574476103,1248.704933365743,-0.0,0.0,0.0,0.0,0.0,-1826.375977207049,-153.68253063479997,-16017.0,13791.012674971395,108.32543062860513,-0.0,0.0,0.0,0.0,0.0,5627.988,-280.3261056,-19247.0,20926.003626488655,3518.4779952613435,-0.0,0.0,0.0,0.0,0.0,15700.6005,-732.0821217499999,-39413.0,30999.206077100407,272.89234337459334,-0.0,0.0,0.0,0.0,0.0,-11877.4445,-649.6539204750001,-18745.0,4872.354062802751,0.0,-0.0,0.0,0.0,0.0,0.0,643.3364772070488,-61.690540009799975,-5454.0,37433.61550147501,64.6,-0.0,0.0,0.0,0.0,0.0,-3073.915500000001,-1038.300001475,-33386.0,19667.43742718737,1343.5603269376206,-0.0,0.0,0.0,0.0,0.0,-5194.189,-779.808754125,-15037.0
t145,12049.135038647197,1665.8749613528005,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-15936.0,14787.588007226152,2246.9,-0.0,0.0,0.0,0.0,0.0,2169.365600813721,-110.85360803987234,-19093.0,21834.032375832685,4843.218160256021,-0.0,0.0,0.0,0.0,0.0,10345.148847854265,-450.3993839429724,-36572.0,26352.31143399531,0.0,-862.13401352031,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-15797.0,7969.462100654174,206.45950167082609,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4841.0,28564.49656074925,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,5777.864933282699,-586.1362333551493,-34096.0,22597.76169627298,0.0,-0.0,0.0,0.0,0.0,0.0,-8374.716881950684,-769.0448143223044,-13454.0
t146,11988.868809395532,2079.1411906044696,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16289.0,14740.354408284325,4231.2683807202275,-0.0,0.0,0.0,0.0,0.0,976.7948523611431,-52.417641365696014,-19896.0,21677.014251951863,3383.331369798134,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-34932.0,25665.808936982736,0.0,-0.0,0.0,0.0,0.0,0.0,-8995.448207939042,-647.3607290436923,-16023.0,7931.330348364231,316.59125396076865,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4913.0,29256.77108102684,314.0,-0.0,0.0,0.0,0.0,0.0,6544.457147638857,-495.228228665696,-35620.0,21915.998139129646,0.0,-0.0,0.0,0.0,0.0,0.0,-7972.26529206096,-735.7328470686921,-13208.0
t147,11782.347486782146,2595.6625132178506,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-16599.0,16444.827481576252,3289.411598023748,-0.0,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-20079.0,21621.02718588429,697.5553931881659,-0.0,0.0,0.0,0.0,0.0,11336.505094682763,-509.0876737552195,-33146.0,25056.318070296067,377.3855422798553,-0.0,0.0,0.0,0.0,0.0,-8658.41916870375,-631.2844438721688,-16144.0,7752.749228196944,666.1723741280562,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5084.0,29325.871813587983,378.6,-0.0,0.0,0.0,0.0,0.0,6138.033405317238,-525.5052189052195,-35317.0,21797.950893193414,0.0,-0.0,0.0,0.0,0.0,0.0,-8309.294331296252,-719.6565618971687,-12769.0
t148,11836.786498667207,3331.2235013327945,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17389.0,13695.581569557067,3964.360112864131,-0.0,0.0,0.0,0.0,0.0,3464.366993878863,-174.3086763000643,-20950.0,21415.82403305576,1163.5215886942383,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32451.0,25773.75400714003,770.6000001128117,-0.0,0.0,0.0,0.0,0.0,-9093.333494786239,-644.0205124665987,-16807.0,7400.3192840734555,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-3103.607099929197,-108.52262919867245,-5328.0,31088.23425747893,314.0,-0.0,0.0,0.0,0.0,0.0,4056.885006121137,-617.1192636000643,-34842.0,21770.564508902484,0.0,-0.0,0.0,0.0,0.0,0.0,-7994.911905284565,-734.6526036179262,-13041.0
t149,12042.555003965868,4773.967861969559,-0.0,0.0,0.0,0.0,0.0,1604.7939466501814,-81.31681258561161,-18340.0,16063.553822491256,4125.3037618766275,-0.0,0.0,0.0,0.0,0.0,2132.6418671210477,-104.49945148893134,-22217.0,22503.964252536724,372.3813692132757,-0.0,0.0,0.0,0.0,0.0,10320.6005,-448.94612175,-32748.0,27200.813406429224,358.79748498758954,-0.0,0.0,0.0,0.0,0.0,-9530.07990350758,-640.5309879092329,-17389.0,7267.4318211972395,1139.810445054414,-0.0,0.0,0.0,0.0,0.0,-2737.58259649242,-101.65966975923288,-5568.0,30173.19224618677,404.3747393232039,-0.0,0.0,0.0,0.0,0.0,5021.296132878952,-569.8631183889313,-35029.0,20803.44971813579,0.0,-0.0,0.0,0.0,0.0,0.0,-6811.669946650181,-667.7797714856116,-13324.0
t150,15464.52509349107,1014.5886074029523,-0.0,0.0,0.0,0.0,0.0,2908.3573963809454,-154.4710972749711,-19233.0,16040.470714738698,2246.9,-0.0,0.0,0.0,0.0,0.0,5421.793132251169,-221.16384698987144,-23488.0,26471.550868392525,0.0,-0.0,0.0,0.0,0.0,0.0,6364.632230994258,-573.1830993867778,-32263.0,26912.344257459583,0.0,-0.0,0.0,0.0,0.0,0.0,-8629.442023417563,-629.9022340420178,-17653.0,8606.147495764564,438.7741065604332,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5710.0,29877.71411522968,358.2486379576734,-0.0,0.0,0.0,0.0,0.0,5295.4660397641965,-556.4287929515543,-34975.0,22261.17236706352,0.0,-0.0,0.0,0.0,0.0,0.0,-8136.667775973006,-709.5045910905073,-13415.0
t151,18919.46780966317,0.0,-97.3,0.0,0.0,0.0,0.0,1111.7848033060736,-53.95261296924304,-19880.0,19366.893219977443,0.0,-2246.9,0.0,0.0,0.0,0.0,7045.2731862395185,-247.2664062169598,-23918.0,31167.532707054812,0.0,-1665.0,0.0,0.0,0.0,0.0,1588.8678474402732,-584.4005544950879,-30507.0,24503.077438904118,0.0,-578.5,0.0,0.0,0.0,0.0,-5806.957895036041,-490.61954386807423,-17627.0,8843.710044196083,0.0,-0.0,0.0,0.0,0.0,0.0,-2976.873365442695,-100.83667875338868,-5766.0,26976.689824338213,0.0,-314.0,0.0,0.0,0.0,0.0,8501.45004699757,-558.1398713357827,-34606.0,23519.18932423469,0.0,-0.0,0.0,0.0,0.0,0.0,-9463.544623504698,-496.64470072998233,-13559.0
t152,20493.156856800575,0.0,-2577.146856800576,0.0,0.0,0.0,0.0,2350.0,-129.01,-20137.0,23205.18626806347,0.0,-2818.0,0.0,0.0,0.0,0.0,3516.331241720419,-128.51750978389208,-23775.0,34901.693474242216,0.0,-3112.0172854763077,0.0,0.0,0.0,0.0,-738.6692844317624,-408.0069043341481,-30643.0,20082.066946830055,0.0,-653.0732949326218,0.0,0.0,0.0,0.0,-1636.9686174198582,-183.0250344775706,-17609.0,7912.703498213652,0.0,-0.0,0.0,0.0,0.0,0.0,-2063.3678510072655,-69.33564720638623,-5780.0,28156.943129409963,0.0,-344.38478366678453,0.0,0.0,0.0,0.0,6657.597156432961,-430.1555021761299,-34040.0,23039.53784405407,0.0,-797.3011427642705,0.0,0.0,0.0,0.0,-8084.922645294494,-438.31405599531047,-13719.0
t153,21587.23240711416,0.0,-3513.2224071141604,0.0,0.0,0.0,0.0,2350.0,-129.01,-20295.0,24181.402773868693,0.0,-3235.3228959739704,0.0,0.0,0.0,0.0,2930.7322249757112,-108.8121028704327,-23768.0,37525.13355578,0.0,-3718.8483156936186,0.0,0.0,0.0,0.0,-2262.427103010458,-384.8581370759212,-31159.0,19924.899931144606,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-290.1501246869634,-137.61555551088696,-17502.0,8596.081477949048,0.0,-0.0,0.0,0.0,0.0,0.0,-2752.2784828111467,-87.80299513790283,-5756.0,27596.29546934713,0.0,-404.3747393232039,0.0,0.0,0.0,0.0,6674.290124686963,-426.21085471088696,-33440.0,25470.929441991455,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-6650.1666391541075,-392.9884877433914,-13867.0
t154,22705.535108553122,0.0,-5098.386723113723,0.0,0.0,0.0,0.0,2822.4032005035656,-150.5515859429626,-20279.0,27320.828286660253,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,425.966841786073,-24.52674772610136,-23491.0,38148.61695203555,0.0,-6814.748315693618,0.0,0.0,0.0,0.0,515.6858918627618,-354.5545282046934,-31495.0,19279.962871277017,0.0,-804.5,0.0,0.0,0.0,0.0,-962.1347179728798,-181.3281533041358,-17332.0,8871.089715779957,0.0,-0.0,0.0,0.0,0.0,0.0,-3056.472473305006,-102.61724247495378,-5712.0,26416.24873453126,0.0,-378.6,0.0,0.0,0.0,0.0,7346.274717972879,-469.9234525041358,-32914.0,25895.977814525813,0.0,-4271.01145826784,0.0,0.0,0.0,0.0,-7091.723460847395,-440.24289541058323,-14093.0
t155,22677.600561212883,0.0,-4529.590561212882,0.0,0.0,0.0,0.0,2350.0,-129.01,-20369.0,26262.65667889532,0.0,-3209.417599295321,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23398.0,33503.29371465801,0.0,-6102.163877684326,0.0,0.0,0.0,0.0,4094.887519002722,-369.01735597640265,-31127.0,20994.387561979504,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-1690.542247906432,-228.7110631263134,-17306.0,9605.502271653775,0.0,-594.5806693287775,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5676.0,26286.146361387517,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,7153.394505937436,-462.7661280017489,-32637.0,25570.141348459692,0.0,-1630.3,0.0,0.0,0.0,0.0,-9050.914777033728,-540.9265714259672,-14348.0
t156,21601.87494970849,0.0,-3517.8649497084903,0.0,0.0,0.0,0.0,2350.0,-129.01,-20305.0,27284.790284711387,0.0,-4231.2683807202275,0.0,0.0,0.0,0.0,387.71776220711024,-23.239666198269262,-23418.0,38504.763281677115,0.0,-6168.9362808882,0.0,0.0,0.0,0.0,166.495712979995,-294.32271376890833,-32208.0,19577.886194487743,0.0,-1207.6596577452358,0.0,0.0,0.0,0.0,-729.9988233815391,-166.22771336096912,-17474.0,9599.216023051506,0.0,-604.2944207265058,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5660.0,26463.28418917943,0.0,-378.6,0.0,0.0,0.0,0.0,7114.13882338154,-454.82301256096906,-32744.0,25727.378020855278,0.0,-4756.1584373725445,0.0,0.0,0.0,0.0,-6064.214475187105,-411.0051082956391,-14496.0
t157,20815.70308041573,0.0,-5404.133080415728,0.0,0.0,0.0,0.0,4950.0,-247.57,-20114.0,26846.96375834522,0.0,-3778.724678745219,0.0,0.0,0.0,0.0,367.314,-22.553079600000004,-23413.0,36458.0519898865,0.0,-5092.863786412514,0.0,0.0,0.0,0.0,3052.2444291960273,-364.43263267002715,-34053.0,21885.575214782253,0.0,-578.5,0.0,0.0,0.0,0.0,-3432.077296729967,-341.9979180522843,-17533.0,10029.038265641428,0.0,-1077.116663316429,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5617.0,26612.574659845526,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,7036.2172967299675,-466.01721725228435,-32843.0,27218.375714970636,0.0,-3268.9986719795907,0.0,0.0,0.0,0.0,-8749.559429196028,-527.8176137950272,-14672.0
t158,20030.54573049131,0.0,-1999.5357304913152,0.0,0.0,0.0,0.0,2350.0,-129.01,-20252.0,25043.012597296452,0.0,-2246.9,0.0,0.0,0.0,0.0,1024.5566991292492,-44.66929642569924,-23776.0,34789.795492937614,0.0,-1665.0,0.0,0.0,0.0,0.0,2706.6500588606464,-168.4455517982597,-35663.0,22060.35340238825,0.0,-1769.1342509467563,0.0,0.0,0.0,0.0,-2458.5492338777467,-278.6699175637474,-17554.0,9933.36593443651,0.0,-1035.444332111512,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5563.0,27728.7747222092,0.0,-339.7747393232039,0.0,0.0,0.0,0.0,6062.689233877746,-402.68921676374737,-33049.0,26099.256389181413,0.0,-4560.774315093964,0.0,0.0,0.0,0.0,-6461.207757989895,-428.2743160975605,-14649.0
t159,18302.29247549683,0.0,-97.3,0.0,0.0,0.0,0.0,1789.1212868623597,-93.11376235919101,-19901.0,24120.007224033765,0.0,-2246.9,0.0,0.0,0.0,0.0,2502.2877212875646,-94.39494532132656,-24281.0,32520.836900750663,0.0,-1665.0,0.0,0.0,0.0,0.0,6266.467665286644,-437.3045660373046,-36685.0,22488.865394305598,0.0,-1995.1342509467563,0.0,0.0,0.0,0.0,-2616.769028175994,-288.9621151828484,-17588.0,9829.732047379413,0.0,-1139.810445054414,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5355.0,29431.59409023907,0.0,-378.6,0.0,0.0,0.0,0.0,4933.338063205556,-324.3321534446338,-33662.0,25027.16889132809,0.0,-0.0,0.0,0.0,0.0,0.0,-9650.306708466129,-522.8621828619545,-14854.0
t160,17190.869010421215,0.0,-97.3,0.0,0.0,0.0,0.0,2391.325429147929,-130.89443956914553,-19354.0,22907.34374265684,0.0,-2246.9,0.0,0.0,0.0,0.0,4020.6262635925605,-186.0700062494026,-24495.0,29914.994813640038,0.0,-1665.0,0.0,0.0,0.0,0.0,9269.804434589345,-484.7992482293863,-37035.0,24740.71175699943,0.0,-578.5,0.0,0.0,0.0,0.0,-6553.339608164959,-530.8721488344686,-17078.0,8917.758638549243,0.0,-493.83703622424457,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-5089.0,29759.815533969,0.0,-314.0,0.0,0.0,0.0,0.0,4510.096372670167,-594.9119066391618,-33361.0,26025.618158694502,0.0,-0.0,0.0,0.0,0.0,0.0,-10414.373891835043,-619.2442668594684,-14992.0
t161,15864.950863966456,0.0,-0.0,0.0,0.0,0.0,0.0,2572.1910478138516,-139.14191178031166,-18298.0,21638.59178634438,0.0,-0.0,0.0,0.0,0.0,0.0,2012.5792925926594,-103.1710789370403,-23548.0,26824.72103964839,0.0,-811.7021702512227,0.0,0.0,0.0,0.0,11873.12215621143,-564.1410256086084,-37322.0,24834.38104826137,0.0,-0.0,0.0,0.0,0.0,0.0,-7832.966511796576,-581.4145364647943,-16420.0,8190.921602325001,0.0,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4856.0,29589.679056280835,0.0,-0.0,0.0,0.0,0.0,0.0,3129.013855087971,-611.6929113688067,-32107.0,24057.939241345655,0.0,-0.0,0.0,0.0,0.0,0.0,-8529.800839909338,-709.1384014363246,-14819.0
t162,13111.631641872782,1967.3783581272169,-0.0,0.0,0.0,0.0,0.0,2350.0,-129.01,-17300.0,18455.157045861477,2443.367795656603,-0.0,0.0,0.0,0.0,0.0,1686.0937523469092,-82.61859386499856,-22502.0,22333.513554269863,2655.408067480139,-0.0,0.0,0.0,0.0,0.0,13100.6005,-613.52212175,-37476.0,23600.91158534262,1882.2658351323807,-0.0,0.0,0.0,0.0,0.0,-9043.523500000001,-649.6539204750001,-15790.0,7138.691492002733,806.2301103222674,-0.0,0.0,0.0,0.0,0.0,-3224.139,-110.782602325,-4610.0,28136.9392737887,339.7747393232039,-0.0,0.0,0.0,0.0,0.0,2687.844247653091,-712.5582607649985,-30452.0,21236.138055755433,1641.2109031445625,-0.0,0.0,0.0,0.0,0.0,-7556.876,-715.4729589,-14605.0
