Resource,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,Total
t361,20539.67504709932,1508.2,1123.9550778807134,23271.291381114705,6715.950041635789,17925.03795849199,693.838295204,8174.90293417512,785.1,258.2,4867.0,3741.2,0.0,7019.369773283989,993.7628238906709,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,2758.7,187.54598325072635,2793.5,27267.473132140323,453.9168661452046,132474.77339914796
t362,20539.67504709932,1508.2,619.4449221192866,20759.1808117928,6715.950041635789,17925.03795849199,693.838295204,8692.32906416862,572.1827557135073,258.2,4867.0,3741.2,0.0,7019.369773283989,993.7628238906709,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1569795731253,2758.7,187.54598325072635,2793.5,27217.152830063973,416.53514960890345,129915.88194523504
t363,20539.67504709932,1508.2,619.4449221192866,18247.070242470898,6715.950041635789,17925.03795849199,693.838295204,8730.753236489645,359.2655114270146,258.2,4867.0,3741.2,0.0,6055.909122435677,993.7628238906709,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,2758.7,187.54598325072635,2793.5,28597.839537150037,379.1534330726023,127504.10211079758
t364,20539.67504709932,1508.2,619.4449221192866,15734.959673148995,3357.9750208178943,17925.03795849199,693.838295204,8730.753236489645,168.500130189777,258.2,4867.0,3497.6389343101946,0.0,4020.0322312503286,993.7628238906709,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.6862996941923,2758.7,187.54598325072635,1455.0074697162597,27617.634262312706,341.77171653630114,117282.28351386062
t365,20539.67504709932,1508.2,0.0,13222.849103827091,0.0,16509.81215531796,902.2,8966.8,168.500130189777,258.2,4867.0,2895.759608594216,0.0,1810.8524024870974,993.7628238906709,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,328.7,2793.5,24994.070691463057,304.39,103917.1308633467
t366,20539.67504709932,1508.2,0.0,10710.738534505188,0.0,16509.81215531796,902.2,8966.8,349.479787939577,258.2,4867.0,2668.282175966653,0.0,0.0,0.0,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,2793.5,21626.725050015033,267.00828346369883,95008.02591803567
t367,20539.67504709932,1508.2,0.0,12720.426989963089,0.0,16509.81215531796,657.0685827368959,8320.017337508247,225.40401119656414,258.2,4867.0,2668.282175966653,0.0,0.0,0.0,429.74054840193014,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,2553.1480796331907,21321.99064949218,267.00828346369883,95296.75364181814
t368,20539.67504709932,1508.2,0.0,14730.11544542099,0.0,16509.81215531796,411.93716547379177,7673.234675016493,225.40401119656414,258.2,4867.0,2668.282175966653,0.0,0.0,0.0,269.8559941140305,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072635,2099.5818496528723,28597.839537150037,267.00828346369883,103076.92612091081
t369,20539.67504709932,1508.2,78.14801488935497,16739.80390087889,0.0,16509.81215531796,166.80574821068763,7026.45201252474,235.72891512908768,258.2,4867.0,2668.282175966653,0.0,0.0,0.0,109.97143982613088,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1870.0714810218622,328.7,1455.0074697162595,28597.839537150037,304.39,104206.51875110107
t370,20539.67504709932,1508.2,604.676198999955,18749.492356336792,1455.5756024649309,16509.81215531796,0.0,6379.669350032987,235.72891512908768,258.2,4867.0,2668.282175966653,0.0,0.0,0.0,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175784,187.54598325072638,2505.6035341517613,28597.839537150037,267.00828346369883,107597.5429371516
t371,20539.67504709932,1508.2,604.676198999955,20759.180811794693,4233.27436003927,16872.17236191001,0.0,5732.886687541233,258.65675706399,258.2,4867.0,2668.282175966653,0.0,0.0,0.0,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215893,1320.802944417578,187.54598325072638,1455.0074697162595,26439.38006529405,267.00828346369883,108914.37999992755
t372,20539.67504709932,1508.2,1131.204383110555,22768.869267252594,6096.558627981395,18361.393634925007,0.0,5086.10402504948,258.65675706399,258.2,4867.0,2668.282175966653,0.0,452.0169553620208,0.0,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431786,1320.8029444175784,187.54598325072638,1455.0074697162597,28597.839537150037,267.00828346369883,117256.93239190102
t373,20539.67504709932,1508.2,1657.732567221155,24778.557722710495,8014.0538683441655,19850.614907940006,0.0,4439.321362557726,258.65675706399,258.2,4867.0,2668.282175966653,0.0,3604.7385506721853,844.6984008031237,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.409340164768,1320.8029444175781,187.54598325072638,1455.0074697162597,27148.571854104186,341.77171653630114,125666.13507521716
t374,20539.67504709932,1508.2,1657.732567221155,26788.246178168396,10620.781899313268,21339.836180955004,0.0,4348.4283287591825,258.65675706399,258.2,4867.0,2668.282175966653,0.0,6757.46014598235,1689.3968016062474,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072638,1455.0074697162597,28597.839537150037,304.39,136109.91287004028
t375,20539.67504709932,1508.2,1657.732567221155,28797.934633626297,10620.781899313268,22829.057453970003,0.0,4348.4283287591825,258.65675706399,258.2,4867.0,2668.282175966653,0.0,9910.181741292514,1975.4194134158283,0.0,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215894,1320.8029444175781,187.54598325072638,1455.0074697162597,25976.039196980382,267.00828346369883,140388.38474892694
t376,20539.67504709932,1508.2,1657.732567221155,30807.623089084198,11163.7,24318.278726985,208.361704796,4865.854458752682,439.63641481379,258.2,4867.0,3741.2,0.0,12614.827089349077,2820.117814218952,102.13225418392739,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.2301982241161,2641.6058888351563,187.54598325072638,2793.5,28597.839537150037,521.3143568548049,155955.86953746746
t377,21040.7,1508.2,1743.4,32817.3115445421,11163.7,25807.5,277.11488561199997,5383.280588746182,620.61607256359,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,238.03412540845116,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.3666449457055,2758.7,328.7,2793.5,27249.559236296434,483.9326403185038,162215.55313699515
t378,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,277.11488561199997,5383.280588746182,620.61607256359,258.2,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,238.03412540845116,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2253.787364958852,28597.839537150037,521.3143568548049,165316.6243298561
t379,21040.7,1508.2,1743.4,34827.0,11163.7,25371.14432356559,277.11488561199997,5383.280588746182,620.61607256359,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,238.03412540845116,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.00746971626,24891.95862559241,483.9326403185038,159203.3092894452
t380,21040.7,1508.2,1743.4,32314.889430678097,10440.953141781012,23509.61773229719,277.11488561199997,5692.154358839071,620.61607256359,258.2,4867.0,3741.2,0.0,12750.689254033581,2671.0533911314046,373.93599663297493,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,187.54598325072635,1455.0074697162597,23696.726532235105,521.3143568548049,152466.11301227432
t381,21040.7,1508.2,1743.4,31566.457798575433,10440.953141781012,21648.091141028788,485.476590408,6209.580488832571,620.61607256359,258.2,4867.0,3741.2,0.0,9041.605026435096,1739.6437709268544,373.93599663297493,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1364467215892,2758.7,187.54598325072635,2793.5,23358.576699738383,521.3143568548049,145847.12792039828
t382,21040.7,1508.2,1743.4,29134.901093988203,9003.355644233065,19786.56454976039,485.476590408,6727.006618826071,620.61607256359,258.2,4867.0,3741.2,0.0,9041.605026435096,1739.6437709268544,373.93599663297493,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,26814.6366518752,483.9326403185038,142614.65443700633
t383,21040.7,1508.2,1743.4,26622.7905246663,8734.45530923246,17925.03795849199,485.476590408,7244.43274881957,785.1,258.2,4867.0,3741.2,0.0,8827.741298276123,1739.6437709268544,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.13644672158944,1320.8029444175781,187.54598325072635,2793.5,28597.839537150037,446.55092378220263,140265.77167425727
t384,20539.67504709932,1508.2,1123.9550778807134,24110.679955344396,6715.950041635789,17925.03795849199,485.476590408,7657.4768041816205,785.1,258.2,4867.0,3741.2,0.0,8815.835833004207,1739.6437709268544,453.72323146530596,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.2728934431789,1437.8970555824217,187.54598325072635,2793.5,21124.34600541644,409.1692072459015,128112.17986202537
t385,18433.53719376481,1508.2,1743.4,34827.0,993.9623886190059,24064.40600440533,208.361704796,7414.521610019499,561.3119422954137,188.1314621451481,4867.0,3030.0038106661536,0.0,8909.632256130852,461.5839746996314,135.90187122452372,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0228029775512,1749.6588994548692,299.6557013226686,2074.4465902153206,10966.0980750704,279.7716085373693,123631.61122130738
t386,17902.237640546966,1508.2,1743.4,34827.0,993.9623886190059,24064.40600440533,416.723409592,7931.947740012999,453.2855236437909,118.06292429029622,4867.0,2730.4793537022724,0.0,8909.632256130852,461.5839746996314,271.8037424490475,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.7859097179894,2006.0245721779002,328.7,2793.5,16414.42129693709,259.49700257947126,130272.65706446748
t387,17621.11443931609,1508.2,1743.4,34827.0,993.9623886190059,24064.40600440533,625.085114388,8449.373870006499,375.3703200958622,47.99438643544434,4867.0,2730.4793537022724,0.0,8909.632256130852,461.5839746996314,407.7056136735713,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.5490164584276,2758.7,328.7,2793.5,21862.74451880378,439.09606098778954,137441.6006426854
t388,17621.11443931609,1508.2,1123.9550778807134,34827.0,0.0,24064.40600440533,625.085114388,8449.373870006499,348.52149311542496,0.0,4867.0,3536.6172527791036,0.0,8909.632256130852,461.5839746996314,407.7056136735713,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,23837.37514260252,394.2030635672608,138654.47662752782
t389,17621.11443931609,1508.2,621.3480135382736,34827.0,0.0,24064.40600440533,833.446819184,8449.373870006499,348.52149311542496,59.558257211599994,4867.0,1768.3086263895518,0.0,8909.632256130852,461.5839746996314,407.7056136735713,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.6482910005877,1005.0893815286745,328.7,2045.0775217407863,17214.36541099017,349.3100661467321,127002.3933640406
t390,17621.11443931609,1508.2,1.9030914189869463,34827.0,0.0,24064.40600440533,833.446819184,8449.373870006499,348.52149311542496,119.11651442319999,4867.0,0.0,0.0,5291.040794835511,461.5839746996314,407.7056136735713,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.57871671394753,879.4070012595797,151.88881959591922,1060.055877177033,8232.483945708787,304.39,109991.22030049634
t391,17621.11443931609,1508.2,0.0,34827.0,0.0,24064.40600440533,902.2,8449.373870006499,433.658131603907,119.11651442319999,4867.0,0.0,0.0,5291.040794835511,461.5839746996314,407.7056136735713,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.39432668745667,878.8684657852097,151.6463526624386,1057.3696910512247,5455.633919902166,259.4428651270645,107317.75828914215
t392,17621.11443931609,1508.2,0.0,34827.0,0.0,24318.278726985,902.2,8449.373870006499,614.637789353707,119.11651442319999,4867.0,1068.4524268849254,0.0,7372.983586271268,1306.282375502755,453.72323146530596,264.91460350596554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6042633484226,878.3299303108397,177.53858120452253,1741.5026812003925,10914.923188822071,261.9256291801472,118378.10183778108
t393,18075.925362186805,1508.2,0.0,34827.0,1898.224279116505,25807.5,902.2,8966.8,706.9209488638872,178.67477163479998,4867.0,2333.2002728775956,0.0,10525.705181581434,2150.980776305879,589.6251026898298,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.6298099828978,1756.121325147309,328.7,2793.5,16377.867806759712,521.3143568548049,136529.13569087232
t394,18756.854205665473,1508.2,413.00979203086257,34827.0,4429.868273273909,25807.5,902.2,8966.8,785.1,178.67477163479998,4867.0,2333.2002728775956,0.0,13678.426776891598,2995.6791771090025,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.470966590882,1881.98567611227,178.02351507148367,2793.5,21844.467773715092,521.3143568548049,150131.19506716615
t395,19581.95181886823,1508.2,939.5379761414627,34827.0,7284.147042645309,25807.5,902.2,8966.8,785.1,178.67477163479998,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.5426140625173,2758.7,328.7,2035.144643546431,27314.72308968821,521.3143568548049,162153.59881469377
t396,20259.5045301183,1508.2,1466.0661602520627,34827.0,9924.579971875904,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,168223.80880029153
t397,20768.896102198447,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170249.65424024375
t398,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2168.01521118447,178.993382805406,2793.5,27949.71241249261,476.1777408984457,169087.80299142137
t399,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2749.470491242147,328.7,2793.5,28597.839537150037,521.3143568548049,170512.22862928742
t400,21040.7,1508.2,1743.4,34827.0,11163.7,25807.5,902.2,8966.8,785.1,198.6417427884,4867.0,3741.2,0.0,13678.426776891598,3664.8162150220755,589.6251026898298,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2758.7,328.7,2793.5,28597.839537150037,521.3143568548049,170521.4581380453
t401,21040.7,1508.2,1743.4,34827.0,9558.796181192693,24733.657803625778,902.2,8320.017337508247,625.7504612285572,258.2,4867.0,3741.2,0.0,13678.426776891598,2671.0533911314046,429.74054840193014,329.6488658056725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.5504264225485,2758.7,149.2216833276329,1030.507829793139,28478.707601595757,476.09653471983563,162481.7754416448
t402,21040.7,1508.2,1743.4,34827.0,7998.925493484163,24064.40600440533,902.2,7673.234675016493,564.4612876916326,258.2,4867.0,3741.2,0.0,12876.085718681912,1677.2905672407337,269.85599411403047,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3660363960578,2758.7,148.97921639415227,1027.8216436673306,19833.251763745295,430.8516438586629,148772.13336965858
t403,21040.7,1508.2,1743.4,34827.0,7108.114177486875,24064.40600440533,902.2,7673.234675016493,564.4612876916326,258.2,4867.0,3741.2,0.0,9864.225895777925,1677.2905672407337,269.85599411403047,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5476827656247,2707.7108830453126,180.20571747280889,1771.0507285842868,14148.751497397445,385.5796842712868,140216.3381202326
t404,20950.297137334062,1508.2,1743.4,34827.0,6125.587707547539,24064.40600440533,902.2,7673.234675016493,564.4612876916326,258.2,4867.0,3741.2,0.0,9864.225895777925,1677.2905672407337,269.85599411403047,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.5449391087009,871.8675046184,328.7,2793.5,12148.835530159737,440.44949729795877,136886.46006527537
t405,20713.669533731187,1508.2,1743.4,34827.0,5122.701598069645,24064.40600440533,735.3942517893124,7159.914207243197,564.4612876916326,258.2,4867.0,3741.2,0.0,8909.632256130852,1438.5127263379536,109.97143982613088,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1412.3578054252862,876.0729853566531,328.7,2793.5,8258.801917373854,395.1234002581759,130035.22273860205
t406,20394.30528212501,1508.2,1743.4,34827.0,4059.4223268543683,24064.40600440533,490.2628345262083,6897.095480026,564.4612876916326,258.2,4867.0,3741.2,0.0,8909.632256130852,461.5839746996314,0.0,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8345666001328,870.7904336696598,328.7,2793.5,5510.464155168236,349.7702344921896,123535.23216135208
t407,19792.79687123896,1508.2,1743.4,34827.0,2548.4532813961814,24064.40600440533,245.13141726310414,6897.095480026,564.4612876916326,258.2,4867.0,3741.2,0.0,8909.632256130852,461.5839746996314,0.0,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.44408626360377,1186.2295935769248,147.76688172674935,1926.4719625029911,5601.691923669294,304.39,120154.55834555409
t408,19089.280273469907,1508.2,1743.4,34827.0,993.9623886190059,24064.40600440533,0.0,6897.095480026,564.4612876916326,258.2,4867.0,3741.2,0.0,8909.632256130852,461.5839746996314,0.0,207.00332496283661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.259696237113,869.7133627209197,147.5244147932688,1011.7045269124792,5517.774853203711,258.982696781607,116290.3845406543
t409,15643.25736013038,1508.2,468.34225643250386,34827.0,3410.1088589761994,25807.5,854.1808804692874,8966.8,457.7067706404501,139.0834855768,4586.149862026,3741.2,0.0,0.0,0.0,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2427.0647417109367,318.9115693992812,2793.5,28597.839537150037,460.13125031672314,137425.19866261168
t410,15643.25736013038,1508.2,468.34225643250386,34827.0,3410.1088589761994,25807.5,902.2,8966.8,527.5207146489149,198.6417427884,4586.149862026,3741.2,0.0,0.0,0.0,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2450.7529744458698,321.3586770494609,2793.5,28597.839537150037,459.94537915394926,137628.53945258478
t411,15643.25736013038,1508.2,468.34225643250386,34827.0,3410.1088589761994,25807.5,902.2,8966.8,576.2596364218846,258.2,4867.0,3741.2,0.0,0.0,0.0,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2474.441207180803,323.8057846996406,2793.5,28597.839537150037,521.3143568548049,138105.19108762933
t412,13531.34033646499,1508.2,468.342256432504,34827.0,3410.1088589761994,25807.5,902.2,8966.8,546.4055586864678,258.2,4867.0,3741.2,0.0,0.0,0.0,589.6251026898298,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2498.129439915736,326.2528923498203,2793.5,28597.839537150037,460.13125031672314,135928.37222007554
t413,10659.889719913886,1508.2,468.342256432504,34827.0,1883.1074403995517,25807.5,902.2,8966.8,546.4055586864678,258.2,4867.0,3180.3951805720317,0.0,0.0,0.0,434.0792726568908,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2521.817672650669,328.7,2793.5,28597.839537150037,398.9481437786413,130778.52176933392
t414,7952.503204821907,1508.2,0.0,34827.0,0.0,25807.5,657.0685827368959,8843.708567348936,423.14068450039997,188.1314621451481,4586.149862026,1412.0865541824799,0.0,0.0,0.0,319.7691085757993,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2545.505905385602,306.67603114838266,2793.5,28597.839537150037,337.7650372405594,122935.1415243554
t415,5908.032261827595,1508.2,0.0,34827.0,0.0,25807.5,657.0685827368959,8196.925904857184,423.14068450039997,149.5937662200519,4586.149862026,0.0,0.0,0.0,0.0,319.7691085757993,243.79698709324617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2569.194138120535,309.12313879856237,2793.5,28597.839537150037,276.58193070247756,118758.21590260878
t416,5908.032261827595,1508.2,0.0,34827.0,0.0,25807.5,657.0685827368959,8196.925904857184,604.1203422502,149.5937662200519,4586.149862026,0.0,0.0,0.0,0.0,319.7691085757993,348.04569687087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2592.8823708554683,311.57024644874207,2793.5,28597.839537150037,243.20689346191813,119036.20457328076
t417,11346.015355790238,1508.2,526.5281841106,34827.0,2854.2787693714,25807.5,657.0685827368959,8196.925904857184,785.1,209.15202343165188,4586.149862026,635.5976127118237,0.0,939.5489076230733,0.0,319.7691085757993,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2616.5706035904013,314.01735409892177,2793.5,28597.839537150037,486.41378692383626,130044.26999964636
t418,17310.138666964238,1508.2,1053.0563682212,34827.0,5455.142461257201,25807.5,657.0685827368959,8196.925904857184,785.1,209.15202343165188,4586.149862026,1863.1436524775372,0.0,3436.1125282305943,0.0,319.7691085757993,452.2944066485083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.8,2640.2588363253344,316.4644617491015,2793.5,28597.839537150037,425.2306803857544,142824.84708103703
