Resource,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,Total
t31,11.862284820031299,57.278868059288754,0.0,0.0,9.783443567313848,0.0,3.5016475608469104,0.0,0.0,5.342916490814143e-13,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570977,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,637.1525637054183
t32,11.862284820031299,57.27886805928877,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084712,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.6509161445707
t33,11.862284820031299,57.27886805928877,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084712,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.6509161445707
t34,11.862284820031299,57.27886805928877,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084712,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.6509161445707
t35,11.862284820031299,57.27886805928877,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.6509161445707
t36,11.862284820031299,57.27886805928877,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.6509161445707
t37,11.862284820031299,57.27886805928877,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,633.6509161445707
t38,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,6.883649366069616,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,640.534565510641
t39,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.791622163823519,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.4425383083942
t40,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.791622163823519,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,649.4425383083942
t41,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,3.5016475608469104,0.0,0.0,-8.991737508931119e-13,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.902096525709757,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.0546602311265
t42,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,3.50164756084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,5.905042863088743e-14,0.0,0.0,308.0,15.902096525709757,0.0,0.0,0.0,0.0,32.1711318328332,2.1402393264452956e-13,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.0546602311276
t43,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,3.50164756084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.902096525709757,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.0546602311274
t44,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,3.50164756084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.902096525709757,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.0546602311274
t45,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,3.50164756084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.902096525709757,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.0546602311274
t46,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,3.50164756084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.902096525709757,-2.3138119778893645e-14,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.0546602311274
t47,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,3.50164756084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,1.3924252537179046e-14,0.0,0.0,308.0,15.902096525709757,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084712,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.0546602311274
t48,11.862284820031299,57.27886805928874,0.0,0.0,9.783443567313848,0.0,3.50164756084691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,15.902096525709757,0.0,0.0,0.0,0.0,32.1711318328332,0.0,0.9999999999999999,0.0,23.20191073720234,45.50650309278385,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,653.0546602311274
t49,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,43.32413525723789,0.0,0.0,0.0,58.892695044207166,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.13710957486651,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.63779945701
t50,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,43.32413525723785,0.0,0.0,0.0,58.892695044207166,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.13710957486651,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.63779945701
t51,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,43.32413525723785,0.0,0.0,0.0,58.892695044207166,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.449444136328177,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.950134018471
t52,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,43.32413525723785,0.0,0.0,0.0,58.892695044207166,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.449444136328177,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.950134018471
t53,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,43.32413525723785,0.0,0.0,0.0,58.892695044207166,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.449444136328177,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.950134018471
t54,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,43.32413525723785,0.0,0.0,0.0,58.892695044207166,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,7.449444136328177,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2212.950134018471
t55,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,43.324135257237856,0.0,0.0,0.0,58.89269504420715,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.4142333579266024,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2208.91492324007
t56,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878575,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,3.4142333579266024,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2134.715083195503
t57,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878575,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t58,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t59,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t60,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t61,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t62,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t63,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t64,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t65,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.04452959570975,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t66,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.044529595709747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
t67,11.862284820031299,55.97227776719804,0.0,0.0,9.783443567313848,0.0,28.016990256878564,0.0,0.0,0.0,0.0,0.0,1481.0,0.0,44.07928472815725,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,48.320543170058905,0.0,0.9999999999999999,0.0,23.20191073720234,19.29662548377609,0.0,0.0,0.0,12.267398050128069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23996533084711,0.0,0.0,0.0,29.044529595709747,0.0,0.0,0.0,5.7558139534883725,5.459782376786858,2131.3008498375766
